timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718371815.552;32;406.4;0.0;0.0;0.0;37.58;178.52;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42228822;94219;90112;19129;322;0;4;16629665792;0;0;7442942976;7433945088;153440256;0;8192;7442436096;24867389440;16629665792;0;0;7433936896;153440256;8192;24867389440;5.505893639635702;opencraft.x86_64;0;7089;90955;44;120;426732;1;running;None;5378;5378;5378;zmr280;83704386743;546017310449;195481167;767957066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198006757;63971642133;11022210;12893186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824749.63;793.18;15871.3;659.0;4278.05;0.0;1843480.66;1669738.95;8.7;2.7483541666666653;1500.0;2800.0;75818088848;6869036805;1149923317;0
1722718372920.5562;8;403.6;0.0;0.0;0.0;38.07;182.49;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42777030;95723;90112;19129;322;0;4;16629665792;0;0;7437913088;7434076160;153440256;0;8192;7437406208;24867389440;16629665792;0;0;7434076160;153440256;8192;24867389440;5.505996784548358;opencraft.x86_64;0;7183;93009;44;120;426732;1;running;None;5378;5378;5378;zmr280;83704806126;546017673403;195483008;767959221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198006989;63971642315;11022212;12893187;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824798.14;793.18;15871.39;659.0;4278.08;0.0;1843481.21;1669742.93;8.7;2.7694583333333322;1500.0;2800.0;75818172684;6869084263;1149936257;0
1722718374033.7024;32;480.6;0.0;0.0;0.0;38.77;187.14;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43322322;97219;94208;19156;323;0;4;16635842560;0;0;7845284864;7846662144;153440256;0;8192;7844777984;24867389440;16629665792;0;0;7841673216;153440256;8192;24867389440;5.807880708175982;opencraft.x86_64;0;7281;95307;44;120;426732;1;running;None;5378;5378;5378;zmr280;83705765909;546018032269;195484860;767961354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198009703;63971642703;11022215;12893189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824846.08;793.18;15871.5;659.01;4278.12;0.0;1843482.03;1669747.77;10.8;2.7903958333333327;1500.0;2800.0;75818259287;6869147450;1149950090;0
1722718375153.6106;32;402.7;0.0;0.0;0.0;39.25;191.17;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43857408;98687;94208;19156;323;0;4;16629665792;0;0;7850621952;7841820672;153440256;0;8192;7850115072;24867389440;16629665792;0;0;7841812480;153440256;8192;24867389440;5.807983853088638;opencraft.x86_64;0;7380;97446;44;120;426732;1;running;None;5378;5378;5378;zmr280;83706337441;546018396608;195486719;767963513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198018377;63971643107;11022220;12893191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824894.51;793.18;15871.58;659.01;4278.16;0.0;1843482.57;1669751.91;9.0;2.790229166666666;1500.0;2800.0;75818342331;6869194725;1149963778;0
1722718376265.5173;32;398.4;0.0;0.0;0.0;39.73;195.12;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44393952;100159;94208;19156;323;0;4;16635842560;0;0;7850699776;7847084032;153440256;0;8192;7850192896;24867389440;16635842560;0;0;7847084032;153440256;8192;24867389440;5.811888191400069;opencraft.x86_64;0;7475;99369;44;120;426732;1;running;None;5378;5378;5378;zmr280;83706757818;546018765437;195488598;767965675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198018377;63971643107;11022220;12893191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824943.01;793.18;15871.67;659.02;4278.19;0.0;1843483.12;1669755.86;8.7;2.608249999999998;1500.0;2800.0;75818424381;6869241030;1149977035;0
1722718377376.7776;6;383.3;0.0;0.0;0.0;40.1;199.01;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44802192;101279;94208;19156;323;0;4;16635842560;0;0;7850699776;7847088128;153440256;0;8192;7850192896;24867389440;16635842560;0;0;7847088128;153440256;8192;24867389440;5.81189122507397;opencraft.x86_64;0;7569;100391;44;120;426732;1;running;None;5378;5378;5378;zmr280;83707200834;546019134173;195490441;767967836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198018377;63971643107;11022220;12893191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43824991.42;793.18;15871.76;659.02;4278.23;0.0;1843483.57;1669759.93;8.8;2.7581666666666655;1500.0;2800.0;75818493377;6869281865;1149989305;0
1722718378482.5266;6;414.2;0.0;0.0;0.0;40.59;203.1;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45233760;102463;98304;19183;324;0;4;16635842560;0;0;7960677376;7957319680;153440256;0;8192;7960170496;24867389440;16635842560;0;0;7957319680;153440256;8192;24867389440;5.893533457115319;opencraft.x86_64;0;7666;102348;44;120;426732;1;running;None;5378;5378;5378;zmr280;83707625700;546019493109;195492282;767969968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198020953;63971643313;11022222;12893192;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825039.7;793.19;15871.85;659.03;4278.26;0.0;1843484.15;1669764.46;9.8;2.4097291666666663;1500.0;2800.0;75818567172;6869329009;1150001936;0
1722718379599.9045;6;443.9;0.0;0.0;0.0;41.14;207.51;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45776136;103951;98304;19183;324;0;4;16635842560;0;0;7961451520;7958085632;153440256;0;8192;7960944640;24867389440;16635842560;0;0;7958085632;153440256;8192;24867389440;5.894100754134928;opencraft.x86_64;0;7762;104503;44;120;426732;1;running;None;5378;5378;5378;zmr280;83708733952;546019856458;195494122;767972119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198029137;63971643717;11022226;12893194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825088.35;793.19;15871.93;659.04;4278.3;0.0;1843484.73;1669768.42;8.8;2.7903541666666656;1500.0;2800.0;75818652072;6869377880;1150015187;0
1722718380719.664;30;402.8;0.0;0.0;0.0;41.67;211.49;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46308306;105411;98304;19183;324;0;4;16635842560;0;0;7961451520;7958089728;153440256;0;8192;7960944640;24867389440;16635842560;0;0;7958089728;153440256;8192;24867389440;5.89410378780883;opencraft.x86_64;0;7862;106817;44;120;426732;1;running;None;5378;5378;5378;zmr280;83709634172;546020587977;195497832;767976413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198029137;63971643717;11022226;12893194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825137.17;793.19;15872.02;659.05;4278.34;0.0;1843485.31;1669772.26;8.6;2.769354166666665;1500.0;2800.0;75818735424;6869424362;1150027700;0
1722718381839.5981;7;393.8;0.0;0.0;0.0;42.17;215.4;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46764660;106663;98304;19183;324;0;4;16635842560;0;0;7961451520;7958089728;153440256;0;8192;7960944640;24867389440;16635842560;0;0;7958089728;153440256;8192;24867389440;5.89410378780883;opencraft.x86_64;0;7955;108641;44;120;426732;1;running;None;5378;5378;5378;zmr280;83710019021;546020951366;195499672;767978577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198029137;63971643717;11022226;12893194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825185.83;793.19;15872.11;659.05;4278.38;0.0;1843485.89;1669776.16;8.6;2.716291666666665;1500.0;2800.0;75818810770;6869467611;1150039684;0
1722718382953.537;7;387.8;0.0;0.0;0.0;42.64;219.25;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47134992;107679;102400;19210;325;0;4;16635842560;0;0;7962569728;7958089728;153440256;0;8192;7962062848;24867389440;16636911616;0;0;7958896640;153440256;8192;24867389440;5.894701421567455;opencraft.x86_64;0;8045;110131;44;120;426732;1;running;None;5378;5378;5378;zmr280;83710411263;546021316573;195501512;767980725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198032903;63971645197;11022235;12893202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825234.53;793.19;15872.2;659.06;4278.42;0.0;1843486.43;1669780.35;9.1;2.763333333333332;1500.0;2800.0;75818878100;6869508986;1150052415;0
1722718384066.552;31;450.1;0.0;0.0;0.0;43.14;223.76;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47626338;109027;102400;19210;325;0;4;16650534912;0;0;7971761152;7967752192;153440256;0;8192;7971254272;24882081792;16650534912;0;0;7967752192;153440256;8192;24882081792;5.901260224542834;opencraft.x86_64;0;8144;112093;44;120;426732;1;running;None;5378;5378;5378;zmr280;83711511181;546021676673;195503292;767982874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198035525;63971647927;11022252;12893217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825282.37;793.19;15872.29;659.07;4278.46;0.0;1843487.04;1669784.88;9.9;2.4116041666666654;1500.0;2800.0;75818957086;6869564661;1150066342;0
1722718385176.745;31;402.6;0.0;0.0;0.0;43.67;227.7;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48139554;110435;102400;19210;325;0;4;16650543104;0;0;7971761152;7967752192;153440256;0;8192;7971254272;24882081792;16650534912;0;0;7967752192;153440256;8192;24882081792;5.901260224542834;opencraft.x86_64;0;8240;114688;44;120;426732;1;running;None;5378;5378;5378;zmr280;83711897898;546022034635;195505163;767985016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198044275;63971648331;11022257;12893219;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825331.02;793.19;15872.38;659.08;4278.49;0.0;1843487.65;1669788.77;8.7;2.7901666666666656;1500.0;2800.0;75819038692;6869610118;1150078500;0
1722718386292.5938;31;398.8;0.0;0.0;0.0;44.17;231.65;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48652770;111843;102400;19210;325;0;4;16650534912;0;0;7971761152;7967752192;153440256;0;8192;7971254272;24882081792;16650534912;0;0;7967752192;153440256;8192;24882081792;5.901260224542834;opencraft.x86_64;0;8338;117335;44;120;426732;1;running;None;5378;5378;5378;zmr280;83712285065;546022395521;195507005;767987175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198044275;63971648331;11022257;12893219;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825379.51;793.19;15872.46;659.08;4278.52;0.0;1843488.22;1669792.96;9.1;2.7902916666666653;1500.0;2800.0;75819120637;6869655709;1150090966;0
1722718387401.531;31;473.4;0.0;0.0;0.0;44.74;236.33;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49154322;113219;106496;19237;326;0;4;16650534912;0;0;7988800512;7985119232;153440256;0;8192;7988293632;24882081792;16650534912;0;0;7985119232;153440256;8192;24882081792;5.914123001885853;opencraft.x86_64;0;8432;119563;44;120;426732;1;running;None;5378;5378;5378;zmr280;83712792600;546022762940;195508846;767989325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198046903;63971648537;11022259;12893220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825427.52;793.19;15872.58;659.09;4278.56;0.0;1843488.88;1669797.72;10.4;2.7482499999999987;1500.0;2800.0;75819201969;6869740774;1150104529;0
1722718388521.6165;7;397.3;0.0;0.0;0.0;45.32;240.2;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49660248;114607;106496;19237;326;0;4;16650534912;0;0;7996763136;7993069568;153440256;0;8192;7996256256;24882081792;16650534912;0;0;7993069568;153440256;8192;24882081792;5.920011362928966;opencraft.x86_64;0;8530;121981;44;120;426732;1;running;None;5378;5378;5378;zmr280;83713824044;546023127868;195510716;767991487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198046903;63971648537;11022259;12893220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825475.95;793.19;15872.66;659.1;4278.6;0.0;1843489.48;1669801.45;8.4;2.744229166666665;1500.0;2800.0;75819283444;6869785678;1150117120;0
1722718389631.659;7;400.0;0.0;0.0;0.0;45.85;244.11;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50155968;115967;106496;19237;326;0;4;16650534912;0;0;7996828672;7993126912;153440256;0;8192;7996321792;24882081792;16650534912;0;0;7993126912;153440256;8192;24882081792;5.920053834363589;opencraft.x86_64;0;8628;124030;44;120;426732;1;running;None;5378;5378;5378;zmr280;83714208141;546023492331;195512556;767993635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198055171;63971648941;11022263;12893222;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825524.16;793.19;15872.74;659.1;4278.64;0.0;1843490.05;1669805.14;8.3;2.748291666666665;1500.0;2800.0;75819362391;6869830048;1150128853;0
1722718390736.4949;8;382.9;0.0;0.0;0.0;46.25;247.94;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50559834;117075;106496;19237;326;0;4;16650534912;0;0;7996894208;7993208832;153440256;0;8192;7996387328;24882081792;16650534912;0;0;7993204736;153440256;8192;24882081792;5.9201114741677205;opencraft.x86_64;0;8723;125398;44;120;426732;1;running;None;5378;5378;5378;zmr280;83714636939;546023857972;195514427;767995788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198055171;63971648941;11022263;12893222;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825572.8;793.19;15872.82;659.11;4278.68;0.0;1843490.53;1669809.24;8.8;2.716291666666665;1500.0;2800.0;75819431556;6869871415;1150141206;0
1722718391847.56;8;411.3;0.0;0.0;0.0;46.71;252.05;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50944746;118131;110592;19264;327;0;4;16650534912;0;0;8000912384;7999549440;153440256;0;8192;8000405504;24882081792;16650534912;0;0;7995564032;153440256;8192;24882081792;5.9218588703350745;opencraft.x86_64;0;8815;126413;44;120;426732;1;running;None;5378;5378;5378;zmr280;83715064450;546024224088;195516268;767997945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198057827;63971649147;11022265;12893223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825620.95;793.19;15872.93;659.11;4278.71;0.0;1843491.05;1669813.41;9.1;2.713145833333332;1500.0;2800.0;75819498637;6869935553;1150154190;0
1722718392958.7334;32;433.8;0.0;0.0;0.0;47.25;256.33;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51434634;119475;110592;19264;327;0;4;16650534912;0;0;8019090432;8014241792;153440256;0;8192;8018583552;24882081792;16650534912;0;0;8014180352;153440256;8192;24882081792;5.935646918218097;opencraft.x86_64;0;8910;128446;44;120;426732;1;running;None;5378;5378;5378;zmr280;83716191207;546024587298;195518109;768000090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198057827;63971649147;11022265;12893223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825668.95;793.19;15873.03;659.12;4278.75;0.0;1843491.57;1669817.4;8.8;2.748458333333332;1500.0;2800.0;75819577486;6870001529;1150166256;0
1722718394063.4817;8;395.6;0.0;0.0;0.0;47.73;260.22;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51921606;120811;110592;19264;327;0;4;16650534912;0;0;8019155968;8014299136;153440256;0;8192;8018649088;24882081792;16650534912;0;0;8014299136;153440256;8192;24882081792;5.935734894761246;opencraft.x86_64;0;9005;130343;44;120;426732;1;running;None;5378;5378;5378;zmr280;83717026755;546025313434;195521820;768004388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198057827;63971649147;11022265;12893223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825717.29;793.19;15873.11;659.13;4278.79;0.0;1843492.1;1669821.02;8.1;2.7694583333333322;1500.0;2800.0;75819655081;6870045314;1150178219;0
1722718395170.5134;6;376.7;0.0;0.0;0.0;48.19;263.93;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52310892;121879;110592;19264;327;0;4;16650539008;0;0;8019213312;8014356480;153440256;0;8192;8018706432;24882081792;16650534912;0;0;8014352384;153440256;8192;24882081792;5.935774332521967;opencraft.x86_64;0;9097;131541;44;120;426732;1;running;None;5378;5378;5378;zmr280;83717437347;546025681686;195523660;768006550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198066595;63971649551;11022269;12893225;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825765.74;793.19;15873.2;659.13;4278.82;0.0;1843492.58;1669824.62;8.0;2.737249999999999;1500.0;2800.0;75819722880;6870085110;1150190379;0
1722718396275.5073;6;456.1;0.0;0.0;0.0;48.65;268.51;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52691430;122923;114688;19291;328;0;4;16644898816;0;0;8022588416;8017682432;153440256;0;8192;8022081536;24882081792;16644902912;0;0;8017674240;153440256;8192;24882081792;5.9382346420562095;opencraft.x86_64;0;9190;132755;44;120;426732;1;running;None;5378;5378;5378;zmr280;83718357164;546026045784;195525470;768008701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198069279;63971649757;11022271;12893226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43825813.19;793.19;15873.31;659.14;4278.87;0.0;1843493.08;1669829.24;10.0;2.504354166666666;1500.0;2800.0;75819791023;6870154371;1150204054;0
