timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163926789.856;46;333.6;0.0;0.0;0.0;92.29;454.42;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;87236336;217926;151552;12194;224;0;4;1974878208;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16040;261503;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188101103;304798239943;42783311;205274472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092777122;55216843186;3899593;8204587;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20568765.0;615.87;1136.72;148.02;1249.95;0.0;14000.87;171966.91;8.1;2.724916666666665;1500.0;2800.0;528333141;508698530;202344857;0
1722163927863.9165;22;325.9;0.0;0.0;0.0;92.79;457.42;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;87646928;219054;155648;12221;225;0;4;1974882304;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974882304;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16134;263498;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188108811;304798258279;42783382;205274563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092781096;55216843574;3899596;8204589;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20568812.78;615.87;1136.79;148.03;1249.97;0.0;14001.4;171969.86;7.0;2.7038541666666656;1500.0;2800.0;528404816;508737331;202353793;0
1722163928938.8384;46;324.7;0.0;0.0;0.0;93.27;460.43;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;88064800;220202;155648;12221;225;0;4;1974874112;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974874112;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16226;265295;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188116519;304798277376;42783453;205274667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092787428;55216845070;3899608;8204597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20568860.59;615.87;1136.86;148.03;1250.0;0.0;14001.95;171973.19;7.7;2.7667499999999983;1500.0;2800.0;528476235;508776654;202362340;0
1722163930014.8926;46;323.4;0.0;0.0;0.0;93.76;463.42;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;88476848;221334;155648;12221;225;0;4;1974874112;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974874112;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16319;266986;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188124315;304798299077;42783525;205274777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092787494;55216845070;3899609;8204597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20568908.21;615.87;1136.92;148.04;1250.02;0.0;14002.48;171976.41;7.5;2.766812499999998;1500.0;2800.0;528546635;508814947;202369943;0
1722163931084.8796;46;321.5;0.0;0.0;0.0;94.39;466.23;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;88906368;222514;155648;12221;225;0;4;1974874112;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974874112;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16413;269031;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188132023;304798316051;42783596;205274877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092787494;55216845070;3899609;8204597;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20568955.92;615.87;1136.99;148.04;1250.04;0.0;14003.11;171979.17;6.8;2.7458333333333313;1500.0;2800.0;528620848;508854900;202377942;0
1722163932157.0723;46;320.8;0.0;0.0;0.0;94.86;469.2;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;89346080;223722;159744;12248;226;0;4;1974874112;0;0;668168192;665542656;150401024;0;8192;667607040;9331064832;1974874112;0;0;665542656;150401024;8192;9331064832;0.492929537584368;opencraft.x86_64;0;16506;271070;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188139819;304798335148;42783668;205274981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092791326;55216845276;3899611;8204598;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569003.48;615.87;1137.05;148.04;1250.06;0.0;14003.61;171982.16;7.0;2.4798125;1500.0;2800.0;528695498;508895672;202386926;0
1722163933225.9668;46;316.3;0.0;0.0;0.0;95.36;472.08;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;89765408;224874;159744;12248;226;0;4;1974878208;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16596;273246;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188147527;304798350150;42783739;205275078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092796038;55216845680;3899615;8204600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569051.15;615.87;1137.11;148.05;1250.07;0.0;14004.11;171984.93;6.6;2.5967916666666655;1500.0;2800.0;528767163;508933824;202394187;0
1722163934294.9563;22;316.2;0.0;0.0;0.0;95.89;474.93;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;90200752;226070;159744;12248;226;0;4;1974878208;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16690;275364;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188155323;304798373477;42783811;205275190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092796038;55216845680;3899615;8204600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569099.02;615.87;1137.17;148.05;1250.09;0.0;14004.64;171987.59;6.4;2.7668541666666653;1500.0;2800.0;528841645;508973452;202401250;0
1722163935368.916;22;318.4;0.0;0.0;0.0;96.43;477.81;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;90637552;227270;159744;12248;226;0;4;1974878208;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16785;277531;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188163031;304798391765;42783882;205275280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092796038;55216845680;3899615;8204600;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569146.58;615.87;1137.24;148.05;1250.11;0.0;14005.18;171990.58;7.1;2.7668124999999986;1500.0;2800.0;528915807;509013614;202409794;0
1722163936437.8025;22;320.0;0.0;0.0;0.0;96.91;480.75;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;91071440;228462;163840;12275;227;0;4;1974878208;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16878;279745;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188170921;304798405750;42783955;205275362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092799898;55216845886;3899617;8204601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569194.19;615.87;1137.3;148.07;1250.13;0.0;14005.72;171993.71;7.3;2.752416666666665;1500.0;2800.0;528990653;509054812;202419068;0
1722163937506.9617;21;315.2;0.0;0.0;0.0;97.3;483.73;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;91362640;229262;163840;12275;227;0;4;1974882304;0;0;668172288;665546752;150401024;0;8192;667611136;9331064832;1974882304;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;16973;281033;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188178629;304798419792;42784026;205275444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092799898;55216845886;3899617;8204601;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569241.76;615.87;1137.37;148.07;1250.15;0.0;14006.12;171996.62;6.7;2.7581666666666647;1500.0;2800.0;529047147;509086073;202425799;0
1722163938574.633;21;320.4;0.0;0.0;0.0;97.71;486.74;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;91682960;230142;163840;12275;227;0;4;1974878208;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17067;282485;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188186337;304798442175;42784097;205275541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092805030;55216846290;3899621;8204603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569289.28;615.87;1137.43;148.08;1250.17;0.0;14006.56;171999.85;7.3;2.593270833333332;1500.0;2800.0;529106882;509119540;202433209;0
1722163939643.7268;21;318.0;0.0;0.0;0.0;98.22;489.63;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;92105200;231302;163840;12275;227;0;4;1974878208;0;0;668172288;665546752;150401024;0;8192;667611136;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17163;284456;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188194367;304798460447;42784170;205275631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092805030;55216846290;3899621;8204603;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569336.91;615.87;1137.49;148.09;1250.19;0.0;14007.06;172002.5;6.4;2.5992291666666656;1500.0;2800.0;529179362;509158940;202441220;0
1722163940711.873;21;316.4;0.0;0.0;0.0;98.67;492.56;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;92533264;232478;167936;12302;228;0;4;1974878208;0;0;668172288;665546752;150401024;0;8192;667611136;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17257;286350;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188201987;304798474684;42784240;205275713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092808918;55216846496;3899623;8204604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569384.82;615.87;1137.56;148.09;1250.21;0.0;14007.57;172005.67;7.3;2.7876874999999988;1500.0;2800.0;529252913;509199073;202449642;0
1722163941785.8923;45;312.8;0.0;0.0;0.0;99.26;495.33;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;92968608;233674;167936;12302;228;0;4;1974874112;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974874112;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17349;288303;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188209999;304798493550;42784315;205275807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092808918;55216846496;3899623;8204604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569432.4;615.87;1137.62;148.09;1250.23;0.0;14008.16;172008.43;6.7;2.7877499999999986;1500.0;2800.0;529325818;509238436;202457067;0
1722163942854.193;45;313.6;0.0;0.0;0.0;99.75;498.19;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;93405408;234874;167936;12302;228;0;4;1974874112;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974874112;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17443;289995;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188217707;304798514001;42784386;205275906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092808918;55216846496;3899623;8204604;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569480.1;615.87;1137.68;148.1;1250.25;0.0;14008.67;172011.29;6.7;2.7668333333333313;1500.0;2800.0;529398051;509277307;202464406;0
1722163943922.779;45;314.4;0.0;0.0;0.0;100.28;501.02;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;93836384;236058;167936;12302;228;0;4;1974878208;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17536;291756;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188225503;304798530373;42784458;205275998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092814466;55216846900;3899627;8204606;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569527.8;615.87;1137.74;148.1;1250.27;0.0;14009.18;172014.06;6.6;2.6078749999999986;1500.0;2800.0;529471217;509317116;202473099;0
1722163944992.9888;45;313.0;0.0;0.0;0.0;100.76;503.89;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;94262992;237230;172032;12329;229;0;4;1974878208;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17631;293524;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188233211;304798555649;42784529;205276107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092818382;55216847106;3899629;8204607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569575.45;615.87;1137.8;148.1;1250.29;0.0;14009.68;172016.97;6.8;2.547708333333332;1500.0;2800.0;529543699;509356345;202480441;0
1722163946061.211;46;313.6;0.0;0.0;0.0;101.09;506.91;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;94567296;238066;172032;12329;229;0;4;1974882304;0;0;668172288;665546752;150401024;0;8192;667611136;9331064832;1974882304;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17725;294356;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188240919;304798571870;42784600;205276198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092818382;55216847106;3899629;8204607;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569623.44;615.87;1137.86;148.11;1250.31;0.0;14010.09;172020.17;7.2;2.7581666666666647;1500.0;2800.0;529599913;509388313;202487428;0
1722163947137.3687;46;312.3;0.0;0.0;0.0;101.56;509.8;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;94867232;238890;172032;12329;229;0;4;1974874112;0;0;668168192;665546752;150401024;0;8192;667607040;9331064832;1974874112;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17822;295099;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188248715;304798598841;42784672;205276310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092818614;55216847288;3899631;8204608;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569671.04;615.87;1137.93;148.11;1250.32;0.0;14010.52;172022.8;6.2;2.7333124999999985;1500.0;2800.0;529656112;509420075;202494371;0
1722163948205.3848;46;312.7;0.0;0.0;0.0;102.09;512.61;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;95285104;240038;176128;12356;230;0;4;1974878208;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;17916;296669;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188256423;304798621415;42784743;205276413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092823262;55216848346;3899637;8204613;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569718.72;615.87;1137.99;148.12;1250.35;0.0;14011.09;172025.79;7.1;2.769187499999999;1500.0;2800.0;529727336;509459148;202503388;0
1722163949274.4106;22;316.2;0.0;0.0;0.0;102.67;515.41;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;95710256;241206;176128;12356;230;0;4;1974878208;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974878208;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;18010;298457;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188264219;304798644719;42784815;205276519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092829296;55216848750;3899642;8204615;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569766.14;615.87;1138.05;148.12;1250.36;0.0;14011.71;172028.67;7.0;2.7484374999999983;1500.0;2800.0;529799718;509498111;202510616;0
1722163950339.3691;45;315.5;0.0;0.0;0.0;103.14;518.3;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;96055328;242154;176128;12356;230;0;4;1974882304;0;0;668172288;665550848;150401024;0;8192;667611136;9331064832;1974882304;0;0;665550848;150401024;8192;9331064832;0.49293560493217126;opencraft.x86_64;0;18101;299709;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188279723;304798686746;42784958;205276717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092829296;55216848750;3899642;8204615;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569813.69;615.87;1138.11;148.12;1250.38;0.0;14012.16;172031.42;6.5;2.7372291666666655;1500.0;2800.0;529862092;509532441;202517435;0
1722163951406.355;21;321.5;0.0;0.0;0.0;103.61;521.26;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;96343616;242946;176128;12356;230;0;4;1974874112;0;0;668164096;665546752;150401024;0;8192;667602944;9331064832;1974874112;0;0;665546752;150401024;8192;9331064832;0.4929325712582696;opencraft.x86_64;0;18194;300434;44;120;112043;1;running;None;5378;5378;5378;zmr280;3188287431;304798701569;42785029;205276802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092829296;55216848750;3899642;8204615;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296424;289715065856;346;2154496;11;1057792;228039;5202842624;146089;9898672128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20569861.11;615.87;1138.18;148.13;1250.4;0.0;14012.65;172034.39;7.0;2.721979166666665;1500.0;2800.0;529917808;509564192;202525008;0
