timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854453767.5015;38;305.8;0.0;0.0;0.0;19.29;68.52;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30478511;61994;49152;12700;207;0;4;1602596864;0;0;559190016;555855872;153784320;0;8192;558678016;10103250944;1602600960;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;4725;56404;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983711397;618141467741;281633599;911246188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792700855;67388245414;15551087;15568693;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183239.64;888.74;19558.98;841.33;5551.2;0.0;1859485.89;1818330.38;6.3;2.737208333333332;1500.0;2800.0;77272777028;9328937591;1548628943;0
1722854454839.5476;38;295.0;0.0;0.0;0.0;19.74;71.22;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31001215;63430;49152;12700;207;0;4;1603977216;0;0;559190016;556933120;153784320;0;8192;558678016;10103250944;1603690496;0;0;556662784;153784320;8192;10103250944;0.412288417930566;opencraft.x86_64;0;4820;58750;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983713747;618141467805;281633609;911246189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792700855;67388245414;15551087;15568693;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183287.46;888.74;19559.05;841.34;5551.21;0.0;1859486.38;1818333.16;6.6;2.7893541666666657;1500.0;2800.0;77272842260;9328972337;1548635795;0
1722854455906.482;12;283.9;0.0;0.0;0.0;20.32;73.67;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31448207;64658;53248;12726;208;0;4;1602600960;0;0;559190016;555855872;153784320;0;8192;558678016;10103250944;1602600960;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;4910;60492;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983716097;618141472051;281633619;911246197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792705167;67388245620;15551089;15568694;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183335.38;888.74;19559.11;841.35;5551.23;0.0;1859486.96;1818335.63;6.1;2.7581666666666655;1500.0;2800.0;77272901190;9329005427;1548643588;0
1722854456974.4963;12;288.5;0.0;0.0;0.0;20.85;76.22;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31941791;66014;53248;12726;208;0;4;1602596864;0;0;559190016;555855872;153784320;0;8192;558678016;10103250944;1602600960;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;5003;62346;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983718447;618141480527;281633629;911246213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792705167;67388245620;15551089;15568694;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183383.25;888.74;19559.18;841.35;5551.25;0.0;1859487.47;1818338.03;5.9;2.732562499999999;1500.0;2800.0;77272963219;9329039151;1548649653;0
1722854458041.6099;12;325.2;0.0;0.0;0.0;21.57;78.97;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32573695;67750;53248;12726;208;0;4;1602596864;0;0;559190016;555855872;153784320;0;8192;558678016;10103250944;1602596864;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;5099;65640;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983720797;618141485119;281633639;911246222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792705167;67388245620;15551089;15568694;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183430.72;888.74;19559.25;841.36;5551.27;0.0;1859488.16;1818340.64;6.7;2.7485208333333317;1500.0;2800.0;77273048740;9329083508;1548656982;0
1722854459109.5974;36;320.3;0.0;0.0;0.0;22.29;81.68;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33161919;69366;57344;12752;209;0;4;1602596864;0;0;559194112;555855872;153784320;0;8192;558682112;10103250944;1602600960;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;5187;68992;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983725262;618141489365;281633658;911246230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792709503;67388245826;15551091;15568695;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183478.42;888.74;19559.32;841.37;5551.29;0.0;1859488.88;1818343.22;6.7;2.769416666666665;1500.0;2800.0;77273131619;9329126435;1548664685;0
1722854460180.6191;37;314.6;0.0;0.0;0.0;22.98;84.36;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33735583;70942;57344;12752;209;0;4;1602600960;0;0;559194112;555855872;153784320;0;8192;558682112;10103250944;1602596864;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;5281;71726;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983727612;618141494316;281633668;911246241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792709503;67388245826;15551091;15568695;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183526.2;888.74;19559.39;841.38;5551.31;0.0;1859489.51;1818345.7;6.3;2.713604166666665;1500.0;2800.0;77273208985;9329166592;1548672890;0
1722854461252.5574;37;286.3;0.0;0.0;0.0;23.53;86.87;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34195679;72206;57344;12752;209;0;4;1602600960;0;0;559190016;555855872;153784320;0;8192;558678016;10103250944;1602596864;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;5374;73414;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983730197;618141497012;281633679;911246252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792709503;67388245826;15551091;15568695;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183574.1;888.74;19559.46;841.4;5551.33;0.0;1859490.07;1818348.17;6.2;2.758583333333332;1500.0;2800.0;77273268020;9329199523;1548679374;0
1722854462320.51;37;302.5;0.0;0.0;0.0;24.03;89.6;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34741679;73706;57344;12752;209;0;4;1602592768;0;0;559190016;555851776;153784320;0;8192;558678016;10103250944;1602596864;0;0;555855872;153784320;8192;10103250944;0.41169078417193994;opencraft.x86_64;0;5469;75870;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983732547;618141519531;281633689;911246347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792709735;67388246008;15551093;15568696;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183621.8;888.74;19559.52;841.4;5551.35;0.0;1859490.58;1818350.87;6.5;2.769416666666665;1500.0;2800.0;77273338818;9329237025;1548686325;0
1722854463389.507;12;280.0;0.0;0.0;0.0;24.58;92.05;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35181391;74914;65536;12778;210;0;4;1602600960;0;0;559198208;555859968;153784320;0;8192;558686208;10103250944;1602600960;0;0;555859968;153784320;8192;10103250944;0.4116938178458415;opencraft.x86_64;0;5556;77613;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983734662;618141557637;281633698;911246478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792714099;67388246214;15551095;15568697;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183670.01;888.75;19559.58;841.41;5551.37;0.0;1859491.12;1818353.29;5.9;2.7581666666666655;1500.0;2800.0;77273396438;9329269132;1548693142;0
1722854464461.635;12;284.4;0.0;0.0;0.0;25.02;94.66;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35645855;76190;65536;12778;210;0;4;1602600960;0;0;559198208;555859968;153784320;0;8192;558686208;10103250944;1602600960;0;0;555859968;153784320;8192;10103250944;0.4116938178458415;opencraft.x86_64;0;5650;79297;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983737247;618141586123;281633709;911246600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792714099;67388246214;15551095;15568697;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183718.13;888.75;19559.65;841.42;5551.39;0.0;1859491.65;1818356.11;6.7;2.702583333333332;1500.0;2800.0;77273455304;9329302231;1548700529;0
1722854465533.5923;12;308.7;0.0;0.0;0.0;25.55;97.45;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36231167;77798;65536;12778;210;0;4;1602596864;0;0;559203328;555859968;153784320;0;8192;558682112;10103250944;1602600960;0;0;555859968;153784320;8192;10103250944;0.4116938178458415;opencraft.x86_64;0;5747;82342;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983739597;618141638580;281633719;911246812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792714099;67388246214;15551095;15568697;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183766.12;888.75;19559.72;841.44;5551.41;0.0;1859492.23;1818358.96;6.9;2.7275208333333314;1500.0;2800.0;77273532332;9329342683;1548707704;0
1722854466607.7334;36;308.9;0.0;0.0;0.0;26.23;100.08;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36788815;79330;69632;12804;211;0;4;1602596864;0;0;556872704;553529344;153784320;0;8192;556351488;10103250944;1596588032;0;0;549847040;153784320;8192;10103250944;0.40724038455821154;opencraft.x86_64;0;5837;85331;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983742334;618141687091;281633734;911247019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792747217;67388246890;15551104;15568701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183813.99;888.75;19559.79;841.45;5551.43;0.0;1859492.94;1818361.69;6.9;2.748374999999999;1500.0;2800.0;77273609287;9329383769;1548715161;0
1722854467680.5745;36;320.0;0.0;0.0;0.0;26.95;102.8;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37394511;80994;69632;12804;211;0;4;1602596864;0;0;556872704;553287680;153784320;0;8192;556351488;10103250944;1596583936;0;0;549847040;153784320;8192;10103250944;0.40724038455821154;opencraft.x86_64;0;5935;88181;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983744684;618141750927;281633744;911247269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792747217;67388246890;15551104;15568701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183861.86;888.75;19559.86;841.45;5551.46;0.0;1859493.65;1818364.29;6.7;2.7903333333333324;1500.0;2800.0;77273690995;9329427022;1548724000;0
1722854468754.668;36;319.1;0.0;0.0;0.0;27.64;105.53;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37991471;82634;69632;12804;211;0;4;1602600960;0;0;556872704;553287680;153784320;0;8192;556351488;10103250944;1596588032;0;0;549847040;153784320;8192;10103250944;0.40724038455821154;opencraft.x86_64;0;6032;91012;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983747034;618141833039;281633754;911247597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792747217;67388246890;15551104;15568701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183909.55;888.75;19559.94;841.46;5551.48;0.0;1859494.34;1818366.99;6.8;2.4972499999999993;1500.0;2800.0;77273772632;9329470360;1548732135;0
1722854469826.7087;14;294.1;0.0;0.0;0.0;28.15;108.15;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38400607;83758;73728;14866;247;0;4;1752350720;0;0;604787712;602202112;153784320;0;8192;604266496;10116644864;1752350720;0;0;602202112;153784320;8192;10116644864;0.44601680436917;opencraft.x86_64;0;6117;92589;44;120;579424;1;running;None;5378;5378;5378;zmr280;151983749384;618141897020;281633764;911247847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792749573;67388247096;15551106;15568702;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808295;470164395008;525;2256896;11;1057792;441246;10682684416;283387;11654987776;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50183957.21;888.75;19560.0;841.46;5551.5;0.0;1859494.85;1818369.54;6.2;2.7581666666666655;1500.0;2800.0;77273828890;9329506267;1548738608;0
1722854470889.504;3;609.9;0.0;0.0;0.0;28.74;114.11;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38827253;84930;77824;15125;252;0;4;4367454208;0;0;1277793280;1305743360;153784320;0;8192;1277272064;12532563968;4333899776;0;0;1297088512;153784320;8192;12532563968;0.9606795817849968;opencraft.x86_64;0;6208;93696;44;120;579424;1;running;None;5378;5378;5378;zmr280;151986063330;618142038674;281635697;911248649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792752189;67388247302;15551108;15568703;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808298;470164435968;525;2256896;11;1057792;441246;10682684416;283390;11655028736;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184001.75;888.75;19560.16;841.48;5551.54;0.0;1859495.47;1818375.61;13.4;2.674458333333332;1500.0;2800.0;77273903426;9329628276;1548750090;0
1722854471965.616;3;522.6;0.0;0.0;0.0;29.31;119.17;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39222100;86014;81920;15152;253;0;4;6078730240;0;0;1772905472;1772421120;153784320;0;8192;1772384256;14143176704;6078730240;0;0;1772421120;153784320;8192;14143176704;1.3127313707242945;opencraft.x86_64;0;6291;94886;44;120;579424;1;running;None;5378;5378;5378;zmr280;151990840815;618142240535;281639498;911249675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792754829;67388247508;15551110;15568704;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808298;470164435968;525;2256896;11;1057792;441246;10682684416;283390;11655028736;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184047.4;888.75;19560.3;841.49;5551.58;0.0;1859496.05;1818380.55;11.1;2.6429791666666658;1500.0;2800.0;77273969556;9329732281;1548761051;0
1722854473042.7188;3;603.2;0.0;0.0;0.0;30.02;125.0;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39777217;87538;90112;17482;293;0;4;7890669568;0;0;2244981760;2292662272;153784320;0;8192;2244460544;16022224896;7857119232;0;0;2283483136;153784320;8192;16022224896;1.6912458971077318;opencraft.x86_64;0;6389;97175;44;120;579424;1;running;None;5378;5378;5378;zmr280;151992997946;618142416714;281641280;911250586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792759801;67388247714;15551112;15568705;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808298;470164435968;525;2256896;11;1057792;441246;10682684416;283390;11655028736;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184092.33;888.75;19560.51;841.49;5551.63;0.0;1859496.81;1818386.43;13.3;2.4723541666666655;1500.0;2800.0;77274059769;9329910159;1548774551;0
1722854474126.6929;3;765.6;0.0;0.0;0.0;30.96;132.41;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40309022;88998;90112;17482;293;0;4;11550076928;0;0;3336877056;3343802368;153784320;0;8192;3336355840;19780321280;11549790208;0;0;3343532032;153784320;8192;19780321280;2.476363736530033;opencraft.x86_64;0;6479;99281;44;120;579424;1;running;None;5378;5378;5378;zmr280;151998618911;618142653440;281645829;911251945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792759801;67388247714;15551112;15568705;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808298;470164435968;525;2256896;11;1057792;441246;10682684416;283390;11655028736;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184135.78;888.75;19560.84;841.5;5551.68;0.0;1859497.81;1818393.94;17.0;2.7903333333333324;1500.0;2800.0;77274148501;9330223473;1548789907;0
1722854475216.5764;3;620.8;0.0;0.0;0.0;31.91;138.28;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40826257;90418;94208;17509;294;0;4;12839948288;0;0;3798369280;3814404096;153784320;0;8192;3797848064;21122498560;12839948288;0;0;3813335040;153784320;8192;21122498560;2.824320065702096;opencraft.x86_64;0;6564;101261;44;120;579424;1;running;None;5378;5378;5378;zmr280;152003192076;618142943715;281649713;911253544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792760705;67388247920;15551114;15568706;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808298;470164435968;525;2256896;11;1057792;441246;10682684416;283390;11655028736;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184180.98;888.75;19561.22;841.51;5551.73;0.0;1859498.86;1818400.14;14.5;2.643458333333332;1500.0;2800.0;77274236535;9330522874;1548804998;0
1722854476317.6516;10;702.7;0.0;0.0;0.0;32.79;145.17;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41323241;91782;98304;19839;334;0;4;15809527808;0;0;4567204864;4637515776;153784320;0;8192;4566683648;24075288576;15775973376;0;0;4625932288;153784320;8192;24075288576;3.426164563703694;opencraft.x86_64;0;6657;103104;44;120;579424;1;running;None;5378;5378;5378;zmr280;152007417627;618143218313;281653343;911255095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792763937;67388248126;15551116;15568707;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184225.7;888.75;19561.48;841.52;5551.78;0.0;1859499.84;1818407.22;15.8;2.758145833333332;1500.0;2800.0;77274324651;9330759089;1548821785;0
1722854477424.1418;10;655.4;0.0;0.0;0.0;33.73;151.53;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41649833;92678;102400;19866;335;0;4;18007330816;0;0;5405975552;5416689664;153784320;0;8192;5405454336;26222772224;18007330816;0;0;5413179392;153784320;8192;26222772224;4.0092336539279465;opencraft.x86_64;0;6732;103982;44;120;579424;1;running;None;5378;5378;5378;zmr280;152013345079;618143554698;281658637;911257063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792767197;67388248332;15551118;15568708;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50184271.16;888.75;19561.86;841.53;5551.83;0.0;1859500.84;1818413.57;14.6;2.737229166666665;1500.0;2800.0;77274392260;9331060832;1548835552;0
