timestamp,cpu_percent,rss
1722854576.6689818,41.5,6913736704
1722854577.6694658,42.6,6909231104
1722854578.670083,40.4,6908858368
1722854579.670515,42.3,6914306048
1722854580.670983,42.5,6909009920
1722854581.6714966,40.8,6914113536
1722854582.671952,41.8,6909857792
1722854583.6723485,41.8,6909431808
1722854584.672819,42.6,6909460480
1722854585.6734586,42.1,6909399040
1722854586.6738253,42.1,6910156800
1722854587.6743038,41.4,6909304832
1722854588.6749036,41.7,6915223552
1722854589.6755164,41.4,6915084288
1722854590.6760128,40.5,6909513728
1722854591.676503,41.7,6909825024
1722854592.6769862,41.5,6916583424
1722854593.6775534,41.7,6910124032
1722854594.6779861,41.5,6916259840
1722854595.6784532,41.2,6909444096
1722854596.678897,41.6,6920495104
1722854597.679371,18.7,4369506304
1722854598.6796632,18.2,4369276928
1722854599.679972,18.2,4369965056
1722854600.6802504,19.0,4376371200
1722854601.6805522,19.0,4376543232
1722854602.6808388,19.3,4376657920
1722854603.6811676,19.1,4377264128
1722854604.6815987,18.7,4376948736
1722854605.6821148,18.9,4382633984
1722854606.6825602,19.1,4382633984
1722854607.682981,19.2,4375052288
1722854608.6834955,18.6,4381429760
1722854609.6839468,18.7,4381401088
1722854610.6844196,18.1,4381286400
1722854611.6848483,18.1,4381257728
1722854612.6853042,19.4,4375060480
1722854613.6857529,19.0,4380516352
1722854614.6862175,19.2,4380573696
1722854615.686653,19.0,4380717056
1722854616.6871133,18.9,4380860416
1722854617.6875541,19.3,4380975104
1722854618.6879842,18.4,4381118464
1722854619.6884458,19.1,4381290496
1722854620.6889129,18.8,4392521728
1722854621.6893506,19.5,4386205696
1722854622.689805,19.3,4388446208
1722854623.690274,19.1,4399521792
1722854624.6907384,19.2,4364693504
1722854625.6913054,3.0,2696708096
1722854626.6918392,2.2,2698715136
1722854627.6922085,2.0,2700787712
1722854628.692703,1.8,2695753728
