timestamp,cpu_percent,rss
1722854553.6637878,43.7,6970925056
1722854554.6643574,44.7,6971183104
1722854555.6649613,43.2,6975385600
1722854556.6654298,43.1,6971838464
1722854557.6660464,42.8,6967939072
1722854558.6664648,43.0,6978723840
1722854559.6671028,43.4,6979014656
1722854560.6676743,43.3,6979158016
1722854561.668135,40.1,6979137536
1722854562.6686041,42.5,6974238720
1722854563.6691768,44.4,6974885888
1722854564.669667,43.8,6974054400
1722854565.6701095,40.0,6978949120
1722854566.670599,42.6,6974033920
1722854567.6711574,42.1,6974193664
1722854568.671617,42.6,6978940928
1722854569.6721954,40.7,6978768896
1722854570.672586,40.8,6978220032
1722854571.673034,42.3,6978326528
1722854572.673623,41.8,6978650112
1722854573.6741793,42.0,6978707456
1722854574.6746018,41.3,6978793472
1722854575.6750393,40.6,6979309568
1722854576.6755915,41.9,6978646016
1722854577.6762087,42.2,6979895296
1722854578.6767833,42.3,6979182592
1722854579.6772022,42.6,6982942720
1722854580.6777887,42.4,6987493376
1722854581.6782491,42.2,6988288000
1722854582.6787858,42.7,6988881920
1722854583.6793046,42.5,6983733248
1722854584.679764,42.3,6989017088
1722854585.6803806,42.0,6983774208
1722854586.6808822,41.8,6994812928
1722854587.6813602,42.8,6989107200
1722854588.6818593,41.6,6984511488
1722854589.6823351,42.0,6996549632
1722854590.6829045,40.8,6985216000
1722854591.6833487,42.1,6986334208
1722854592.683895,40.8,6978904064
1722854593.6844323,42.3,6991011840
1722854594.6848845,41.6,6990946304
1722854595.6853287,40.8,6979485696
1722854596.68578,40.8,6593196032
1722854597.6862023,17.8,4348514304
1722854598.686515,17.4,4353396736
1722854599.6867774,17.0,4343824384
1722854600.6870553,17.6,4348452864
1722854601.687349,17.5,4365914112
1722854602.6876647,16.9,4371083264
1722854603.6879852,17.4,4366028800
1722854604.6882849,18.1,4376338432
1722854605.6885817,17.7,4376596480
1722854606.6891234,18.2,4376588288
1722854607.689585,18.6,4376588288
1722854608.690041,18.7,4376645632
1722854609.6904707,18.3,4376707072
1722854610.6910338,17.2,4376764416
1722854611.6914895,17.4,4376821760
1722854612.6919684,17.9,4372164608
1722854613.692404,17.6,4372365312
1722854614.6928546,18.1,4384948224
1722854615.6934159,18.0,4372398080
1722854616.6938734,17.0,4372627456
1722854617.694325,17.6,4379119616
1722854618.6950333,17.9,4372934656
1722854619.6954937,17.4,4373049344
1722854620.6960173,17.6,4373135360
1722854621.6965494,18.0,4373254144
1722854622.6971095,17.1,4381843456
1722854623.6975596,17.3,4375752704
1722854624.6981032,17.2,4384104448
1722854625.698625,17.8,4378562560
1722854626.6990569,19.3,4389814272
1722854627.6994655,18.5,4386865152
1722854628.7000153,16.8,4401397760
1722854629.700467,18.4,4417826816
1722854630.7009306,13.1,2855084032
1722854631.701614,0.2,2712469504
1722854632.701956,0.8,2714947584
1722854633.7023382,1.8,2714783744
