timestamp,cpu_percent,rss
1722770740.8521404,60.4,9744220160
1722770741.852712,59.9,9736286208
1722770742.8533113,59.5,9740247040
1722770743.8538465,59.6,9731207168
1722770744.8544383,59.7,9731571712
1722770745.85504,60.2,9742479360
1722770746.8557303,59.9,9731674112
1722770747.8563104,60.5,9736978432
1722770748.85684,59.1,9741045760
1722770749.8573356,58.8,9736699904
1722770750.8578393,58.4,9732308992
1722770751.8583348,58.9,9748545536
1722770752.8587337,58.6,9738797056
1722770753.859218,60.2,9738989568
1722770754.8597534,60.3,9743187968
1722770755.8603961,59.6,9743511552
1722770756.8608406,59.4,9745002496
1722770757.8613129,59.5,9751334912
1722770758.8618445,59.9,9745408000
1722770759.86246,59.5,9745453056
1722770760.8631053,58.6,9745887232
1722770761.8636475,59.0,9741512704
1722770762.8640835,59.7,9768226816
1722770763.8646235,60.2,9756532736
1722770764.865232,58.5,9771696128
1722770765.8656638,60.0,9773682688
1722770766.8660967,60.3,9773694976
1722770767.8666902,59.4,9799217152
1722770768.8672755,59.2,9793597440
1722770769.8678403,59.3,9788289024
1722770770.8683472,58.9,9788473344
1722770771.8689754,58.3,9789321216
1722770772.8695097,59.2,9804271616
1722770773.8701081,58.5,9792192512
1722770774.87063,59.2,9791741952
1722770775.8712313,59.8,9791311872
1722770776.8717637,58.9,9797697536
1722770777.872309,58.8,9792266240
1722770778.8728788,58.6,9787351040
1722770779.8733633,59.7,9793327104
1722770780.87384,40.9,6114766848
1722770781.8742762,32.8,6121865216
1722770782.8747227,33.0,6112034816
1722770783.875198,33.0,6118354944
1722770784.8757162,33.6,6123409408
1722770785.8762393,33.8,6130413568
1722770786.8766947,33.5,6119014400
1722770787.8771515,32.6,6130327552
1722770788.877599,32.2,6128377856
1722770789.8781059,33.3,6134693888
1722770790.8786178,34.2,6134575104
1722770791.879074,24.8,5150519296
1722770792.8797238,1.7,2748649472
1722770793.8801854,0.7,2754625536
1722770794.8805857,1.8,2754146304
