timestamp,cpu_percent,rss
1722770741.894887,59.5,9609551872
1722770742.895294,59.4,9615044608
1722770743.8957853,60.6,9619292160
1722770744.896287,59.8,9615310848
1722770745.8969162,59.5,9615396864
1722770746.8976,59.9,9615486976
1722770747.8982298,60.3,9617424384
1722770748.898764,59.9,9604272128
1722770749.8993034,60.1,9610485760
1722770750.8998563,60.2,9610321920
1722770751.900463,59.3,9604251648
1722770752.9009144,59.7,9604898816
1722770753.9014835,59.7,9616949248
1722770754.901956,60.2,9608757248
1722770755.9024036,59.4,9611374592
1722770756.9029095,60.0,9604984832
1722770757.9034507,60.0,9611341824
1722770758.9039567,58.7,9613053952
1722770759.9044967,59.6,9612730368
1722770760.9050684,59.4,9613049856
1722770761.9055927,59.6,9619668992
1722770762.9060905,59.7,9625759744
1722770763.9065862,59.5,9619390464
1722770764.9070382,59.6,9619345408
1722770765.9074416,58.4,9619439616
1722770766.9079072,59.5,9619402752
1722770767.9083636,58.6,9619464192
1722770768.9089038,58.7,9628311552
1722770769.9094257,58.5,9621602304
1722770770.9100595,58.6,9621835776
1722770771.9105465,59.5,9634197504
1722770772.9110768,59.6,9629220864
1722770773.911641,58.3,9621278720
1722770774.9120882,58.7,9642516480
1722770775.9125683,58.3,9642201088
1722770776.9130552,58.9,9645428736
1722770777.9134989,59.2,9627664384
1722770778.914033,58.6,9634942976
1722770779.9145255,59.3,9636884480
1722770780.9151301,39.9,6032949248
1722770781.9157054,32.9,6029033472
1722770782.9163098,32.8,6036504576
1722770783.916769,32.9,6021742592
1722770784.9172184,32.3,6042664960
1722770785.9177353,33.4,6022299648
1722770786.9182026,33.2,6043209728
1722770787.9186673,32.8,6028476416
1722770788.9191473,32.2,6038126592
1722770789.9196215,32.3,6038376448
1722770790.9201658,32.4,6043119616
1722770791.920639,32.3,6036598784
1722770792.9211333,33.3,6053228544
1722770793.9216008,32.5,6060179456
1722770794.9220886,32.9,6070517760
1722770795.9226658,32.7,6071177216
1722770796.9232378,32.0,6086889472
1722770797.9239116,32.7,6087262208
1722770798.9245017,32.4,6107541504
1722770799.9251413,32.5,6107750400
1722770800.9257753,32.8,6093877248
1722770801.9263308,32.1,6094479360
1722770802.926896,31.6,6119297024
1722770803.9274619,32.5,6104764416
1722770804.9279623,32.5,6105395200
1722770805.928559,31.6,6105108480
1722770806.929093,32.5,6120906752
1722770807.9296844,32.5,6122024960
1722770808.9303327,31.9,6122459136
1722770809.9309523,31.8,6124216320
1722770810.9315968,31.2,6123843584
1722770811.932137,32.2,6139613184
1722770812.9326713,32.0,6118043648
1722770813.93327,32.3,6125801472
1722770814.9338164,31.5,6138241024
1722770815.9343636,31.8,6138785792
1722770816.9349003,31.7,6138843136
1722770817.9354904,31.9,6138843136
1722770818.9361396,31.7,6138929152
1722770819.9367373,31.8,6139072512
1722770820.9373384,31.8,6139187200
1722770821.9378734,31.7,6139187200
1722770822.938507,31.2,6139330560
1722770823.939153,31.8,6139359232
1722770824.93973,31.4,6139502592
1722770825.9403038,31.1,6139011072
1722770826.940869,32.0,6139125760
1722770827.9415095,31.4,6139183104
1722770828.9422038,31.4,6139326464
1722770829.9427693,31.5,6141267968
1722770830.9433365,32.8,6155231232
1722770831.9439313,12.9,2633883648
1722770832.9445784,0.0,2633883648
1722770833.9449205,1.5,2648604672
1722770834.9453382,1.8,2640859136
