timestamp,cpu_percent,rss
1722770763.8334603,59.7,9543122944
1722770764.8339145,60.3,9559326720
1722770765.8343334,58.7,9548763136
1722770766.834951,57.6,9550077952
1722770767.835471,59.0,9557110784
1722770768.8359108,57.6,9557626880
1722770769.8363807,59.4,9539493888
1722770770.8369179,59.1,9564794880
1722770771.8373919,58.6,9556275200
1722770772.8377824,57.0,9562419200
1722770773.838338,59.1,9554980864
1722770774.8388567,58.8,9573933056
1722770775.839507,58.3,9555460096
1722770776.8400407,59.6,9579200512
1722770777.840548,58.9,9585717248
1722770778.8410785,58.6,9579823104
1722770779.8415937,59.1,9580662784
1722770780.842043,41.0,6019559424
1722770781.8425567,32.7,6042005504
1722770782.8430398,33.7,6049587200
1722770783.843505,33.3,6037061632
1722770784.8439593,33.2,6034997248
1722770785.8444352,33.2,6043496448
1722770786.8448863,32.9,6062080000
1722770787.8453345,32.4,6076846080
1722770788.845781,33.5,6060011520
1722770789.846247,32.3,6060355584
1722770790.8466876,32.6,6052802560
1722770791.8471467,32.7,6065868800
1722770792.847723,32.9,6055751680
1722770793.8483033,32.5,6074556416
1722770794.848785,32.5,6061658112
1722770795.8493214,32.8,6062403584
1722770796.8497858,32.2,6064443392
1722770797.850406,32.9,6064185344
1722770798.8508642,32.4,6070734848
1722770799.8513162,32.7,6070820864
1722770800.8517718,32.9,6071050240
1722770801.8522162,32.5,6084636672
1722770802.8527966,32.2,6091108352
1722770803.8534591,32.2,6077980672
1722770804.854126,32.1,6078353408
1722770805.8546648,32.5,6078324736
1722770806.8551855,31.7,6093979648
1722770807.8558035,32.3,6078611456
1722770808.8563538,31.9,6078812160
1722770809.8569355,32.3,6094237696
1722770810.8575153,32.4,6089240576
1722770811.8581011,31.9,6110011392
1722770812.8587916,32.1,6122565632
1722770813.8593423,33.1,6133440512
1722770814.8598242,16.5,2627792896
1722770815.860468,0.0,2626408448
1722770816.860847,1.2,2631741440
1722770817.8614058,1.7,2634756096
