timestamp,cpu_percent,rss
1722770694.8220835,60.4,11504844800
1722770695.8225248,61.2,11513655296
1722770696.823079,60.5,11516153856
1722770697.8235738,60.9,11525001216
1722770698.8240247,60.8,11525689344
1722770699.8244538,60.4,11521744896
1722770700.8248813,61.2,11517669376
1722770701.8253572,60.2,11528437760
1722770702.8258507,61.0,11524157440
1722770703.8263714,62.1,11526369280
1722770704.8268147,61.3,11531202560
1722770705.8272653,61.3,11531857920
1722770706.8277495,60.7,11532419072
1722770707.8282921,61.3,11532546048
1722770708.8287263,61.6,11532984320
1722770709.8291566,60.4,11535945728
1722770710.829615,61.3,11537981440
1722770711.8300502,60.6,11537809408
1722770712.830491,60.4,11543207936
1722770713.8310127,60.8,11544203264
1722770714.83152,59.6,11546710016
1722770715.832001,61.6,11556564992
1722770716.8324656,61.0,11553087488
1722770717.8329217,60.4,11553255424
1722770718.833363,60.2,11561254912
1722770719.8338199,59.7,11560751104
1722770720.8342986,60.9,11565744128
1722770721.834773,60.7,11560996864
1722770722.835324,60.4,11561398272
1722770723.8358295,60.0,11561467904
1722770724.8363605,60.5,11567022080
1722770725.8368325,60.2,11570270208
1722770726.8372982,61.2,11580968960
1722770727.8377655,61.3,11578028032
1722770728.8382058,60.2,11586129920
1722770729.8387132,60.2,11578347520
1722770730.8391275,59.8,11578974208
1722770731.839534,60.3,11583700992
1722770732.8399496,60.1,11580289024
1722770733.840509,61.6,11580067840
1722770734.8410318,60.0,11589754880
1722770735.8415587,58.4,11590299648
1722770736.8420737,59.2,11586965504
1722770737.8425276,59.5,11588780032
1722770738.8430467,60.0,11589189632
1722770739.843537,59.8,11589296128
1722770740.8440957,60.2,11586363392
1722770741.8445187,59.8,11585871872
1722770742.844969,59.7,11587416064
1722770743.8454025,59.8,11588169728
1722770744.8458495,60.2,11590082560
1722770745.8462965,60.4,11594252288
1722770746.8467708,59.7,11590025216
1722770747.84725,59.2,11594076160
1722770748.8477492,59.6,11596255232
1722770749.8482013,59.0,11596345344
1722770750.848695,60.5,11592372224
1722770751.8491879,60.5,11605336064
1722770752.849668,59.5,11597119488
1722770753.8501425,59.0,11592859648
1722770754.850619,60.5,11594506240
1722770755.851124,59.6,11598622720
1722770756.8516216,59.6,11601002496
1722770757.852134,59.7,11601166336
1722770758.8526936,59.7,11606913024
1722770759.8532288,59.9,11600994304
1722770760.853694,59.6,11600818176
1722770761.8541658,58.7,11622338560
1722770762.8546178,59.2,11618230272
1722770763.8550975,59.1,11618402304
1722770764.855576,60.3,11625058304
1722770765.856192,59.0,11627016192
1722770766.8566139,58.9,11629268992
1722770767.857096,59.8,11623477248
1722770768.857555,57.6,11616526336
1722770769.8580148,59.3,11621892096
1722770770.8585484,57.9,11608879104
1722770771.8590136,59.5,11615236096
1722770772.8594992,59.2,11608993792
1722770773.8600016,59.1,11616088064
1722770774.8605642,57.4,11615776768
1722770775.861078,59.1,11624058880
1722770776.8615685,59.1,11624374272
1722770777.8620424,57.6,11631898624
1722770778.8625627,58.6,11625549824
1722770779.8630672,59.3,11618656256
1722770780.8635824,41.4,8028344320
1722770781.8641288,33.2,8022659072
1722770782.8646114,33.1,8035438592
1722770783.8650663,33.2,8031387648
1722770784.865516,33.7,8035233792
1722770785.8661027,33.6,8052670464
1722770786.8667355,33.0,8059592704
1722770787.8671982,33.3,8066314240
1722770788.8676817,33.3,8054018048
1722770789.8681471,32.8,8054390784
1722770790.868597,32.7,8084406272
1722770791.868895,33.1,8078258176
1722770792.86919,32.6,8084549632
1722770793.8696127,33.2,8084635648
1722770794.8700676,33.0,8101351424
1722770795.8705304,33.0,8101408768
1722770796.8710756,32.1,8101408768
1722770797.8716862,32.6,8101408768
1722770798.8721278,32.9,8101437440
1722770799.872578,33.0,8101523456
1722770800.8730595,33.3,8101552128
1722770801.873547,32.7,8101552128
1722770802.8740256,33.1,8101638144
1722770803.8745222,32.4,8101666816
1722770804.8750243,32.6,8101695488
1722770805.875537,32.3,8101781504
1722770806.8759887,32.3,8101810176
1722770807.876461,33.5,8108863488
1722770808.876944,28.0,7879163904
1722770809.8774638,3.1,4658192384
1722770810.8780112,0.4,4665118720
1722770811.8783894,1.8,4660101120
1722770812.8787677,1.9,4672790528
