timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770679155.758;35;635.6;0.0;0.0;0.0;49.6;271.26;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40415281;89223;147456;30996;530;0;4;42721656832;0;0;20769178624;20744884224;153501696;0;8192;20768636928;51185831936;42721656832;0;0;20741447680;153501696;8192;51185831936;15.362008913419311;opencraft.x86_64;0;6477;78120;44;120;483767;1;running;None;5378;5378;5378;zmr280;124329205996;556342053083;247873048;827948816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791810945;64943954344;12075559;13906487;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224639.24;801.62;17994.23;773.79;4966.18;0.0;1852299.46;1766480.64;14.2;2.7163333333333317;1500.0;2800.0;76730558011;8198798797;1383473227;0
1722770680339.0327;2;790.7;0.0;0.0;0.0;50.22;280.0;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40813861;90315;147456;30996;530;0;4;42721656832;0;0;20936057856;20932567040;153501696;0;8192;20935516160;51185831936;42721656832;0;0;20932567040;153501696;8192;51185831936;15.503560137670549;opencraft.x86_64;0;6575;79353;44;120;483767;1;running;None;5378;5378;5378;zmr280;124333259370;556343013256;247877540;827954549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791817869;64943954748;12075563;13906489;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224686.91;801.62;17994.45;773.8;4966.25;0.0;1852300.18;1766489.02;16.5;2.737249999999999;1500.0;2800.0;76730638505;8198941269;1383496129;0
1722770681538.228;24;618.3;0.0;0.0;0.0;50.68;286.95;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41186161;91335;151552;31023;531;0;4;42721665024;0;0;20991554560;20983078912;153501696;0;8192;20991012864;51185831936;42721665024;0;0;20983078912;153501696;8192;51185831936;15.540971404225761;opencraft.x86_64;0;6664;80225;44;120;483767;1;running;None;5378;5378;5378;zmr280;124338095537;556344929462;247887080;827966029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791819997;64943954954;12075565;13906490;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224734.76;801.62;17994.6;773.82;4966.31;0.0;1852300.77;1766496.16;14.3;2.762270833333332;1500.0;2800.0;76730713062;8199027748;1383516659;0
1722770682699.2864;0;800.6;0.0;0.0;0.0;51.19;295.74;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41593501;92451;151552;31023;531;0;4;42721656832;0;0;21165372416;21161459712;153501696;0;8192;21164830720;51185831936;42721656832;0;0;21161459712;153501696;8192;51185831936;15.673087902642852;opencraft.x86_64;0;6763;81360;44;120;483767;1;running;None;5378;5378;5378;zmr280;124341772924;556345880447;247891970;827971738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791819997;64943954954;12075565;13906490;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224782.83;801.62;17994.8;773.82;4966.39;0.0;1852301.46;1766505.44;17.6;2.7605833333333316;1500.0;2800.0;76730795478;8199152708;1383539212;0
1722770683915.2097;26;622.7;0.0;0.0;0.0;51.63;302.87;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41939521;93399;155648;31050;532;0;4;42722750464;0;0;21170873344;21165953024;153501696;0;8192;21170331648;51185831936;42722750464;0;0;21165953024;153501696;8192;51185831936;15.676415842912967;opencraft.x86_64;0;6863;82311;44;120;483767;1;running;None;5378;5378;5378;zmr280;124343849147;556346832701;247896940;827977443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791819997;64943954954;12075565;13906490;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224832.62;801.62;17994.92;773.83;4966.46;0.0;1852302.03;1766512.08;13.0;2.674437499999998;1500.0;2800.0;76730867916;8199212707;1383560184;0
1722770685112.0044;1;777.1;0.0;0.0;0.0;52.15;311.65;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42323501;94451;155648;31050;532;0;4;42721656832;0;0;21239264256;21235331072;153501696;0;8192;21238722560;51185831936;42721656832;0;0;21235331072;153501696;8192;51185831936;15.727800211459206;opencraft.x86_64;0;6964;83218;44;120;483767;1;running;None;5378;5378;5378;zmr280;124347951685;556347790023;247901349;827983186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791828855;64943955894;12075572;13906496;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224879.57;801.62;17995.14;773.84;4966.53;0.0;1852302.74;1766521.34;17.9;2.752666666666665;1500.0;2800.0;76730946368;8199341323;1383582957;0
1722770686301.2952;1;632.3;0.0;0.0;0.0;52.64;318.68;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42739601;95591;159744;31077;533;0;4;42736087040;0;0;21251359744;21246189568;153501696;0;8192;21250818048;51185831936;42735857664;0;0;21245919232;153501696;8192;51185831936;15.735642258494984;opencraft.x86_64;0;7067;84468;44;120;483767;1;running;None;5378;5378;5378;zmr280;124349889925;556348734212;247906309;827988875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791828855;64943955894;12075572;13906496;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224928.55;801.62;17995.27;773.85;4966.59;0.0;1852303.36;1766528.26;13.6;2.745833333333332;1500.0;2800.0;76731027579;8199409325;1383604189;0
1722770687481.8052;1;773.3;0.0;0.0;0.0;53.34;327.11;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43263741;97027;159744;31077;533;0;4;42722418688;0;0;21280449536;21275885568;153501696;0;8192;21279907840;51185831936;42722418688;0;0;21275885568;153501696;8192;51185831936;15.757836616759496;opencraft.x86_64;0;7162;86602;44;120;483767;1;running;None;5378;5378;5378;zmr280;124352885477;556349691250;247910809;827994614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791831035;64943956100;12075574;13906497;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46224974.05;801.62;17995.53;773.86;4966.66;0.0;1852304.16;1766536.82;17.6;2.742208333333332;1500.0;2800.0;76731119531;8199589018;1383627587;0
1722770688632.0874;24;624.9;0.0;0.0;0.0;53.8;333.84;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43638961;98055;159744;31077;533;0;4;42722418688;0;0;21280605184;21276098560;153501696;0;8192;21280063488;51185831936;42722418688;0;0;21276098560;153501696;8192;51185831936;15.75799436780238;opencraft.x86_64;0;7257;87737;44;120;483767;1;running;None;5378;5378;5378;zmr280;124358360901;556351623229;247920671;828006102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791831665;64943956646;12075579;13906500;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225023.68;801.62;17995.65;773.87;4966.73;0.0;1852304.77;1766543.93;13.8;2.608291666666665;1500.0;2800.0;76731200437;8199644112;1383649209;0
1722770689839.6296;24;756.7;0.0;0.0;0.0;54.28;342.5;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44085721;99279;163840;31104;534;0;4;42721656832;0;0;21294720000;21280288768;153501696;0;8192;21294178304;51185831936;42721656832;0;0;21280288768;153501696;8192;51185831936;15.761097816203776;opencraft.x86_64;0;7350;89225;44;120;483767;1;running;None;5378;5378;5378;zmr280;124362623493;556352576355;247925243;828011803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791843221;64943960714;12075605;13906522;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225071.16;801.62;17995.8;773.88;4966.8;0.0;1852305.45;1766552.73;17.0;2.790020833333332;1500.0;2800.0;76731284335;8199731368;1383671767;0
1722770691028.188;0;649.8;0.0;0.0;0.0;54.8;349.7;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44593801;100671;163840;31104;534;0;4;42721656832;0;0;21290521600;21280296960;153501696;0;8192;21289979904;51185831936;42721656832;0;0;21280296960;153501696;8192;51185831936;15.761103883551577;opencraft.x86_64;0;7446;91025;44;120;483767;1;running;None;5378;5378;5378;zmr280;124364880793;556353538998;247930184;828017545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791843221;64943960714;12075605;13906522;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225119.54;801.62;17995.92;773.89;4966.88;0.0;1852306.08;1766559.91;14.2;2.7877916666666653;1500.0;2800.0;76731377526;8199791223;1383693376;0
1722770692207.659;24;637.5;0.0;0.0;0.0;55.35;356.67;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45091661;102035;163840;31104;534;0;4;42721656832;0;0;21284799488;21280296960;153501696;0;8192;21284257792;51185831936;42721656832;0;0;21280296960;153501696;8192;51185831936;15.761103883551577;opencraft.x86_64;0;7545;92708;44;120;483767;1;running;None;5378;5378;5378;zmr280;124366996213;556354497884;247935104;828023265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791843221;64943960714;12075605;13906522;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225168.79;801.62;17996.04;773.9;4966.95;0.0;1852306.81;1766567.32;14.5;2.7565208333333318;1500.0;2800.0;76731468529;8199850051;1383716466;0
1722770693400.8113;2;736.9;0.0;0.0;0.0;55.86;364.95;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45501921;103159;167936;31131;535;0;4;42735099904;0;0;21308949504;21308600320;153501696;0;8192;21308407808;51185831936;42735091712;0;0;21307518976;153501696;8192;51185831936;15.781265680301978;opencraft.x86_64;0;7637;94248;44;120;483767;1;running;None;5378;5378;5378;zmr280;124369506949;556355448416;247939913;828028956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791845457;64943960920;12075607;13906523;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225213.82;801.62;17996.23;773.91;4967.02;0.0;1852307.38;1766575.78;17.1;2.783666666666665;1500.0;2800.0;76731545607;8199985647;1383737870;0
1722770694533.014;45;662.4;0.0;0.0;0.0;56.32;371.99;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45858161;104135;167936;31131;535;0;4;42730377216;0;0;21319586816;21315174400;153501696;0;8192;21319045120;51185831936;42730377216;0;0;21315174400;153501696;8192;51185831936;15.786935616824174;opencraft.x86_64;0;7728;95096;44;120;483767;1;running;None;5378;5378;5378;zmr280;124373556927;556356407343;247944805;828034704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791845457;64943960920;12075607;13906523;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225262.74;801.62;17996.35;773.92;4967.07;0.0;1852307.98;1766582.93;13.9;2.6530416666666654;1500.0;2800.0;76731622130;8200038455;1383758523;0
1722770695723.9763;22;639.7;0.0;0.0;0.0;56.83;379.1;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46234879;105169;167936;31131;535;0;4;42730373120;0;0;21319582720;21315174400;153501696;0;8192;21319041024;51185831936;42730373120;0;0;21315174400;153501696;8192;51185831936;15.786935616824174;opencraft.x86_64;0;7824;96084;44;120;483767;1;running;None;5378;5378;5378;zmr280;124375518298;556357354225;247949697;828040396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791852113;64943961324;12075611;13906525;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225311.94;801.62;17996.47;773.93;4967.13;0.0;1852308.63;1766589.74;13.5;2.716291666666665;1500.0;2800.0;76731699524;8200091620;1383780599;0
1722770696918.5764;46;747.9;0.0;0.0;0.0;57.31;387.55;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46585241;106127;172032;31158;536;0;4;42730364928;0;0;21337035776;21333549056;153501696;0;8192;21336494080;51185831936;42730364928;0;0;21333549056;153501696;8192;51185831936;15.800544677946998;opencraft.x86_64;0;7917;97024;44;120;483767;1;running;None;5378;5378;5378;zmr280;124381769805;556359271689;247959159;828051857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791854377;64943961530;12075613;13906526;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225359.46;801.62;17996.64;773.94;4967.19;0.0;1852309.23;1766598.17;16.3;2.7237708333333317;1500.0;2800.0;76731772761;8200201896;1383802281;0
1722770698107.6365;46;655.8;0.0;0.0;0.0;57.86;394.8;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47052441;107407;172032;31158;536;0;4;42730364928;0;0;21337035776;21333549056;153501696;0;8192;21336494080;51185831936;42730364928;0;0;21333549056;153501696;8192;51185831936;15.800544677946998;opencraft.x86_64;0;8015;98638;44;120;483767;1;running;None;5378;5378;5378;zmr280;124383764041;556360216784;247964129;828057558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791854377;64943961530;12075613;13906526;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225408.53;801.62;17996.77;773.95;4967.25;0.0;1852309.91;1766605.62;14.5;2.7902916666666653;1500.0;2800.0;76731861912;8200259125;1383824500;0
1722770699305.7832;46;681.6;0.0;0.0;0.0;58.35;402.48;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47506501;108651;176128;31185;537;0;4;42747146240;0;0;21353190400;21349421056;153501696;0;8192;21352648704;51202609152;42747146240;0;0;21349421056;153501696;8192;51202609152;15.812300164315912;opencraft.x86_64;0;8109;100305;44;120;483767;1;running;None;5378;5378;5378;zmr280;124386318657;556361172701;247968859;828063298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791856665;64943961736;12075615;13906527;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225455.75;801.62;17996.9;773.95;4967.31;0.0;1852310.51;1766613.7;15.8;2.5306249999999992;1500.0;2800.0;76731946484;8200331670;1383847106;0
1722770700478.7625;23;733.5;0.0;0.0;0.0;58.81;410.62;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47878801;109671;176128;31185;537;0;4;42747146240;0;0;21353878528;21350232064;153501696;0;8192;21353336832;51202609152;42747150336;0;0;21350232064;153501696;8192;51202609152;15.812900831748442;opencraft.x86_64;0;8207;101279;44;120;483767;1;running;None;5378;5378;5378;zmr280;124390167117;556362125849;247973829;828069014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791862933;64943962140;12075619;13906529;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225504.45;801.62;17997.02;773.97;4967.37;0.0;1852311.09;1766621.18;14.5;2.6534583333333317;1500.0;2800.0;76732024127;8200386321;1383869156;0
1722770701674.513;2;638.1;0.0;0.0;0.0;59.25;417.81;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48233581;110643;176128;31185;537;0;4;42747150336;0;0;21353886720;21350232064;153501696;0;8192;21353345024;51202609152;42747150336;0;0;21350232064;153501696;8192;51202609152;15.812900831748442;opencraft.x86_64;0;8303;102197;44;120;483767;1;running;None;5378;5378;5378;zmr280;124392106695;556363075415;247978719;828074748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791862933;64943962140;12075619;13906529;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225553.0;801.62;17997.14;773.97;4967.44;0.0;1852311.66;1766628.32;14.0;2.737083333333332;1500.0;2800.0;76732099596;8200438633;1383890551;0
1722770702852.8909;2;675.1;0.0;0.0;0.0;59.7;425.32;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48607341;111667;180224;31212;538;0;4;42747142144;0;0;21365482496;21361852416;153501696;0;8192;21364948992;51202609152;42747142144;0;0;21361852416;153501696;8192;51202609152;15.821507364607438;opencraft.x86_64;0;8395;103198;44;120;483767;1;sleeping;None;5378;5378;5378;zmr280;124394154875;556364027160;247983615;828080450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791865249;64943962346;12075621;13906530;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225599.78;801.62;17997.3;773.98;4967.51;0.0;1852312.26;1766637.15;17.1;2.6920833333333314;1500.0;2800.0;76732175048;8200525970;1383912805;0
1722770704027.5542;47;708.8;0.0;0.0;0.0;60.18;433.16;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48970881;112663;180224;31212;538;0;4;42747146240;0;0;21365654528;21362393088;153501696;0;8192;21365121024;51202609152;42747146240;0;0;21362393088;153501696;8192;51202609152;15.821907809562456;opencraft.x86_64;0;8487;104122;44;120;483767;1;running;None;5378;5378;5378;zmr280;124400392723;556365931859;247993155;828091895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791865249;64943962346;12075621;13906530;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225648.76;801.62;17997.42;773.98;4967.58;0.0;1852312.86;1766643.81;13.2;2.4175624999999985;1500.0;2800.0;76732251454;8200578106;1383934452;0
1722770705211.8826;23;623.3;0.0;0.0;0.0;60.67;440.05;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49373841;113767;184320;31239;539;0;4;42747138048;0;0;21365646336;21362388992;153501696;0;8192;21365112832;51202609152;42749722624;0;0;21364551680;153501696;8192;51202609152;15.823506555708628;opencraft.x86_64;0;8580;105175;44;120;483767;1;running;None;5378;5378;5378;zmr280;124402517997;556366897369;247997884;828097645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791873477;64943962956;12075627;13906533;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410567;420648379392;505;2246656;11;1057792;392887;9388676096;266003;11465875456;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46225697.12;801.62;17997.53;773.99;4967.63;0.0;1852313.4;1766650.7;13.6;2.557458333333333;1500.0;2800.0;76732330945;8200632884;1383954854;0
