timestamp,cpu_percent,rss
1722770728.8647087,61.4,9609641984
1722770729.8652058,59.5,9611350016
1722770730.8657346,59.5,9612414976
1722770731.8662152,60.1,9602695168
1722770732.866651,61.2,9601560576
1722770733.8670843,60.3,9633832960
1722770734.8675818,59.7,9637679104
1722770735.8680243,60.1,9642233856
1722770736.868502,61.1,9639792640
1722770737.8689497,59.9,9635622912
1722770738.869465,60.2,9651818496
1722770739.8699596,60.7,9637793792
1722770740.87038,58.8,9633792000
1722770741.8708587,60.7,9642545152
1722770742.8713808,60.1,9634054144
1722770743.8718407,58.9,9638449152
1722770744.8723333,59.2,9645023232
1722770745.8728628,60.9,9639403520
1722770746.8733497,59.7,9638105088
1722770747.8738034,59.6,9632604160
1722770748.8742666,59.5,9640169472
1722770749.874713,60.2,9633820672
1722770750.8752246,59.8,9634455552
1722770751.8757474,59.9,9634349056
1722770752.876251,59.0,9635430400
1722770753.8767014,58.5,9640038400
1722770754.8772295,59.8,9642328064
1722770755.877717,59.0,9641275392
1722770756.8782408,60.1,9641975808
1722770757.8786387,59.8,9648553984
1722770758.8790615,60.7,9642000384
1722770759.8796027,59.7,9641639936
1722770760.8800766,59.7,9642369024
1722770761.880529,57.9,9644576768
1722770762.8809896,59.5,9643896832
1722770763.8814452,59.5,9645223936
1722770764.8819366,58.8,9646383104
1722770765.8824487,59.2,9646551040
1722770766.882936,59.5,9646370816
1722770767.8834326,59.6,9651286016
1722770768.8839495,59.7,9664598016
1722770769.88448,57.7,9651863552
1722770770.8849394,58.1,9658339328
1722770771.8854587,59.1,9653002240
1722770772.885952,59.4,9653493760
1722770773.8864117,59.8,9666666496
1722770774.886926,60.3,9659523072
1722770775.8874605,59.9,9658335232
1722770776.8879695,59.2,9657610240
1722770777.8885148,59.0,9658466304
1722770778.8890646,58.9,9663832064
1722770779.8895178,59.1,9657626624
1722770780.8900013,40.6,6004322304
1722770781.890473,33.0,6004035584
1722770782.890978,32.9,6003490816
1722770783.8914506,33.2,6004379648
1722770784.891916,33.0,6022103040
1722770785.8922474,33.5,6027923456
1722770786.8927124,33.2,6025625600
1722770787.8932002,32.8,6038638592
1722770788.8935027,32.0,6045503488
1722770789.8939812,32.7,6039445504
1722770790.894461,33.2,6045822976
1722770791.894925,33.3,6037266432
1722770792.8954427,33.1,6032613376
1722770793.8959045,33.1,6038384640
1722770794.89636,33.0,6049013760
1722770795.896813,32.9,6053113856
1722770796.897297,32.5,6059143168
1722770797.8977416,32.2,6053371904
1722770798.8982184,33.1,6053773312
1722770799.8986802,32.7,6059544576
1722770800.8991342,32.6,6053457920
1722770801.8996148,32.0,6053658624
1722770802.9001114,32.8,6054014976
1722770803.9006147,32.8,6053253120
1722770804.901067,33.1,6053310464
1722770805.9016304,32.4,6062305280
1722770806.902067,32.4,6062329856
1722770807.902517,33.0,6062329856
1722770808.903001,31.4,6062407680
1722770809.903476,31.7,6083297280
1722770810.9039743,32.6,6090395648
1722770811.9044728,32.3,6114611200
1722770812.9049687,32.6,6114525184
1722770813.9054651,32.4,6114611200
1722770814.906033,31.8,6114840576
1722770815.906521,31.6,6114840576
1722770816.9070375,32.0,6127652864
1722770817.9074836,31.9,6144454656
1722770818.9079368,32.2,6152753152
1722770819.9084036,31.0,6001041408
1722770820.908973,4.1,2639314944
1722770821.9096534,0.1,2640183296
1722770822.9100425,1.9,2652196864
1722770823.9106312,1.7,2645905408
