timestamp,cpu_percent,rss
1722770700.8360167,62.1,9466478592
1722770701.836413,60.2,9462751232
1722770702.836868,60.3,9469210624
1722770703.8373463,61.6,9463091200
1722770704.8377671,61.0,9463169024
1722770705.8382943,60.6,9463730176
1722770706.8387487,60.7,9463361536
1722770707.8392663,61.1,9468653568
1722770708.8398943,60.7,9471385600
1722770709.8405197,60.5,9471377408
1722770710.841002,60.6,9471578112
1722770711.841598,60.5,9479004160
1722770712.8421338,60.8,9479499776
1722770713.842698,61.2,9486823424
1722770714.8431625,60.7,9487060992
1722770715.8436565,61.6,9495371776
1722770716.8441653,60.8,9493938176
1722770717.8446352,60.8,9511878656
1722770718.845306,59.7,9513103360
1722770719.8458765,62.2,9513037824
1722770720.8464587,60.9,9513095168
1722770721.84705,59.9,9515347968
1722770722.8475065,60.5,9515438080
1722770723.8479335,60.3,9515524096
1722770724.8484404,60.1,9520873472
1722770725.8489664,60.0,9522954240
1722770726.8494825,60.3,9525964800
1722770727.8499737,60.4,9529802752
1722770728.8504314,60.6,9529757696
1722770729.8509858,60.2,9534033920
1722770730.8515038,60.0,9536606208
1722770731.8519855,59.9,9536536576
1722770732.8524659,59.9,9536528384
1722770733.8529968,60.9,9537425408
1722770734.8534584,59.7,9537196032
1722770735.8540406,59.7,9537204224
1722770736.8546517,59.7,9531289600
1722770737.8551095,59.8,9549668352
1722770738.8555417,59.8,9552048128
1722770739.855957,59.7,9548140544
1722770740.8563988,60.3,9550331904
1722770741.8568704,59.6,9549684736
1722770742.8573759,60.6,9550270464
1722770743.8579497,58.9,9550499840
1722770744.8585055,59.8,9550282752
1722770745.8589478,59.5,9550118912
1722770746.8595364,59.4,9550462976
1722770747.8600395,60.3,9554857984
1722770748.860591,59.4,9561415680
1722770749.861041,59.5,9561284608
1722770750.8615487,59.5,9561620480
1722770751.8620498,59.5,9561432064
1722770752.8625507,58.9,9561395200
1722770753.8630583,59.2,9561526272
1722770754.8636713,59.4,9561776128
1722770755.8643043,58.7,9561710592
1722770756.8648071,59.5,9555718144
1722770757.8653026,59.1,9560702976
1722770758.8658664,58.9,9559183360
1722770759.8663564,59.2,9559326720
1722770760.8668978,58.9,9552744448
1722770761.8673873,60.1,9554235392
1722770762.8678846,59.0,9553592320
1722770763.8684647,60.2,9552850944
1722770764.868959,59.6,9578409984
1722770765.8695061,59.5,9565126656
1722770766.870012,59.9,9577259008
1722770767.8705096,59.5,9570934784
1722770768.8709583,60.5,9575731200
1722770769.871388,58.4,9576849408
1722770770.871808,58.7,9569873920
1722770771.8722274,59.7,9569959936
1722770772.872651,59.1,9588166656
1722770773.8730743,58.6,9570508800
1722770774.8736045,60.0,9577152512
1722770775.874079,58.2,9576583168
1722770776.874579,58.6,9575477248
1722770777.8750513,59.2,9576222720
1722770778.8755322,59.5,9573101568
1722770779.8759363,59.0,9579741184
1722770780.8764036,40.4,6011613184
1722770781.87686,33.8,6030114816
1722770782.8771608,34.0,6033936384
1722770783.8774636,34.7,6040973312
1722770784.8779216,34.4,6040514560
1722770785.8783853,34.2,6057230336
1722770786.8789058,32.7,6057172992
1722770787.8795636,33.8,6057431040
1722770788.8801243,34.6,6057373696
1722770789.8807797,33.6,6066053120
1722770790.881241,33.9,6052810752
1722770791.8817062,34.1,6052839424
1722770792.882227,33.5,6052896768
1722770793.882698,33.5,6053498880
1722770794.883207,33.5,6066110464
1722770795.8837776,33.2,6052524032
1722770796.8843493,33.5,6053183488
1722770797.884914,33.3,6066540544
1722770798.8853953,34.0,6070759424
1722770799.8858721,33.6,6070456320
1722770800.8863544,32.8,6071918592
1722770801.8869047,33.6,6070882304
1722770802.8875775,32.8,6071140352
1722770803.888036,33.1,6070763520
1722770804.8885198,32.7,6085758976
1722770805.8889644,32.8,6066765824
1722770806.8894618,33.0,6073548800
1722770807.8899426,33.0,6077337600
1722770808.8905094,33.0,6077108224
1722770809.891097,33.3,6092562432
1722770810.8916762,33.3,6093996032
1722770811.8922212,32.7,6104907776
1722770812.892776,32.6,6104850432
1722770813.8932343,32.3,6109818880
1722770814.8938,32.5,6105194496
1722770815.8942301,32.9,6105165824
1722770816.8947241,32.6,6098964480
1722770817.8952305,32.7,6114390016
1722770818.8956962,31.9,6099509248
1722770819.8961692,32.3,6099595264
1722770820.8966088,32.4,6099595264
1722770821.8971488,32.7,6099996672
1722770822.8976314,32.6,6115106816
1722770823.898087,32.5,6115164160
1722770824.8985732,33.4,6099116032
1722770825.8990343,26.5,5897621504
1722770826.8996153,2.0,2616639488
1722770827.9001725,0.6,2618523648
1722770828.9005544,1.8,2619002880
1722770829.9010227,2.0,2632347648
