timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238942263.5178;31;365.3;0.0;0.0;0.0;44.18;181.26;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50108362;115926;65536;11692;205;0;4;1969700864;0;0;740907008;738529280;150315008;0;8192;740409344;9364570112;1969700864;0;0;738529280;150315008;8192;9364570112;0.5469865728379643;opencraft.x86_64;0;8021;130618;44;120;147411;1;running;None;5378;5378;5378;zmr280;3368949854;310250768875;43835354;227060516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479268658;55752817396;4369546;8671489;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308629;289861968896;362;2162688;11;1057792;238426;5495428096;158294;10045575168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064340.94;630.75;2188.27;221.02;1603.81;0.0;22960.71;263996.85;8.0;2.692770833333332;1500.0;2800.0;1244253065;971359758;283092391;0
1722238943331.595;7;346.3;0.0;0.0;0.0;44.68;184.47;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50511674;117034;65536;11692;205;0;4;1969696768;0;0;740902912;738529280;150315008;0;8192;740405248;9364570112;1969696768;0;0;738529280;150315008;8192;9364570112;0.5469865728379643;opencraft.x86_64;0;8113;132143;44;120;147411;1;running;None;5378;5378;5378;zmr280;3368957650;310250792441;43835426;227060639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479268724;55752817396;4369547;8671489;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308629;289861968896;362;2162688;11;1057792;238426;5495428096;158294;10045575168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064388.28;630.75;2188.34;221.02;1603.83;0.0;22961.26;264000.17;7.7;2.7380624999999985;1500.0;2800.0;1244320867;971397798;283101366;0
1722238944401.6787;7;355.1;0.0;0.0;0.0;45.26;187.67;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50989242;118346;65536;11692;205;0;4;1969696768;0;0;740902912;738529280;150315008;0;8192;740405248;9364570112;1969696768;0;0;738529280;150315008;8192;9364570112;0.5469865728379643;opencraft.x86_64;0;8207;134131;44;120;147411;1;running;None;5378;5378;5378;zmr280;3368965358;310250819881;43835497;227060768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479273972;55752817800;4369551;8671491;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308629;289861968896;362;2162688;11;1057792;238426;5495428096;158294;10045575168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064435.22;630.75;2188.42;221.03;1603.86;0.0;22961.89;264003.44;7.9;2.790020833333332;1500.0;2800.0;1244395423;971438759;283110708;0
1722238945467.6138;7;365.9;0.0;0.0;0.0;45.95;190.89;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51513402;119786;69632;11719;206;0;4;1984004096;0;0;752523264;750231552;150315008;0;8192;752025600;9378877440;1984004096;0;0;750231552;150315008;8192;9378877440;0.5556537791749936;opencraft.x86_64;0;8300;136277;44;120;147411;1;running;None;5378;5378;5378;zmr280;3368982107;310250847338;43835569;227060897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479277276;55752818006;4369553;8671492;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308629;289861968896;362;2162688;11;1057792;238426;5495428096;158294;10045575168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064482.26;630.75;2188.51;221.03;1603.88;0.0;22962.57;264006.65;7.8;2.790312499999999;1500.0;2800.0;1244475735;971483229;283119189;0
1722238946535.536;8;349.6;0.0;0.0;0.0;46.56;194.01;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51989514;121094;69632;11719;206;0;4;1984008192;0;0;752527360;750231552;150315008;0;8192;752029696;9378877440;1984008192;0;0;750231552;150315008;8192;9378877440;0.5556537791749936;opencraft.x86_64;0;8389;138336;44;120;147411;1;running;None;5378;5378;5378;zmr280;3368996769;310250879426;43835640;227061035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479277276;55752818006;4369553;8671492;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308629;289861968896;362;2162688;11;1057792;238426;5495428096;158294;10045575168;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064529.42;630.75;2188.58;221.04;1603.9;0.0;22963.16;264009.58;7.1;2.671749999999998;1500.0;2800.0;1244550398;971523100;283126967;0
1722238947601.6516;31;341.0;0.0;0.0;0.0;47.12;197.08;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52382634;122174;69632;11719;206;0;4;1984004096;0;0;752523264;750231552;150315008;0;8192;752025600;9378877440;1984004096;0;0;750231552;150315008;8192;9378877440;0.5556537791749936;opencraft.x86_64;0;8480;140028;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369004541;310250911176;43835712;227061173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479277276;55752818006;4369553;8671492;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308630;289861972992;362;2162688;11;1057792;238426;5495428096;158295;10045579264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064576.53;630.75;2188.66;221.04;1603.92;0.0;22963.71;264012.58;7.2;2.6744999999999983;1500.0;2800.0;1244616679;971559740;283135478;0
1722238948666.6746;31;340.3;0.0;0.0;0.0;47.61;200.22;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52787402;123286;69632;11719;206;0;4;1984008192;0;0;752527360;750231552;150315008;0;8192;752029696;9378877440;1984008192;0;0;750231552;150315008;8192;9378877440;0.5556537791749936;opencraft.x86_64;0;8574;141850;44;120;147411;1;sleeping;None;5378;5378;5378;zmr280;3369012337;310250938993;43835784;227061303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479277276;55752818006;4369553;8671492;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308630;289861972992;362;2162688;11;1057792;238426;5495428096;158295;10045579264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064623.77;630.75;2188.74;221.05;1603.94;0.0;22964.26;264015.89;7.8;2.7493958333333324;1500.0;2800.0;1244683849;971596769;283143883;0
1722238949733.4985;6;340.5;0.0;0.0;0.0;48.07;203.39;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53177610;124358;73728;11746;207;0;4;1983836160;0;0;752867328;750641152;150315008;0;8192;752369664;9378877440;1983836160;0;0;750641152;150315008;8192;9378877440;0.5559571465651592;opencraft.x86_64;0;8657;143602;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369020045;310250966836;43835855;227061434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479286414;55752818798;4369560;8671496;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308630;289861972992;362;2162688;11;1057792;238426;5495428096;158295;10045579264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064670.95;630.75;2188.82;221.06;1603.96;0.0;22964.78;264019.29;7.9;2.6535624999999983;1500.0;2800.0;1244751006;971634961;283151862;0
1722238950799.7014;6;339.3;0.0;0.0;0.0;48.59;206.49;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53580922;125466;73728;11746;207;0;4;1983836160;0;0;752867328;750641152;150315008;0;8192;752369664;9378877440;1983836160;0;0;750641152;150315008;8192;9378877440;0.5559571465651592;opencraft.x86_64;0;8746;145232;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369042468;310250998773;43835926;227061571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479286480;55752818798;4369561;8671496;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308630;289861972992;362;2162688;11;1057792;238426;5495428096;158295;10045579264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064718.13;630.75;2188.9;221.07;1603.98;0.0;22965.36;264022.47;7.6;2.7187916666666645;1500.0;2800.0;1244817194;971671932;283159735;0
1722238951867.663;6;346.1;0.0;0.0;0.0;49.14;209.65;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54055578;126770;73728;11746;207;0;4;1983836160;0;0;758466560;756240384;150315008;0;8192;757968896;9378877440;1983836160;0;0;756240384;150315008;8192;9378877440;0.560104178788722;opencraft.x86_64;0;8841;147211;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369050176;310251022039;43835997;227061692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479286480;55752818798;4369561;8671496;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308636;289861997568;362;2162688;11;1057792;238426;5495428096;158301;10045603840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064765.48;630.75;2188.99;221.08;1604.01;0.0;22965.94;264025.75;7.8;2.769479166666665;1500.0;2800.0;1244890683;971712504;283169650;0
1722238952938.5059;30;355.6;0.0;0.0;0.0;49.74;212.86;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54572458;128190;73728;11746;207;0;4;1983840256;0;0;758470656;756240384;150315008;0;8192;757972992;9378877440;1983840256;0;0;756240384;150315008;8192;9378877440;0.560104178788722;opencraft.x86_64;0;8934;149250;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369057972;310251049636;43836069;227061821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479286480;55752818798;4369561;8671496;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064812.8;630.75;2189.07;221.09;1604.03;0.0;22966.55;264028.91;7.6;2.7901249999999984;1500.0;2800.0;1244968639;971754549;283178064;0
1722238954009.527;30;350.6;0.0;0.0;0.0;50.28;216.08;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55076234;129574;77824;11773;208;0;4;1983840256;0;0;758917120;756502528;150315008;0;8192;758419456;9378877440;1983840256;0;0;756502528;150315008;8192;9378877440;0.560298333918428;opencraft.x86_64;0;9020;151295;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369065680;310251072902;43836140;227061942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479289840;55752819004;4369563;8671497;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064860.12;630.75;2189.15;221.09;1604.05;0.0;22967.18;264032.47;8.3;2.790395833333332;1500.0;2800.0;1245046716;971797901;283186590;0
1722238955081.4897;30;358.5;0.0;0.0;0.0;51.02;219.16;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55590202;130986;77824;11773;208;0;4;1983836160;0;0;758999040;756506624;150315008;0;8192;758501376;9378877440;1983836160;0;0;756506624;150315008;8192;9378877440;0.5603013675923295;opencraft.x86_64;0;9113;153262;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369089618;310251104494;43836213;227062078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479295868;55752819408;4369567;8671499;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064907.13;630.75;2189.23;221.1;1604.07;0.0;22967.87;264035.14;6.9;2.7694166666666646;1500.0;2800.0;1245124570;971839607;283194319;0
1722238956147.5771;30;356.8;0.0;0.0;0.0;51.58;222.42;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56104170;132398;77824;11773;208;0;4;1983836160;0;0;758999040;756506624;150315008;0;8192;758501376;9378877440;1983836160;0;0;756506624;150315008;8192;9378877440;0.5603013675923295;opencraft.x86_64;0;9208;155293;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369097390;310251132306;43836285;227062209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479295868;55752819408;4369567;8671499;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24064954.31;630.75;2189.31;221.11;1604.09;0.0;22968.46;264038.39;7.7;2.7484791666666655;1500.0;2800.0;1245202687;971881996;283204279;0
1722238957218.5044;30;357.7;0.0;0.0;0.0;52.21;225.61;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56615226;133802;77824;11773;208;0;4;1983840256;0;0;759003136;756506624;150315008;0;8192;758505472;9378877440;1983840256;0;0;756506624;150315008;8192;9378877440;0.5603013675923295;opencraft.x86_64;0;9301;157350;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369105186;310251155657;43836357;227062330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479295868;55752819408;4369567;8671499;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065001.43;630.75;2189.38;221.12;1604.11;0.0;22969.0;264041.31;7.0;2.515395833333332;1500.0;2800.0;1245279889;971923243;283211660;0
1722238958286.6648;30;357.4;0.0;0.0;0.0;52.77;228.88;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57119002;135186;77824;11773;208;0;4;1978474496;0;0;757573632;755077120;150315008;0;8192;757075968;9378877440;1978474496;0;0;755077120;150315008;8192;9378877440;0.5592426154006519;opencraft.x86_64;0;9397;159402;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369112894;310251178923;43836428;227062451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479295868;55752819408;4369567;8671499;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065048.74;630.75;2189.46;221.12;1604.13;0.0;22969.61;264044.65;7.9;2.7484999999999986;1500.0;2800.0;1245356310;971964915;283220246;0
1722238959357.5752;6;355.1;0.0;0.0;0.0;53.31;232.13;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57609674;136534;81920;11800;209;0;4;1978470400;0;0;757921792;755343360;150315008;0;8192;757424128;9378877440;1978470400;0;0;755343360;150315008;8192;9378877440;0.5594398042042594;opencraft.x86_64;0;9489;161445;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369143055;310251239446;43836571;227062731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479299252;55752819614;4369569;8671500;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065095.79;630.76;2189.54;221.13;1604.15;0.0;22970.18;264048.01;7.9;2.7275833333333317;1500.0;2800.0;1245432490;972007505;283230039;0
1722238960425.5217;6;353.9;0.0;0.0;0.0;53.85;235.36;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58106170;137898;81920;11800;209;0;4;1978470400;0;0;757921792;755343360;150315008;0;8192;757424128;9378877440;1978470400;0;0;755343360;150315008;8192;9378877440;0.5594398042042594;opencraft.x86_64;0;9584;163386;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369150763;310251263678;43836642;227062860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479305676;55752820018;4369573;8671502;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065142.81;630.76;2189.62;221.14;1604.18;0.0;22970.77;264051.26;7.8;2.790395833333332;1500.0;2800.0;1245508174;972048878;283239188;0
1722238961490.4927;6;344.7;0.0;0.0;0.0;54.41;238.47;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58583738;139210;81920;11800;209;0;4;1972924416;0;0;752375808;749793280;150315008;0;8192;751878144;9378877440;1972924416;0;0;749793280;150315008;8192;9378877440;0.5553291760675164;opencraft.x86_64;0;9678;165273;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369158559;310251291654;43836714;227062996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479305676;55752820018;4369573;8671502;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065189.88;630.76;2189.7;221.15;1604.2;0.0;22971.29;264054.26;7.2;2.790312499999999;1500.0;2800.0;1245581670;972089099;283246701;0
1722238962554.3918;31;329.3;0.0;0.0;0.0;54.78;241.63;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58959386;140242;81920;11800;209;0;4;1972924416;0;0;757975040;755396608;150315008;0;8192;757477376;9378877440;1972924416;0;0;755396608;150315008;8192;9378877440;0.559479241964981;opencraft.x86_64;0;9770;166502;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369166267;310251319383;43836785;227063130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479305676;55752820018;4369573;8671502;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065237.49;630.76;2189.77;221.16;1604.22;0.0;22971.72;264057.58;7.5;2.7162708333333314;1500.0;2800.0;1245645550;972124931;283254084;0
1722238963627.651;7;338.5;0.0;0.0;0.0;55.25;244.77;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59298634;141174;86016;11827;210;0;4;1989701632;0;0;771016704;768274432;150315008;0;8192;770519040;9395654656;1989701632;0;0;768274432;150315008;8192;9395654656;0.5690171127117853;opencraft.x86_64;0;9856;167940;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369188591;310251343118;43836855;227063257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479309088;55752820224;4369575;8671503;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065284.69;630.76;2189.84;221.16;1604.24;0.0;22972.18;264060.55;6.9;2.720291666666665;1500.0;2800.0;1245708285;972160623;283261923;0
1722238964693.4844;31;341.0;0.0;0.0;0.0;55.79;247.88;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59728154;142354;86016;11827;210;0;4;1989701632;0;0;771016704;768270336;150315008;0;8192;770519040;9395654656;1989701632;0;0;768270336;150315008;8192;9395654656;0.5690140790378837;opencraft.x86_64;0;9949;169676;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369196387;310251375065;43836927;227063395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479315000;55752820628;4369579;8671505;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065332.09;630.76;2189.91;221.16;1604.26;0.0;22972.74;264063.69;7.4;2.7902083333333323;1500.0;2800.0;1245778277;972199097;283270261;0
1722238965763.521;31;343.8;0.0;0.0;0.0;56.32;251.01;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60182426;143602;86016;11827;210;0;4;1989697536;0;0;771012608;768270336;150315008;0;8192;770514944;9395654656;1989697536;0;0;768270336;150315008;8192;9395654656;0.5690140790378837;opencraft.x86_64;0;10042;171581;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369204095;310251398180;43836998;227063515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479315000;55752820628;4369579;8671505;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065379.2;630.76;2189.98;221.17;1604.29;0.0;22973.29;264066.83;7.5;2.7586666666666653;1500.0;2800.0;1245850641;972238512;283277944;0
1722238966828.4954;31;345.1;0.0;0.0;0.0;56.83;254.2;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60638154;144854;86016;11827;210;0;4;1989697536;0;0;771012608;768270336;150315008;0;8192;770514944;9395654656;1989697536;0;0;768270336;150315008;8192;9395654656;0.5690140790378837;opencraft.x86_64;0;10134;173651;44;120;147411;1;running;None;5378;5378;5378;zmr280;3369211891;310251432517;43837070;227063658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479315000;55752820628;4369579;8671505;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308637;289862001664;362;2162688;11;1057792;238426;5495428096;158302;10045607936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24065426.56;630.76;2190.05;221.18;1604.31;0.0;22973.82;264070.0;7.4;2.7484583333333314;1500.0;2800.0;1245923483;972278425;283285750;0
