Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24559;5275794;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24560;8439457;58476957696;27553792;114602991616;4261301;0;1739122;0;0;0;0;0;0;0;0;4248;0;0;1152;2232;0;95;0;200;
24561;5361745;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24562;3944127;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24563;7757809;58476957696;27553792;114602991616;4320453;0;1714655;0;0;0;0;0;0;0;0;4429;0;0;1152;2232;0;95;0;200;
24564;4626336;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24565;4710925;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24566;8455547;58476957696;27553792;114602991616;4276249;0;1712131;0;0;0;0;0;0;0;0;3927;0;0;1152;2232;0;95;0;200;
24567;5308776;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24568;8393661;58476957696;27553792;114602991616;4269497;0;1715067;0;0;0;0;0;0;0;0;3717;0;0;1152;2232;0;95;0;200;
24569;5450912;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24570;3957903;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24571;7829654;58476957696;27557888;114602995712;4352893;0;1721448;0;0;0;0;0;0;0;0;4218;0;0;1152;2232;0;95;0;200;
24572;4553630;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24573;5518269;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24574;9389138;58476957696;27557888;114602995712;4967476;0;1756093;0;0;0;0;0;0;0;0;5610;0;0;1152;2232;0;95;0;200;
24575;6200469;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24576;8320995;58476957696;27553792;114602991616;4186511;0;1702122;0;0;0;0;0;0;0;0;3938;0;0;1152;2232;0;95;0;200;
24577;5189522;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24578;3941542;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24579;7569145;58476957696;27553792;114602991616;4138712;0;1699858;0;0;0;0;0;0;0;0;4599;0;0;1152;2232;0;95;0;200;
24580;4579528;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24581;4884640;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24582;8224895;58476957696;27553792;114602991616;4140485;0;1714155;0;0;0;0;0;0;0;0;3967;0;0;1152;2232;0;95;0;200;
24583;5434271;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24584;8315495;58476957696;27553792;114602991616;4181692;0;1710619;0;0;0;0;0;0;0;0;3807;0;0;1152;2232;0;95;0;200;
24585;5100305;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24586;3966960;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24587;7724407;58476957696;27557888;114602995712;4236825;0;1712171;0;0;0;0;0;0;0;0;3997;0;0;1152;2232;0;95;0;200;
24588;4526038;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24589;5863286;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24590;11669264;58476957696;27557888;114602995712;4062248;0;1675291;0;0;0;0;0;0;0;0;3676;0;0;1152;2232;0;95;0;200;
24591;15926178;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24592;11432019;58476957696;27553792;114602991616;5088543;0;1719124;0;0;0;0;0;0;0;0;5410;0;0;1152;2232;0;95;0;200;
24593;10210769;58476957696;27553792;114602991616;4152928;0;1682927;0;0;0;0;0;0;0;0;3967;0;0;1152;2232;0;95;0;200;
24594;14575094;58476957696;27553792;114602991616;8428307;0;1681043;0;0;0;0;0;0;0;0;4018;0;0;1152;2232;0;95;0;200;
24595;9995977;58476957696;27553792;114602991616;4058412;0;1672116;0;0;0;0;0;0;0;0;4008;0;0;1152;2232;0;95;0;200;
24596;4576563;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24597;4165121;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24598;9566019;58476957696;27553792;114602991616;4061427;0;1686533;0;0;0;0;0;0;0;0;3637;0;0;1152;2232;0;95;0;200;
24599;5792403;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24600;9672850;58476957696;27553792;114602991616;4126579;0;1676163;0;0;0;0;0;0;0;0;3647;0;0;1152;2232;0;95;0;200;
24601;5908981;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24602;9672840;58476957696;27553792;114602991616;4146957;0;1687996;0;0;0;0;0;0;0;0;3727;0;0;1152;2232;0;95;0;200;
24603;6050166;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24604;9889357;58476957696;27553792;114602991616;4047871;0;1695951;0;0;0;0;0;0;0;0;3977;0;0;1152;2232;0;95;0;200;
24605;5870460;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24606;3920813;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24607;7617907;58476957696;27553792;114602991616;4166223;0;1684680;0;0;0;0;0;0;0;0;3797;0;0;1152;2232;0;95;0;200;
24608;4930286;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24609;5445463;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24610;9816319;58476957696;27553792;114602991616;4141356;0;1688707;0;0;0;0;0;0;0;0;3787;0;0;1152;2232;0;95;0;200;
24611;6068390;58476957696;27553792;114602991616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24612;9893074;58476957696;27553792;114602991616;4250772;0;1675923;0;0;0;0;0;0;0;0;4969;0;0;1152;2232;0;95;0;200;
24613;8765529;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24614;9943798;58476957696;27557888;114602995712;4262203;0;1657478;0;0;0;0;0;0;0;0;3987;0;0;1152;2232;0;95;0;200;
24615;5920022;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24616;9864820;58476957696;27557888;114602995712;4158208;0;1674861;0;0;0;0;0;0;0;0;4008;0;0;1152;2232;0;95;0;200;
24617;5906878;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24618;10368495;58476957696;27557888;114602995712;4296959;0;1675011;0;0;0;0;0;0;0;0;4118;0;0;1152;2232;0;95;0;200;
24619;5969455;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24620;9689732;58476957696;27557888;114602995712;4094018;0;1661355;0;0;0;0;0;0;0;0;4268;0;0;1152;2232;0;95;0;200;
24621;6087235;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24622;9770323;58476957696;27557888;114602995712;4164751;0;1669661;0;0;0;0;0;0;0;0;4649;0;0;1152;2232;0;95;0;200;
24623;5858978;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24624;8426834;58476957696;27557888;114602995712;4165842;0;1680902;0;0;0;0;0;0;0;0;4137;0;0;1152;2232;0;95;0;200;
24625;4882065;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24626;3966048;58476957696;27557888;114602995712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24627;8178548;58476957696;27557888;114602995712;4344297;0;1690240;0;0;0;0;0;0;0;0;4078;0;0;1152;2232;0;95;0;200;
24628;7473055;58482225152;42049536;114617487360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24629;7386442;58482225152;42049536;114617487360;4128282;0;1673719;0;0;0;0;0;0;0;0;4388;0;0;1152;2232;0;95;0;200;
24630;5028580;58486419456;42049536;114617487360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24631;5532646;58486513664;42045440;114617483264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24632;10288475;58490707968;42045440;114617483264;4175381;0;1688216;0;0;0;0;0;0;0;0;3817;0;0;1152;2232;0;95;0;200;
24633;7569045;58490707968;42045440;114617483264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24634;11085630;58490707968;42045440;114617483264;4726695;0;1713033;0;0;0;0;0;0;0;0;5921;0;0;1152;2232;0;95;0;200;
24635;6080093;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24636;8085584;58479828992;29319168;114604756992;3972890;0;1647740;0;0;0;0;0;0;0;0;3957;0;0;1152;2232;0;95;0;200;
24637;4907093;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24638;9679603;58479828992;29319168;114604756992;4095781;0;1706932;0;0;0;0;0;0;0;0;3987;0;0;1152;2232;0;95;0;200;
24639;5819153;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24640;9695543;58479828992;29319168;114604756992;4157407;0;1711180;0;0;0;0;0;0;0;0;3987;0;0;1152;2232;0;95;0;200;
24641;5531985;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24642;3863756;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24643;7705141;58479828992;29319168;114604756992;4206970;0;1703073;0;0;0;0;0;0;0;0;4078;0;0;1152;2232;0;95;0;200;
24644;4612981;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24645;5897090;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24646;10078752;58479828992;29319168;114604756992;4123113;0;1685732;0;0;0;0;0;0;0;0;4097;0;0;1152;2232;0;95;0;200;
24647;5888083;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24648;9713406;58479828992;29319168;114604756992;4152137;0;1706580;0;0;0;0;0;0;0;0;4859;0;0;1152;2232;0;95;0;200;
24649;7728154;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24650;11286126;58479828992;29323264;114604761088;4741412;0;1762826;0;0;0;0;0;0;0;0;5460;0;0;1152;2232;0;95;0;200;
24651;5833270;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24652;9704019;58479828992;29323264;114604761088;4112733;0;1677406;0;0;0;0;0;0;0;0;4078;0;0;1152;2232;0;95;0;200;
24653;5829313;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24654;9868517;58479828992;29323264;114604761088;4210155;0;1691802;0;0;0;0;0;0;0;0;4669;0;0;1152;2232;0;95;0;200;
24655;5770132;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24656;8278205;58479828992;29323264;114604761088;4205346;0;1675152;0;0;0;0;0;0;0;0;4769;0;0;1152;2232;0;95;0;200;
24657;6406955;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24658;9783638;58479828992;29323264;114604761088;4123333;0;1707412;0;0;0;0;0;0;0;0;4198;0;0;1152;2232;0;95;0;200;
24659;5945249;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24660;8175762;58479828992;29323264;114604761088;4103245;0;1687044;0;0;0;0;0;0;0;0;3957;0;0;1152;2232;0;95;0;200;
24661;5296594;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24662;3929178;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24663;7858368;58479828992;29323264;114604761088;4240974;0;1688236;0;0;0;0;0;0;0;0;3918;0;0;1152;2232;0;95;0;200;
24664;4583045;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24665;5757988;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24666;11147035;58479828992;29323264;114604761088;4706587;0;1768436;0;0;0;0;0;0;0;0;5640;0;0;1152;2232;0;95;0;200;
24667;6136778;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24668;9767648;58479828992;29319168;114604756992;4172205;0;1694778;0;0;0;0;0;0;0;0;3887;0;0;1152;2232;0;95;0;200;
24669;5851013;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24670;9703989;58479828992;29319168;114604756992;4088297;0;1714154;0;0;0;0;0;0;0;0;4198;0;0;1152;2232;0;95;0;200;
24671;5830725;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24672;9635761;58479828992;29319168;114604756992;4121639;0;1692444;0;0;0;0;0;0;0;0;4559;0;0;1152;2232;0;95;0;200;
24673;5843018;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24674;9843229;58479828992;29319168;114604756992;4202180;0;1687936;0;0;0;0;0;0;0;0;4418;0;0;1152;2232;0;95;0;200;
24675;5961470;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24676;3900525;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24677;7611825;58479828992;29319168;114604756992;4191270;0;1687234;0;0;0;0;0;0;0;0;4308;0;0;1152;2232;0;95;0;200;
24678;4646383;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24679;4931359;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24680;8338177;58479828992;29319168;114604756992;4228079;0;1707593;0;0;0;0;0;0;0;0;4108;0;0;1152;2232;0;95;0;200;
24681;6516471;58479828992;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24682;8431152;58479828992;29319168;114604756992;4269837;0;1702643;0;0;0;0;0;0;0;0;4349;0;0;1152;2232;0;95;0;200;
24683;5569825;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24684;3916394;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24685;7985837;58479828992;29323264;114604761088;4253447;0;1697493;0;0;0;0;0;0;0;0;3717;0;0;1152;2232;0;95;0;200;
24686;4619223;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24687;4830368;58479828992;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24688;48343924;58480635904;29442048;114604879872;47142009;0;1719164;0;42952602;48772;4107914;34902025;33517999;1383405;3824102;4488;0;0;1152;2232;0;95;0;200;
24689;19076205;58485096448;42168320;114617606144;12536961;0;5270805;0;0;0;0;0;0;0;0;8976;0;0;1152;2232;0;95;0;200;
24690;9336881;58485096448;42168320;114617606144;4437201;0;1749842;0;0;0;0;0;0;0;0;4829;0;0;1152;2232;0;95;0;200;
24691;4781537;58485096448;42168320;114617606144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24692;10431303;58485096448;42168320;114617606144;4744117;0;1741786;0;0;0;0;0;0;0;0;5681;0;0;1152;2232;0;95;0;200;
24693;7122257;58485096448;42168320;114617606144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24694;7778448;58485096448;42168320;114617606144;4457209;0;1705839;0;0;0;0;0;0;0;0;4288;0;0;1152;2232;0;95;0;200;
24695;4452991;58485096448;42168320;114617606144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24696;4535696;58485170176;42057728;114617495552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24697;8342155;58485170176;42057728;114617495552;4277102;0;1716298;0;0;0;0;0;0;0;0;4007;0;0;1152;2232;0;95;0;200;
24698;4236566;58480574464;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24699;3861632;58480574464;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24700;7789448;58480570368;29319168;114604756992;4311446;0;1713593;0;0;0;0;0;0;0;0;4438;0;0;1152;2232;0;95;0;200;
24701;5861192;58480570368;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24702;7123720;58480570368;29319168;114604756992;4216618;0;1706059;0;0;0;0;0;0;0;0;3907;0;0;1152;2232;0;95;0;200;
24703;10178569;58480570368;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24704;8129055;58480570368;29319168;114604756992;4340781;0;1707863;0;0;0;0;0;0;0;0;4359;0;0;1152;2232;0;95;0;200;
24705;4670439;58480570368;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24706;5834562;58480840704;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24707;9399999;58480840704;29323264;114604761088;4307949;0;1708945;0;0;0;0;0;0;0;0;3998;0;0;1152;2232;0;95;0;200;
24708;6117041;58480840704;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24709;12375268;58481111040;29323264;114604761088;4853692;0;1759941;0;0;0;0;0;0;0;0;5180;0;0;1152;2232;0;95;0;200;
24710;5993149;58481111040;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24711;8987905;58481111040;29323264;114604761088;4205046;0;1710387;0;0;0;0;0;0;0;0;4398;0;0;1152;2232;0;95;0;200;
24712;5890487;58481111040;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24713;8610568;58481381376;29323264;114604761088;4275408;0;1695730;0;0;0;0;0;0;0;0;4048;0;0;1152;2232;0;95;0;200;
24714;5712583;58481381376;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24715;8256784;58481381376;29323264;114604761088;4153048;0;1709756;0;0;0;0;0;0;0;0;3998;0;0;1152;2232;0;95;0;200;
24716;5662269;58481381376;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24717;3916234;58481381376;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24718;7755956;58481381376;29323264;114604761088;4262674;0;1708214;0;0;0;0;0;0;0;0;4198;0;0;1152;2232;0;95;0;200;
24719;7811690;58481381376;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24720;9787656;58481381376;29323264;114604761088;4034566;0;1700269;0;0;0;0;0;0;0;0;4539;0;0;1152;2232;0;95;0;200;
24721;4301236;58481381376;29323264;114604761088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24722;4471846;58481381376;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24723;8485334;58481381376;29319168;114604756992;4271451;0;1704697;0;0;0;0;0;0;0;0;4318;0;0;1152;2232;0;95;0;200;
24724;6494690;58481381376;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24725;11247633;58481381376;29319168;114604756992;4755589;0;1784657;0;0;0;0;0;0;0;0;5420;0;0;1152;2232;0;95;0;200;
24726;6419729;58481381376;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24727;11630682;58481381376;29319168;114604756992;4328698;0;1713914;0;0;0;0;0;0;0;0;3987;0;0;1152;2232;0;95;0;200;
24728;6195509;58481381376;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24729;10159133;58481922048;29319168;114604756992;4176092;0;1695830;0;0;0;0;0;0;0;0;4198;0;0;1152;2232;0;95;0;200;
24730;6003730;58482192384;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24731;8528394;58482192384;29319168;114604756992;4410311;0;1732239;0;0;0;0;0;0;0;0;4328;0;0;1152;2232;0;95;0;200;
24732;5094695;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24733;1494883;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24734;8163741;58482462720;29319168;114604756992;4135205;0;1700820;0;0;0;0;0;0;0;0;4498;0;0;1152;2232;0;95;0;200;
24735;4445427;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24736;3913610;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24737;7637183;58482462720;29319168;114604756992;4205637;0;1707082;0;0;0;0;0;0;0;0;4047;0;0;1152;2232;0;95;0;200;
24738;4354046;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24739;4198854;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24740;8267194;58482462720;29319168;114604756992;4168447;0;1708955;0;0;0;0;0;0;0;0;4318;0;0;1152;2232;0;95;0;200;
24741;5720509;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24742;1817218;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24743;4018466;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24744;10015433;58482462720;29319168;114604756992;5162161;0;1727851;0;0;0;0;0;0;0;0;5510;0;0;1152;2232;0;95;0;200;
24745;5124040;58482462720;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24746;9296645;58482462720;29319168;114604756992;4197422;0;1707462;0;0;0;0;0;0;0;0;4268;0;0;1152;2232;0;95;0;200;
24747;6596972;58482733056;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24748;10488560;58482733056;29319168;114604756992;4384322;0;1710518;0;0;0;0;0;0;0;0;4068;0;0;1152;2232;0;95;0;200;
24749;6439617;58483003392;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24750;10330213;58483003392;29319168;114604756992;4277933;0;1719264;0;0;0;0;0;0;0;0;4207;0;0;1152;2232;0;95;0;200;
24751;8828226;58483273728;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24752;10969191;58483523584;29319168;114604756992;4423105;0;1699577;0;0;0;0;0;0;0;0;4318;0;0;1152;2232;0;95;0;200;
24753;6839266;58483793920;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24754;10292522;58483793920;29319168;114604756992;4245562;0;1709005;0;0;0;0;0;0;0;0;4449;0;0;1152;2232;0;95;0;200;
24755;7891810;58484334592;29319168;114604756992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;95;0;200;
24756;10500272;58484334592;29319168;114604756992;4327396;0;1702733;0;0;0;0;0;0;0;0;4288;0;0;1152;2232;0;95;0;200;
24757;17415822;58484600832;29319168;114604756992;12666875;0;1697805;0;0;0;0;0;0;0;0;4177;0;0;1152;2232;0;95;0;200;
24758;19260501;58484871168;29319168;114604756992;10937612;0;1695900;0;0;0;0;0;0;0;0;4668;0;0;1152;2232;0;95;0;200;
24759;16601824;58487304192;29319168;114604756992;10449887;0;1684159;0;0;0;0;0;0;0;0;4348;0;0;1152;2232;0;95;0;200;
24760;19837553;58488655872;29319168;114604756992;14142944;0;1681844;0;0;0;0;0;0;0;0;4178;0;0;1152;2232;0;95;0;200;
24761;16502889;58494734336;42045440;114617483264;8478030;0;1699827;0;0;0;0;0;0;0;0;4028;0;0;1152;2232;0;95;0;200;
24762;26003596;58501566464;42045440;114617483264;13736571;0;1655765;0;0;0;0;0;0;0;0;4619;0;0;1152;2232;0;95;0;200;
24763;16598989;58501836800;42045440;114617483264;11713506;0;3326048;0;0;0;0;0;0;0;0;6602;0;0;1152;2232;0;95;0;200;
24764;18484135;58502918144;42045440;114617483264;6263096;0;1651046;0;0;0;0;0;0;0;0;4309;0;0;1152;2232;0;95;0;200;
24765;14521032;58502918144;42045440;114617483264;5244455;0;1660454;0;0;0;0;0;0;0;0;4208;0;0;1152;2232;0;95;0;200;
