timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719892846.104;0;803.5;0.0;0.0;0.0;58.19;317.82;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38766080;84695;143360;35579;606;0;4;53021229056;0;0;24608050176;24603860992;153530368;0;8192;24607539200;61387112448;53021224960;0;0;24603860992;153530368;8192;61387112448;18.22267845981104;opencraft.x86_64;0;6739;70064;44;120;430353;1;running;None;5378;5378;5378;zmr280;85706988700;546699399664;199003910;771939629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243209265;63985653227;11101702;12968185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891272.1;793.82;16027.77;668.74;4326.69;0.0;1844183.28;1675141.25;17.3;2.6770416666666645;1500.0;2800.0;75891211000;6958326715;1166228611;0
1722719894072.666;4;806.4;0.0;0.0;0.0;58.76;327.09;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39132540;85699;143360;35579;606;0;4;53021229056;0;0;24608050176;24603860992;153530368;0;8192;24607539200;61387112448;53021229056;0;0;24603860992;153530368;8192;61387112448;18.22267845981104;opencraft.x86_64;0;6838;70928;44;120;430353;1;running;None;5378;5378;5378;zmr280;85710290636;546700592578;199010020;771946752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243216239;63985653631;11101707;12968187;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891320.19;793.82;16027.92;668.75;4326.77;0.0;1844184.04;1675150.71;17.9;2.5906249999999984;1500.0;2800.0;75891305089;6958392459;1166255572;0
1722719895293.3623;13;1034.9;0.0;0.0;0.0;59.75;338.68;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39484400;86663;147456;35606;607;0;4;53021224960;0;0;25074940928;25152872448;153530368;0;8192;25074429952;61387112448;53021224960;0;0;25030438912;153530368;8192;61387112448;18.538620428298934;opencraft.x86_64;0;6929;71814;44;120;430353;1;running;None;5378;5378;5378;zmr280;85718703632;546703002307;199022041;771961077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243218855;63985653837;11101709;12968188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891364.97;793.82;16028.37;668.76;4326.84;0.0;1844185.19;1675162.49;23.1;2.6744166666666653;1500.0;2800.0;75891394981;6958730355;1166283404;0
1722719896508.939;12;805.5;0.0;0.0;0.0;60.23;348.02;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39859620;87691;147456;35606;607;0;4;53021224960;0;0;25156418560;25152872448;153530368;0;8192;25155907584;61387112448;53021224960;0;0;25152872448;153530368;8192;61387112448;18.629299974893314;opencraft.x86_64;0;7025;72779;44;120;430353;1;running;None;5378;5378;5378;zmr280;85722348957;546704203394;199028352;771968227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243218855;63985653837;11101709;12968188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891413.08;793.82;16028.52;668.77;4326.91;0.0;1844185.86;1675171.9;17.7;2.1510416666666665;1500.0;2800.0;75891490045;6958796168;1166311161;0
1722719897728.282;13;800.7;0.0;0.0;0.0;60.82;357.24;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40245060;88747;147456;35606;607;0;4;53021224960;0;0;25156418560;25152872448;153530368;0;8192;25155907584;61387112448;53021229056;0;0;25152872448;153530368;8192;61387112448;18.629299974893314;opencraft.x86_64;0;7127;73799;44;120;430353;1;running;None;5378;5378;5378;zmr280;85725809920;546705406931;199034464;771975395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243218855;63985653837;11101709;12968188;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891461.46;793.82;16028.66;668.77;4326.99;0.0;1844186.61;1675181.27;17.6;2.7377499999999984;1500.0;2800.0;75891587017;6958862664;1166337887;0
1722719898953.2302;10;1016.1;0.0;0.0;0.0;61.83;368.58;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40704960;90007;151552;35633;608;0;4;53021224960;0;0;25618316288;25834074112;153530368;0;8192;25617805312;61387112448;53021220864;0;0;25576099840;153530368;8192;61387112448;18.942760398129654;opencraft.x86_64;0;7222;75531;44;120;430353;1;running;None;5378;5378;5378;zmr280;85729317976;546706606950;199040674;771982560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243228011;63985654447;11101715;12968191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891506.6;793.82;16029.02;668.78;4327.06;0.0;1844187.73;1675192.37;21.9;2.766708333333332;1500.0;2800.0;75891694074;6959151674;1166365921;0
1722719900169.0005;29;823.8;0.0;0.0;0.0;62.41;378.09;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41142960;91207;151552;35633;608;0;4;53021229056;0;0;25838304256;25834078208;153530368;0;8192;25837793280;61387112448;53021224960;0;0;25834078208;153530368;8192;61387112448;19.13383028147761;opencraft.x86_64;0;7324;76570;44;120;430353;1;sleeping;None;5378;5378;5378;zmr280;85734648928;546707811378;199046784;771989712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243228011;63985654447;11101715;12968191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891554.62;793.82;16029.17;668.79;4327.13;0.0;1844188.49;1675201.98;18.1;2.610395833333332;1500.0;2800.0;75891795927;6959219933;1166393846;0
1722719901394.1025;6;784.2;0.0;0.0;0.0;63.02;387.07;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41496280;92175;151552;35633;608;0;4;53021229056;0;0;25838308352;25834082304;153530368;0;8192;25837797376;61387112448;53021224960;0;0;25834078208;153530368;8192;61387112448;19.13383028147761;opencraft.x86_64;0;7421;77475;44;120;430353;1;running;None;5378;5378;5378;zmr280;85741404184;546710205294;199059104;772004018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243228011;63985654447;11101715;12968191;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891603.1;793.82;16029.31;668.8;4327.21;0.0;1844189.22;1675210.81;16.8;2.7581666666666655;1500.0;2800.0;75891887015;6959283562;1166419854;0
1722719902615.6233;7;744.5;0.0;0.0;0.0;63.49;395.68;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41832080;93095;155648;35660;609;0;4;53022224384;0;0;25838337024;25853181952;153530368;0;8192;25837826048;61387112448;53021224960;0;0;25834078208;153530368;8192;61387112448;19.13383028147761;opencraft.x86_64;0;7512;78558;44;120;430353;1;running;None;5378;5378;5378;zmr280;85744619561;546711402569;199065115;772011139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243231729;63985658451;11101738;12968213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891651.85;793.82;16029.46;668.81;4327.27;0.0;1844189.86;1675219.46;16.3;2.125104166666666;1500.0;2800.0;75891974893;6959357002;1166445768;0
1722719903836.4607;33;1026.4;0.0;0.0;0.0;64.31;407.49;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42186860;94067;155648;35660;609;0;4;53021233152;0;0;26319784960;26315612160;153530368;0;8192;26319273984;61387112448;53021233152;0;0;26315616256;153530368;8192;61387112448;19.49047808637792;opencraft.x86_64;0;7603;79599;44;120;430353;1;running;None;5378;5378;5378;zmr280;85749702303;546712604989;199070824;772018317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243240753;63985659391;11101746;12968219;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891697.52;793.82;16029.79;668.81;4327.35;0.0;1844190.85;1675231.24;22.4;2.7163124999999986;1500.0;2800.0;75892067056;6959590001;1166474933;0
1722719905065.6555;45;714.2;0.0;0.0;0.0;64.8;415.71;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42503680;94935;159744;35687;610;0;4;53022150656;0;0;26319936512;26336092160;153530368;0;8192;26319425536;61387112448;53021229056;0;0;26315612160;153530368;8192;61387112448;19.490475052704017;opencraft.x86_64;0;7690;80508;44;120;430353;1;running;None;5378;5378;5378;zmr280;85753056541;546713799528;199076934;772025446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243243383;63985659597;11101747;12968220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891746.53;793.82;16029.93;668.82;4327.41;0.0;1844191.51;1675239.71;16.0;2.569687499999999;1500.0;2800.0;75892150581;6959657438;1166500755;0
1722719906286.8757;40;1021.8;0.0;0.0;0.0;65.54;427.55;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42865760;95927;159744;35687;610;0;4;53021237248;0;0;26548046848;26543116288;153530368;0;8192;26547535872;61387112448;53021229056;0;0;26543116288;153530368;8192;61387112448;19.65897440222366;opencraft.x86_64;0;7783;81418;44;120;430353;1;running;None;5378;5378;5378;zmr280;85757311126;546715006305;199082346;772032646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243243449;63985659597;11101748;12968220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891792.44;793.82;16030.21;668.83;4327.49;0.0;1844192.39;1675251.32;21.9;2.7160833333333323;1500.0;2800.0;75892243305;6959845819;1166529040;0
1722719907517.6482;0;997.8;0.0;0.0;0.0;66.19;439.12;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43216160;96887;163840;35714;611;0;4;53021229056;0;0;26585717760;26582446080;153530368;0;8192;26585206784;61387112448;53021229056;0;0;26582446080;153530368;8192;61387112448;19.688103739027355;opencraft.x86_64;0;7879;82379;44;120;430353;1;running;None;5378;5378;5378;zmr280;85766534787;546717395084;199094474;772046891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243246173;63985659803;11101750;12968221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891838.25;793.82;16030.48;668.84;4327.56;0.0;1844193.14;1675262.4;21.0;2.716291666666665;1500.0;2800.0;75892333230;6960053324;1166557296;0
1722719908740.689;29;802.7;0.0;0.0;0.0;66.68;448.28;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43575320;97871;163840;35714;611;0;4;53021224960;0;0;26585713664;26582446080;153530368;0;8192;26585202688;61387112448;53021229056;0;0;26582446080;153530368;8192;61387112448;19.688103739027355;opencraft.x86_64;0;7971;83407;44;120;430353;1;running;None;5378;5378;5378;zmr280;85769972589;546718613856;199100684;772054102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243251885;63985660207;11101754;12968223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891885.65;793.82;16030.62;668.85;4327.63;0.0;1844193.77;1675271.62;17.5;2.128749999999999;1500.0;2800.0;75892426407;6960117991;1166584107;0
1722719909945.2869;3;768.9;0.0;0.0;0.0;67.3;456.95;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43989960;99007;163840;35714;611;0;4;53021224960;0;0;26585713664;26582446080;153530368;0;8192;26585202688;61387112448;53021224960;0;0;26582446080;153530368;8192;61387112448;19.688103739027355;opencraft.x86_64;0;8070;84670;44;120;430353;1;running;None;5378;5378;5378;zmr280;85773388802;546719807956;199106894;772061211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243251885;63985660207;11101754;12968223;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891933.8;793.82;16030.75;668.86;4327.7;0.0;1844194.55;1675280.36;16.8;2.7580833333333317;1500.0;2800.0;75892525706;6960184533;1166609925;0
1722719911152.5874;0;987.6;0.0;0.0;0.0;67.89;468.21;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44327220;99931;167936;35741;612;0;4;53021224960;0;0;26603686912;26603798528;153530368;0;8192;26603175936;61387112448;53021224960;0;0;26598395904;153530368;8192;61387112448;19.699916865200397;opencraft.x86_64;0;8154;85511;44;120;430353;1;running;None;5378;5378;5378;zmr280;85776708791;546721016504;199113005;772068412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243254637;63985660413;11101756;12968224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43891978.85;793.82;16030.99;668.87;4327.77;0.0;1844195.27;1675291.6;21.4;2.7372291666666655;1500.0;2800.0;75892613497;6960355503;1166637189;0
1722719912352.662;41;788.0;0.0;0.0;0.0;68.44;477.19;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44682000;100903;167936;35741;612;0;4;53021224960;0;0;26607905792;26603802624;153530368;0;8192;26607394816;61387112448;53021229056;0;0;26603802624;153530368;8192;61387112448;19.703921314750584;opencraft.x86_64;0;8248;86420;44;120;430353;1;running;None;5378;5378;5378;zmr280;85781953676;546722214913;199118915;772075537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243254637;63985660413;11101756;12968224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892026.7;793.82;16031.13;668.87;4327.84;0.0;1844195.92;1675300.21;16.6;2.7581666666666655;1500.0;2800.0;75892704268;6960418792;1166663701;0
1722719913561.685;3;804.9;0.0;0.0;0.0;68.97;486.54;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45028020;101851;167936;35741;612;0;4;53021224960;0;0;26607909888;26603802624;153530368;0;8192;26607398912;61387112448;53021224960;0;0;26603802624;153530368;8192;61387112448;19.703921314750584;opencraft.x86_64;0;8340;87268;44;120;430353;1;running;None;5378;5378;5378;zmr280;85788710940;546724613632;199131237;772089837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243254637;63985660413;11101756;12968224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892075.1;793.82;16031.28;668.88;4327.92;0.0;1844196.61;1675309.44;17.3;2.7581041666666652;1500.0;2800.0;75892795680;6960483603;1166689995;0
1722719914788.564;40;989.3;0.0;0.0;0.0;69.6;497.91;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45372580;102795;172032;35768;613;0;4;53021224960;0;0;26635615232;26631114752;153530368;0;8192;26635104256;61387112448;53021224960;0;0;26631114752;153530368;8192;61387112448;19.72414985232682;opencraft.x86_64;0;8425;88334;44;120;430353;1;running;None;5378;5378;5378;zmr280;85794115632;546725810432;199137347;772096955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243263649;63985661023;11101762;12968227;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892120.6;793.82;16031.51;668.89;4328.0;0.0;1844197.42;1675321.07;21.9;2.779083333333332;1500.0;2800.0;75892885203;6960656052;1166718171;0
1722719916002.649;40;796.2;0.0;0.0;0.0;70.2;507.01;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45725900;103763;172032;35768;613;0;4;53021224960;0;0;26635615232;26631114752;153530368;0;8192;26635104256;61387112448;53021229056;0;0;26631114752;153530368;8192;61387112448;19.72414985232682;opencraft.x86_64;0;8518;89405;44;120;430353;1;running;None;5378;5378;5378;zmr280;85797558257;546727023549;199143457;772104158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243263649;63985661023;11101762;12968227;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892168.74;793.82;16031.65;668.9;4328.07;0.0;1844198.12;1675329.83;16.7;2.7584791666666653;1500.0;2800.0;75892978499;6960720998;1166745372;0
1722719917219.4275;5;808.1;0.0;0.0;0.0;70.73;516.41;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46079220;104731;172032;35768;613;0;4;53021229056;0;0;26635615232;26631114752;153530368;0;8192;26635104256;61387112448;53021229056;0;0;26631114752;153530368;8192;61387112448;19.72414985232682;opencraft.x86_64;0;8611;90363;44;120;430353;1;running;None;5378;5378;5378;zmr280;85801003185;546728221360;199149668;772111285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243263649;63985661023;11101762;12968227;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892217.11;793.82;16031.8;668.91;4328.14;0.0;1844198.83;1675339.36;17.8;2.7372291666666655;1500.0;2800.0;75893070977;6960786361;1166772405;0
1722719918449.5898;5;979.5;0.0;0.0;0.0;71.35;527.87;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46436920;105711;176128;35795;614;0;4;53021224960;0;0;26645679104;26642739200;153530368;0;8192;26645168128;61387112448;53021224960;0;0;26642739200;153530368;8192;61387112448;19.732759418859718;opencraft.x86_64;0;8695;91258;44;120;430353;1;running;None;5378;5378;5378;zmr280;85804899915;546729422659;199155672;772118444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243266453;63985661229;11101764;12968228;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892263.56;793.83;16032.0;668.92;4328.22;0.0;1844199.6;1675350.64;21.0;2.7581666666666655;1500.0;2800.0;75893162846;6960913038;1166800144;0
1722719919682.677;47;796.4;0.0;0.0;0.0;71.95;536.89;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46807760;106727;176128;35795;614;0;4;53021229056;0;0;26645675008;26642739200;153530368;0;8192;26645164032;61387112448;53021224960;0;0;26642739200;153530368;8192;61387112448;19.732759418859718;opencraft.x86_64;0;8791;92284;44;120;430353;1;running;None;5378;5378;5378;zmr280;85809723299;546730619099;199161789;772125583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243272285;63985661633;11101768;12968230;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398744;420505080832;497;2242560;11;1057792;383956;9175360512;254230;11322982400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43892311.24;793.83;16032.14;668.93;4328.29;0.0;1844200.38;1675359.82;17.6;2.6778749999999985;1500.0;2800.0;75893256616;6960978257;1166827450;0
