timestamp,cpu_percent,rss
1722720139.6979556,15.7,4437286912
1722720140.698525,16.5,4437286912
1722720141.6991186,14.7,4441661440
1722720142.6996922,16.0,4441460736
1722720143.7002463,15.2,4441214976
1722720144.700791,14.3,4441214976
1722720145.7013407,15.4,4441214976
1722720146.7018795,15.5,4441214976
1722720147.7024503,13.5,4441214976
1722720148.7029564,15.1,4437368832
1722720149.7035391,14.4,4436267008
1722720150.704185,13.9,4441120768
1722720151.704842,14.4,4440776704
1722720152.7053945,14.7,4443226112
1722720153.7059634,14.8,4443226112
1722720154.7064328,13.4,4443222016
1722720155.7067573,13.7,4443242496
1722720156.7071478,14.4,4443242496
1722720157.7074916,14.1,4443242496
1722720158.70782,14.5,4443242496
1722720159.708146,14.3,4452777984
1722720160.7084491,14.2,4457459712
1722720161.708746,14.6,4457545728
1722720162.709191,14.5,4459655168
1722720163.7095754,14.5,4459655168
1722720164.7099214,14.7,4459655168
1722720165.7102954,14.1,4459655168
1722720166.7107205,13.1,4459655168
1722720167.7111297,13.9,4459655168
1722720168.7115977,14.7,4459655168
1722720169.7120728,14.4,4459655168
1722720170.712437,14.0,4459655168
1722720171.7128057,14.4,4459655168
1722720172.7131588,15.0,4462223360
1722720173.713471,14.6,4461821952
1722720174.713764,13.4,4461850624
1722720175.7140617,13.8,4461907968
1722720176.714373,14.0,4461936640
1722720177.7146938,14.1,4461993984
1722720178.7150383,14.0,4462022656
1722720179.7153373,14.4,4462080000
1722720180.7156444,13.2,4462108672
1722720181.7159426,14.9,4462198784
1722720182.7162397,14.7,4466282496
1722720183.7165356,14.7,4465995776
1722720184.7168267,13.9,4466053120
1722720185.7171192,14.0,4466081792
1722720186.7174082,14.2,4466163712
1722720187.717706,12.9,4466192384
1722720188.7180157,13.5,4466216960
1722720189.718307,13.7,4466274304
1722720190.7186491,13.4,4466302976
1722720191.7189445,14.2,4466360320
1722720192.7192602,13.0,4466388992
1722720193.7195506,14.4,4470611968
1722720194.7198572,13.0,4470669312
1722720195.7201586,12.9,4470726656
1722720196.7204576,13.6,4470755328
1722720197.7207823,13.0,4470812672
1722720198.7210953,13.7,4470841344
1722720199.7213964,13.0,4470870016
1722720200.72168,11.9,4470927360
1722720201.721946,13.6,4470984704
1722720202.7222383,13.2,4464754688
1722720203.7225542,5.8,3079372800
1722720204.7229292,5.4,3079372800
1722720205.7232988,5.4,3079372800
1722720206.7236977,5.6,3079372800
1722720207.7240863,5.0,3079372800
1722720208.724451,4.9,3079372800
1722720209.724814,5.6,3079389184
1722720210.7252486,5.0,3079372800
1722720211.7256153,6.0,3079372800
1722720212.7259998,5.0,3079372800
1722720213.7264137,5.5,3081474048
1722720214.7268426,5.1,3081474048
1722720215.7272186,5.2,3081187328
1722720216.727602,5.5,3081216000
1722720217.72803,5.5,3095896064
1722720218.7284398,4.9,3095896064
1722720219.7288256,5.5,3081216000
1722720220.7291992,5.1,3095896064
1722720221.7295718,6.0,3081216000
1722720222.729971,5.1,3097993216
1722720223.7303216,5.8,3100819456
1722720224.7307572,7.1,3099197440
1722720225.731133,4.9,3098316800
1722720226.7314875,4.5,3098316800
1722720227.7318666,5.2,3081531392
1722720228.7321887,5.0,3098308608
1722720229.732528,5.0,3098308608
1722720230.7328725,5.1,3089928192
1722720231.7331944,4.9,3098300416
1722720232.7335162,4.8,3098300416
1722720233.7338297,4.8,3098300416
1722720234.734203,4.4,3098357760
1722720235.7345192,4.4,3098329088
1722720236.7348967,4.7,3098345472
1722720237.7353005,4.9,3098361856
1722720238.7356858,4.9,3081555968
1722720239.7360377,4.4,3098390528
1722720240.7363887,4.4,3081613312
1722720241.7367146,4.8,3098419200
1722720242.73707,4.6,3081613312
1722720243.7373834,4.4,3098361856
1722720244.7377255,4.4,3098361856
1722720245.7380917,3.9,3098361856
1722720246.7384338,4.3,3098361856
1722720247.738794,4.5,3098361856
1722720248.7391644,4.9,3098361856
1722720249.7395344,4.7,3098361856
1722720250.7398782,4.3,3098361856
1722720251.7402294,4.2,3092041728
1722720252.7405794,5.3,3091484672
1722720253.7410722,3.9,2648403968
1722720254.7417092,0.0,2645536768
1722720255.742108,0.8,2653900800
1722720256.7425666,1.8,2654306304
