timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720324583.5422;8;620.5;0.0;0.0;0.0;34.38;257.5;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43615581;98022;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434027008;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;7005;97998;44;120;431385;1;running;None;5378;5378;5378;zmr280;86212805359;546856952628;199809439;772859824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426147;63990596669;11124219;12989632;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398908;420506375168;497;2242560;11;1057792;383956;9175360512;254394;11324276736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910035.79;793.85;16057.97;671.34;4339.91;0.0;1844357.83;1676815.96;13.0;2.5364583333333317;1500.0;2800.0;75912417217;6975158131;1170636066;0
1722720325713.581;8;623.9;0.0;0.0;0.0;35.0;263.93;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44190033;99598;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434027008;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;7104;100319;44;120;431385;1;running;None;5378;5378;5378;zmr280;86213001581;546857192055;199810670;772861254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426379;63990596851;11124221;12989633;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398908;420506375168;497;2242560;11;1057792;383956;9175360512;254394;11324276736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910082.57;793.85;16058.06;671.36;4339.95;0.0;1844358.46;1676821.83;12.4;2.769416666666665;1500.0;2800.0;75912500949;6975207283;1170649141;0
1722720326844.5686;8;613.6;0.0;0.0;0.0;35.5;270.37;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44764485;101174;32768;16549;272;0;4;31434027008;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434027008;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;7199;102579;44;120;431385;1;running;None;5378;5378;5378;zmr280;86213221625;546857433490;199811920;772862690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426379;63990596851;11124221;12989633;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398908;420506375168;497;2242560;11;1057792;383956;9175360512;254394;11324276736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910129.43;793.85;16058.15;671.37;4339.98;0.0;1844358.97;1676828.03;12.7;2.769229166666665;1500.0;2800.0;75912582705;6975255621;1170662483;0
1722720327972.7454;8;616.0;0.0;0.0;0.0;36.02;276.8;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45324357;102710;32768;16549;272;0;4;31434022912;0;0;8824571904;8820723712;151945216;0;8192;8824012800;39636705280;31434022912;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;7299;104908;44;120;431385;1;running;None;5378;5378;5378;zmr280;86213448812;546857680234;199813150;772864130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426379;63990596851;11124221;12989633;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398908;420506375168;497;2242560;11;1057792;383956;9175360512;254394;11324276736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910176.36;793.85;16058.25;671.38;4340.02;0.0;1844359.58;1676834.42;13.2;2.7064791666666648;1500.0;2800.0;75912664213;6975304179;1170677647;0
1722720329104.6118;8;617.6;0.0;0.0;0.0;36.51;283.3;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45872565;104214;32768;16549;272;0;4;31434018816;0;0;8824567808;8820719616;151945216;0;8192;8824008704;39636705280;31434022912;0;0;8820723712;151945216;8192;39636705280;6.533007646193048;opencraft.x86_64;0;7398;107147;44;120;431385;1;running;None;5378;5378;5378;zmr280;86213665834;546857931023;199814380;772865586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426379;63990596851;11124221;12989633;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910223.19;793.85;16058.34;671.39;4340.06;0.0;1844360.12;1676840.76;13.0;2.7902499999999986;1500.0;2800.0;75912745436;6975352766;1170690970;0
1722720330236.579;8;622.8;0.0;0.0;0.0;36.91;289.95;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46428063;105738;32768;16549;272;0;4;31434022912;0;0;8824571904;8820727808;151945216;0;8192;8824012800;39636705280;31434022912;0;0;8820727808;151945216;8192;39636705280;6.53301067986695;opencraft.x86_64;0;7494;109342;44;120;431385;1;running;None;5378;5378;5378;zmr280;86213884534;546858175273;199815630;772867024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426379;63990596851;11124221;12989633;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910270.22;793.85;16058.44;671.4;4340.09;0.0;1844360.69;1676847.96;14.4;2.769333333333332;1500.0;2800.0;75912827061;6975401797;1170705599;0
1722720331372.6963;32;616.1;0.0;0.0;0.0;37.41;296.45;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46968981;107222;32768;16549;272;0;4;31450468352;0;0;8840787968;8836943872;151945216;0;8192;8840228864;39653146624;31450468352;0;0;8836943872;151945216;8192;39653146624;6.545020994843603;opencraft.x86_64;0;7590;111529;44;120;431385;1;running;None;5378;5378;5378;zmr280;86214099392;546858417078;199816860;772868453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426379;63990596851;11124221;12989633;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910317.06;793.85;16058.54;671.41;4340.13;0.0;1844361.25;1676854.29;13.1;2.7483958333333316;1500.0;2800.0;75912905934;6975449186;1170719612;0
1722720332503.5613;8;611.9;0.0;0.0;0.0;37.93;302.85;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47512815;108714;32768;16549;272;0;4;31450468352;0;0;8840787968;8836943872;151945216;0;8192;8840228864;39653146624;31450468352;0;0;8836943872;151945216;8192;39653146624;6.545020994843603;opencraft.x86_64;0;7687;113569;44;120;431385;1;running;None;5378;5378;5378;zmr280;86214516044;546858900631;199819340;772871328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426611;63990597033;11124223;12989634;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910364.31;793.85;16058.64;671.42;4340.17;0.0;1844361.88;1676860.85;13.4;2.5155208333333317;1500.0;2800.0;75912985378;6975497433;1170733805;0
1722720333643.06;32;611.7;0.0;0.0;0.0;38.46;309.29;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48061023;110218;32768;16549;272;0;4;31450464256;0;0;8840792064;8837406720;151945216;0;8192;8840232960;39653146624;31450468352;0;0;8836943872;151945216;8192;39653146624;6.545020994843603;opencraft.x86_64;0;7782;115706;44;120;431385;1;running;None;5378;5378;5378;zmr280;86214728118;546859139899;199820590;772872764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255426611;63990597033;11124223;12989634;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910411.54;793.85;16058.74;671.43;4340.21;0.0;1844362.48;1676867.33;13.3;2.7694374999999987;1500.0;2800.0;75913064595;6975545567;1170747570;0
1722720334779.6338;32;609.7;0.0;0.0;0.0;38.92;315.76;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48593193;111678;32768;16549;272;0;4;31450468352;0;0;8841254912;8837406720;151945216;0;8192;8840695808;39653146624;31450464256;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;7879;117741;44;120;431385;1;running;None;5378;5378;5378;zmr280;86214944509;546859382923;199821820;772874210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255427839;63990598307;11124231;12989641;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910458.48;793.85;16058.83;671.44;4340.25;0.0;1844363.03;1676873.83;13.3;2.727354166666665;1500.0;2800.0;75913143423;6975593665;1170761382;0
1722720335912.566;8;614.3;0.0;0.0;0.0;39.47;322.17;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49134111;113162;32768;16549;272;0;4;31450468352;0;0;8841246720;8837402624;151945216;0;8192;8840687616;39653146624;31450468352;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;7977;119856;44;120;431385;1;running;None;5378;5378;5378;zmr280;86215157507;546859630505;199823070;772875671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255430461;63990601037;11124248;12989656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910505.44;793.85;16058.93;671.46;4340.29;0.0;1844363.65;1676880.23;13.3;2.305833333333332;1500.0;2800.0;75913222927;6975641723;1170776392;0
1722720337044.7446;32;613.0;0.0;0.0;0.0;39.96;328.62;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49657533;114598;32768;16549;272;0;4;31450468352;0;0;8841254912;8837406720;151945216;0;8192;8840695808;39653146624;31450468352;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;8073;121947;44;120;431385;1;running;None;5378;5378;5378;zmr280;86215351944;546859871812;199824300;772877125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255430527;63990601037;11124249;12989656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910552.48;793.85;16059.03;671.46;4340.33;0.0;1844364.28;1676886.95;13.7;2.664604166666665;1500.0;2800.0;75913301172;6975689658;1170790503;0
1722720338180.6782;32;616.2;0.0;0.0;0.0;40.4;335.18;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50192619;116066;32768;16549;272;0;4;31450464256;0;0;8841250816;8837406720;151945216;0;8192;8840691712;39653146624;31450464256;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;8168;124020;44;120;431385;1;running;None;5378;5378;5378;zmr280;86215550095;546860108162;199825550;772878565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255430527;63990601037;11124249;12989656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910599.62;793.85;16059.13;671.48;4340.36;0.0;1844364.82;1676893.64;13.5;2.748374999999999;1500.0;2800.0;75913380895;6975737565;1170803986;0
1722720339316.701;8;608.3;0.0;0.0;0.0;40.89;341.6;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50724789;117526;32768;16549;272;0;4;31450464256;0;0;8841250816;8837406720;151945216;0;8192;8840691712;39653146624;31450464256;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;8263;126024;44;120;431385;1;running;None;5378;5378;5378;zmr280;86215762229;546860352756;199826780;772880023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255430527;63990601037;11124249;12989656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910646.88;793.85;16059.22;671.49;4340.4;0.0;1844365.39;1676900.31;13.5;2.790395833333332;1500.0;2800.0;75913459849;6975785384;1170818127;0
1722720340455.787;8;607.5;0.0;0.0;0.0;41.33;348.08;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51259875;118994;32768;16549;272;0;4;31450464256;0;0;8841250816;8837406720;151945216;0;8192;8840691712;39653146624;31450464256;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;8359;127993;44;120;431385;1;running;None;5378;5378;5378;zmr280;86215980112;546860595654;199828011;772881467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255430527;63990601037;11124249;12989656;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910693.81;793.85;16059.32;671.5;4340.44;0.0;1844365.92;1676906.89;13.4;2.748374999999998;1500.0;2800.0;75913538214;6975832950;1170832606;0
1722720341585.552;7;604.6;0.0;0.0;0.0;41.69;354.55;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51676863;120138;32768;16549;272;0;4;31450464256;0;0;8841250816;8837406720;151945216;0;8192;8840691712;39653146624;31450464256;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;8452;129076;44;120;431385;1;running;None;5378;5378;5378;zmr280;86216190587;546860834771;199829262;772882907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910740.78;793.85;16059.41;671.51;4340.48;0.0;1844366.35;1676913.15;12.7;2.7581666666666655;1500.0;2800.0;75913607607;6975876130;1170845458;0
1722720342717.5889;7;606.9;0.0;0.0;0.0;42.17;360.94;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52101141;121302;32768;16549;272;0;4;31450464256;0;0;8841250816;8837406720;151945216;0;8192;8840691712;39653146624;31450464256;0;0;8837402624;151945216;8192;39653146624;6.545360766320589;opencraft.x86_64;0;8551;130206;44;120;431385;1;running;None;5378;5378;5378;zmr280;86216584243;546861318549;199831744;772885786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910787.78;793.85;16059.5;671.52;4340.52;0.0;1844366.86;1676919.3;12.6;2.4917499999999984;1500.0;2800.0;75913676137;6975919209;1170858852;0
1722720343846.9512;6;599.4;0.0;0.0;0.0;42.64;367.24;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52566243;122578;32768;16549;272;0;4;31450464256;0;0;8841250816;8837406720;151945216;0;8192;8840691712;39653146624;31450464256;0;0;8837406720;151945216;8192;39653146624;6.545363799994491;opencraft.x86_64;0;8645;131844;44;120;431385;1;running;None;5378;5378;5378;zmr280;86216785890;546861556020;199832975;772887217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910835.06;793.85;16059.6;671.53;4340.56;0.0;1844367.41;1676925.59;12.9;2.7316041666666653;1500.0;2800.0;75913749532;6975964728;1170872968;0
1722720344982.524;6;606.7;0.0;0.0;0.0;43.06;373.71;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52971567;123690;32768;16549;272;0;4;31450468352;0;0;8849160192;8845316096;151945216;0;8192;8848601088;39653146624;31450464256;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;8735;132802;44;120;431385;1;running;None;5378;5378;5378;zmr280;86216992234;546861793050;199834228;772888649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910882.13;793.85;16059.69;671.54;4340.59;0.0;1844367.89;1676931.86;12.8;2.7633541666666654;1500.0;2800.0;75913816631;6976007206;1170886130;0
1722720346117.5037;32;605.3;0.0;0.0;0.0;43.51;380.13;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53390013;124838;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450468352;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;8831;133929;44;120;431385;1;running;None;5378;5378;5378;zmr280;86217186149;546862033505;199835458;772890090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910929.37;793.85;16059.78;671.54;4340.64;0.0;1844368.41;1676938.28;13.0;2.715479166666665;1500.0;2800.0;75913885495;6976050559;1170899513;0
1722720347254.5388;8;608.6;0.0;0.0;0.0;43.86;386.7;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53807001;125982;32768;16549;272;0;4;31450468352;0;0;8849160192;8845316096;151945216;0;8192;8848601088;39653146624;31450472448;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;8931;135005;44;120;431385;1;running;None;5378;5378;5378;zmr280;86217385920;546862277063;199836710;772891529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43910976.56;793.85;16059.87;671.55;4340.67;0.0;1844368.86;1676945.11;13.6;2.2678541666666665;1500.0;2800.0;75913953556;6976093947;1170914080;0
1722720348392.3706;8;602.0;0.0;0.0;0.0;44.29;393.12;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54293973;127318;32768;16549;272;0;4;31450468352;0;0;8849164288;8845316096;151945216;0;8192;8848605184;39653146624;31450464256;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9028;136883;44;120;431385;1;running;None;5378;5378;5378;zmr280;86217594002;546862524416;199837940;772892979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911023.69;793.85;16059.96;671.56;4340.71;0.0;1844369.39;1676951.45;12.9;2.7693541666666657;1500.0;2800.0;75914027984;6976139784;1170928121;0
1722720349522.5618;8;608.8;0.0;0.0;0.0;44.8;399.49;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54795525;128694;32768;16549;272;0;4;31450464256;0;0;8849160192;8845316096;151945216;0;8192;8848601088;39653146624;31450464256;0;0;8845316096;151945216;8192;39653146624;6.551221824298588;opencraft.x86_64;0;9125;138806;44;120;431385;1;running;None;5378;5378;5378;zmr280;86217811111;546862772121;199839177;772894427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255458497;63990601507;11124256;12989659;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43911070.7;793.85;16060.06;671.58;4340.75;0.0;1844369.94;1676957.34;12.3;2.790270833333332;1500.0;2800.0;75914103761;6976186095;1170941003;0
