timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721351683.8691;10;1151.8;0.0;0.0;0.0;23.72;130.17;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30244530;61334;57344;21210;352;0;4;49315270656;0;0;13637301248;13710774272;153309184;0;8192;13636771840;57615388672;48996503552;0;0;13624729600;153309184;8192;57078517760;10.091061182771208;opencraft.x86_64;0;4670;47669;44;120;433982;1;running;None;5378;5378;5378;zmr280;87174478978;547161024255;201629565;774635119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285021223;64000795499;11180121;13042855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953039.63;793.91;16144.07;677.3;4371.49;0.0;1844769.86;1682467.78;26.4;2.7288124999999983;1500.0;2800.0;75959833022;7026868169;1181677313;0
1722721352859.639;10;1245.4;0.0;0.0;0.0;24.9;143.69;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30600770;62310;61440;23540;392;0;4;55640276992;0;0;15443493888;15499317248;153309184;0;8192;15442964480;63789404160;55321513984;0;0;15407112192;153309184;8192;63520968704;11.411170448424327;opencraft.x86_64;0;4730;49154;44;120;433982;1;sleeping;None;5378;5378;5378;zmr280;87183552465;547161572292;201637817;774638362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285024059;64000795705;11180123;13042856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953081.15;793.91;16144.61;677.3;4371.56;0.0;1844771.15;1682480.85;26.5;2.7568958333333318;1500.0;2800.0;75959908409;7027374345;1181700757;0
1722721354041.5696;33;1325.7;0.0;0.0;0.0;26.15;158.19;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30886930;63094;61440;23540;392;0;4;61629767680;0;0;17109189632;17189056512;153309184;0;8192;17108660224;69694984192;61310992384;0;0;17096429568;153309184;8192;69426548736;12.66235160935794;opencraft.x86_64;0;4794;50101;44;120;433982;1;running;None;5378;5378;5378;zmr280;87193563899;547162206711;201646622;774642094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285024059;64000795705;11180123;13042856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953121.31;793.91;16145.24;677.31;4371.63;0.0;1844772.57;1682495.58;29.6;2.5462083333333316;1500.0;2800.0;75959981602;7027934350;1181725984;0
1722721355228.4905;8;1357.2;0.0;0.0;0.0;27.34;173.28;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31259230;64114;69632;25691;429;0;4;67552108544;0;0;18693772288;18798546944;153309184;0;8192;18693242880;75600564224;67166224384;0;0;18690555904;153309184;8192;75332128768;13.843030188817076;opencraft.x86_64;0;4874;51246;44;120;433982;1;running;None;5378;5378;5378;zmr280;87202893941;547162844148;201655241;774645863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285029227;64000795911;11180125;13042857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953161.58;793.91;16145.8;677.32;4371.71;0.0;1844773.84;1682510.54;29.5;2.653499999999999;1500.0;2800.0;75960062638;7028434277;1181752161;0
1722721356429.7493;7;1456.4;0.0;0.0;0.0;28.69;189.67;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31465090;64678;69632;25870;432;0;4;75001192448;0;0;20952126464;21054365696;153309184;0;8192;20951597056;83116756992;74531430400;0;0;20930220032;153309184;8192;82579886080;15.5018218425249;opencraft.x86_64;0;4912;52232;44;120;433982;1;running;None;5378;5378;5378;zmr280;87224406587;547164252888;201674703;774654246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285029227;64000795911;11180125;13042857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953200.88;793.91;16146.52;677.33;4371.78;0.0;1844775.38;1682527.46;32.9;1.9388124999999998;1500.0;2800.0;75960139409;7029178475;1181780541;0
1722721357650.1682;25;1395.7;0.0;0.0;0.0;29.6;206.05;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31838850;65702;69632;25870;432;0;4;80101470208;0;0;22355661824;22422470656;153309184;0;8192;22355132416;88217030656;79782699008;0;0;22333816832;153309184;8192;87948595200;16.54138604677464;opencraft.x86_64;0;4990;53476;44;120;433982;1;running;None;5378;5378;5378;zmr280;87234624138;547164992908;201684529;774658683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285029227;64000795911;11180125;13042857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953241.78;793.91;16146.96;677.34;4371.86;0.0;1844776.42;1682544.11;30.8;2.2131666666666665;1500.0;2800.0;75960223846;7029618196;1181807595;0
1722721358887.1033;26;1597.6;0.0;0.0;0.0;30.71;224.77;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32173190;66618;73728;28200;472;0;4;87718326272;0;0;24450827264;24533766144;153309184;0;8192;24450297856;96270094336;87349231616;0;0;24418209792;153309184;8192;95733223424;18.085177190218513;opencraft.x86_64;0;5059;54753;44;120;433982;1;running;None;5378;5378;5378;zmr280;87245688381;547165759384;201694815;774663342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285032793;64000796299;11180128;13042859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953280.87;793.91;16147.6;677.35;4371.94;0.0;1844777.8;1682562.36;34.3;2.568687499999999;1500.0;2800.0;75960307373;7030291257;1181837074;0
1722721360126.9287;28;1477.7;0.0;0.0;0.0;32.16;241.94;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32396570;67230;73728;28200;472;0;4;93238038528;0;0;26072949760;26153267200;153309184;0;8192;26072420352;101638803456;92919271424;0;0;26065625088;153309184;8192;101370368000;19.30532386713819;opencraft.x86_64;0;5110;55681;44;120;433982;1;running;None;5378;5378;5378;zmr280;87254850869;547166585715;201703251;774668251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285032859;64000796299;11180129;13042859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953321.23;793.91;16148.33;677.36;4372.02;0.0;1844779.35;1682580.14;33.3;1.7915416666666673;1500.0;2800.0;75960382806;7030870384;1181867163;0
1722721361388.072;38;1531.9;0.0;0.0;0.0;33.0;260.45;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32760110;68226;73728;28200;472;0;4;98339729408;0;0;27472827392;27557175296;153309184;0;8192;27472297984;106739077120;97987403776;0;0;27454730240;153309184;8192;106470641664;20.33415493312387;opencraft.x86_64;0;5177;56924;44;120;433982;1;running;None;5378;5378;5378;zmr280;87264347418;547167427833;201712477;774673302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285032859;64000796299;11180129;13042859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953361.64;793.91;16148.73;677.37;4372.1;0.0;1844780.31;1682598.14;32.5;1.9610416666666672;1500.0;2800.0;75960466836;7031245410;1181896964;0
1722721362653.043;6;1317.5;0.0;0.0;0.0;33.73;276.64;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32935310;68706;73728;28200;472;0;4;102215282688;0;0;28666508288;28716584960;153309184;0;8192;28665978880;110765608960;101980372992;0;0;28658700288;153309184;8192;110497173504;21.225866972428637;opencraft.x86_64;0;5220;57506;44;120;433982;1;running;None;5378;5378;5378;zmr280;87280565866;547169109384;201728895;774683352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285032859;64000796299;11180129;13042859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953404.33;793.91;16149.1;677.37;4372.17;0.0;1844781.25;1682615.35;30.3;2.128583333333333;1500.0;2800.0;75960532828;7031600046;1181925539;0
1722721363934.4094;8;1444.1;0.0;0.0;0.0;34.4;294.59;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33329574;69786;73728;28200;472;0;4;104815730688;0;0;29354411008;29418504192;153309184;0;8192;29353881600;113181528064;104547295232;0;0;29346041856;153309184;8192;112913092608;21.734941722517615;opencraft.x86_64;0;5306;58835;44;120;433982;1;running;None;5378;5378;5378;zmr280;87286066349;547169959057;201735496;774688458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285063933;64000796769;11180136;13042862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953446.66;793.91;16149.4;677.38;4372.25;0.0;1844782.12;1682633.1;31.0;2.0023333333333344;1500.0;2800.0;75960621698;7031841355;1181955809;0
1722721365225.0486;39;1400.5;0.0;0.0;0.0;35.15;311.97;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33672439;70726;73728;28200;472;0;4;106812219392;0;0;30034678784;30058577920;153309184;0;8192;30034149376;115329011712;106728325120;0;0;30026358784;153309184;8192;115060576256;22.238813721865252;opencraft.x86_64;0;5384;59936;44;120;433982;1;running;None;5378;5378;5378;zmr280;87291511306;547170790746;201742040;774693457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285063933;64000796769;11180136;13042862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953489.81;793.91;16149.72;677.38;4372.32;0.0;1844783.08;1682650.54;30.3;1.8777708333333338;1500.0;2800.0;75960703030;7032108232;1181983942;0
1722721366519.0312;16;1332.2;0.0;0.0;0.0;35.63;328.68;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34035730;71722;73728;28200;472;0;4;106879320064;0;0;30111302656;30108086272;153309184;0;8192;30110773248;115329011712;106879315968;0;0;30108069888;153309184;8192;115329011712;22.299332482529373;opencraft.x86_64;0;5466;61001;44;120;433982;1;running;None;5378;5378;5378;zmr280;87294478330;547171614234;201746621;774698382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285063933;64000796769;11180136;13042862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953532.64;793.91;16149.91;677.4;4372.38;0.0;1844783.79;1682668.33;30.5;1.896854166666668;1500.0;2800.0;75960789617;7032191880;1182013000;0
1722721367810.0562;30;1416.7;0.0;0.0;0.0;36.11;346.4;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34495315;72982;73728;28200;472;0;4;106879320064;0;0;30111429632;30108213248;153309184;0;8192;30110900224;115329011712;106879324160;0;0;30108184576;153309184;8192;115329011712;22.29941742539862;opencraft.x86_64;0;5544;62543;44;120;433982;1;running;None;5378;5378;5378;zmr280;87297905211;547173309216;201755251;774708507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285063933;64000796769;11180136;13042862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953575.67;793.91;16150.08;677.41;4372.45;0.0;1844784.47;1682685.63;29.7;2.3809583333333326;1500.0;2800.0;75960878328;7032260729;1182041498;0
1722721369094.9346;5;1400.5;0.0;0.0;0.0;36.56;364.02;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34943228;74210;73728;28200;472;0;4;106879324160;0;0;30111544320;30108323840;153309184;0;8192;30111014912;115329011712;106879320064;0;0;30108303360;153309184;8192;115329011712;22.29950540194177;opencraft.x86_64;0;5638;63956;44;120;433982;1;running;None;5378;5378;5378;zmr280;87299649761;547174154130;201759601;774713539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285063933;64000796769;11180136;13042862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953618.69;793.91;16150.25;677.42;4372.51;0.0;1844785.12;1682703.21;30.0;2.715812499999999;1500.0;2800.0;75960967572;7032329998;1182070123;0
1722721370382.4756;28;1401.0;0.0;0.0;0.0;37.1;381.53;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35388223;75430;73728;28200;472;0;4;106879324160;0;0;30111650816;30108438528;153309184;0;8192;30111121408;115329011712;106879320064;0;0;30108413952;153309184;8192;115329011712;22.299587311137113;opencraft.x86_64;0;5729;65469;44;120;433982;1;running;None;5378;5378;5378;zmr280;87301309743;547174987817;201763882;774718541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285063933;64000796769;11180136;13042862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953661.75;793.91;16150.42;677.43;4372.58;0.0;1844785.83;1682720.09;29.3;2.3389583333333337;1500.0;2800.0;75961056560;7032398768;1182097520;0
1722721371671.9456;20;1403.4;0.0;0.0;0.0;37.61;399.1;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35836136;76658;73728;28200;472;0;4;106879324160;0;0;30111765504;30108549120;153309184;0;8192;30111236096;115329011712;106879315968;0;0;30108528640;153309184;8192;115329011712;22.29967225400636;opencraft.x86_64;0;5826;66818;44;120;433982;1;running;None;5378;5378;5378;zmr280;87304857583;547176672779;201772443;774728580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064165;64000796951;11180138;13042863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953705.08;793.91;16150.59;677.43;4372.64;0.0;1844786.5;1682737.08;29.2;2.380916666666666;1500.0;2800.0;75961143127;7032466253;1182126257;0
1722721372960.6172;21;1371.9;0.0;0.0;0.0;38.08;416.39;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36268000;77842;73728;28200;472;0;4;106879315968;0;0;30111777792;30108557312;153309184;0;8192;30111248384;115329011712;106879315968;0;0;30108557312;153309184;8192;115329011712;22.299693489723673;opencraft.x86_64;0;5921;68150;44;120;433982;1;running;None;5378;5378;5378;zmr280;87306536026;547177503437;201776723;774733560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064165;64000796951;11180138;13042863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953748.48;793.91;16150.76;677.45;4372.7;0.0;1844787.2;1682754.44;29.7;2.7163124999999986;1500.0;2800.0;75961230306;7032534719;1182154362;0
1722721374253.5913;24;1378.6;0.0;0.0;0.0;38.57;433.8;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36705700;79042;73728;28200;472;0;4;106879315968;0;0;30111777792;30108557312;153309184;0;8192;30111248384;115329011712;106879315968;0;0;30108557312;153309184;8192;115329011712;22.299693489723673;opencraft.x86_64;0;6014;69558;44;120;433982;1;running;None;5378;5378;5378;zmr280;87308295298;547178347509;201781083;774738606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064165;64000796951;11180138;13042863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953792.0;793.91;16150.93;677.46;4372.77;0.0;1844787.9;1682771.95;29.8;2.7581666666666647;1500.0;2800.0;75961318737;7032604082;1182182827;0
1722721375551.5679;47;1407.2;0.0;0.0;0.0;39.01;451.49;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37150695;80262;73728;28200;472;0;4;106879320064;0;0;30111777792;30108557312;153309184;0;8192;30111248384;115329011712;106879315968;0;0;30108557312;153309184;8192;115329011712;22.299693489723673;opencraft.x86_64;0;6107;71031;44;120;433982;1;running;None;5378;5378;5378;zmr280;87310088796;547179186405;201785362;774743597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064165;64000796951;11180138;13042863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953835.05;793.91;16151.11;677.46;4372.83;0.0;1844788.58;1682790.08;30.7;1.8551250000000008;1500.0;2800.0;75961407380;7032674158;1182212220;0
1722721376843.6497;7;1417.5;0.0;0.0;0.0;39.46;469.3;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37598608;81490;73728;28200;472;0;4;106879315968;0;0;30111773696;30108557312;153309184;0;8192;30111244288;115329011712;106879324160;0;0;30108557312;153309184;8192;115329011712;22.299693489723673;opencraft.x86_64;0;6206;72214;44;120;433982;1;running;None;5378;5378;5378;zmr280;87313672227;547180868741;201793992;774753621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064385;64000797133;11180140;13042864;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953878.08;793.91;16151.28;677.47;4372.9;0.0;1844789.25;1682807.49;29.9;2.569249999999999;1500.0;2800.0;75961495847;7032743116;1182240095;0
1722721378130.781;33;1395.1;0.0;0.0;0.0;39.99;486.81;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38046521;82718;73728;28200;472;0;4;106892292096;0;0;30124774400;30121549824;153309184;0;8192;30124244992;115341979648;106892288000;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6297;73663;44;120;433982;1;running;None;5378;5378;5378;zmr280;87315406702;547181704769;201798273;774758638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064783;64000797497;11180143;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953921.24;793.91;16151.45;677.48;4372.96;0.0;1844790.03;1682825.17;30.2;2.360479166666666;1500.0;2800.0;75961584638;7032812842;1182268607;0
1722721379424.9846;20;1418.8;0.0;0.0;0.0;40.45;504.59;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38491516;83938;73728;28200;472;0;4;106892292096;0;0;30124774400;30121549824;153309184;0;8192;30124244992;115341979648;106892283904;0;0;30121549824;153309184;8192;115341979648;22.309316303339724;opencraft.x86_64;0;6401;75091;44;120;433982;1;running;None;5378;5378;5378;zmr280;87317192140;547182544489;201802624;774763645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285064849;64000797497;11180144;13042866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43953964.25;793.91;16151.62;677.48;4373.03;0.0;1844790.65;1682842.49;29.7;2.254416666666666;1500.0;2800.0;75961672076;7032881108;1182297220;0
