timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721571879.755;26;1114.1;0.0;0.0;0.0;23.32;127.0;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30288118;61454;53248;21209;352;0;4;49384300544;0;0;13663841280;13739347968;153231360;0;8192;13663358976;57615896576;49384300544;0;0;13739347968;153231360;8192;57615896576;10.175952479561229;opencraft.x86_64;0;4703;43852;44;120;434497;1;running;None;5378;5378;5378;zmr280;87563250121;547271432061;202280965;775283768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290671985;64002731451;11191274;13053491;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961614.56;793.92;16169.0;678.46;4379.65;0.0;1844866.55;1684298.74;24.5;2.5637499999999984;1500.0;2800.0;75970008375;7041892688;1184795494;0
1722721573048.7734;0;1214.9;0.0;0.0;0.0;24.51;140.1;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30590338;62282;57344;23539;392;0;4;56061640704;0;0;15470025728;15607758848;153231360;0;8192;15469543424;64326782976;56061640704;0;0;15607758848;153231360;8192;64326782976;11.559777998170816;opencraft.x86_64;0;4770;44829;44;120;434497;1;running;None;5378;5378;5378;zmr280;87572444406;547271981263;202289281;775287024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290674821;64002731657;11191276;13053492;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961655.71;793.92;16169.58;678.47;4379.72;0.0;1844867.9;1684312.13;27.2;2.7079583333333317;1500.0;2800.0;75970080729;7042413653;1184818340;0
1722721574227.394;9;1233.9;0.0;0.0;0.0;25.63;153.75;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30883798;63086;57344;23539;392;0;4;61380005888;0;0;17030515712;17113407488;153231360;0;8192;17030033408;69427056640;61380005888;0;0;17113407488;153231360;8192;69427056640;12.674926187680299;opencraft.x86_64;0;4837;45735;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87581635683;547272636412;202297503;775290848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290674821;64002731657;11191276;13053492;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961697.46;793.92;16170.12;678.48;4379.79;0.0;1844869.16;1684325.88;27.2;2.4432916666666658;1500.0;2800.0;75970153446;7042908160;1184842270;0
1722721575424.5835;9;1313.6;0.0;0.0;0.0;26.76;168.46;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31269238;64142;65536;25869;432;0;4;67554033664;0;0;18700905472;18800312320;153231360;0;8192;18700423168;75601072128;67554033664;0;0;18800312320;153231360;8192;75601072128;13.924320514685833;opencraft.x86_64;0;4920;46922;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87591065566;547273300798;202306128;775294727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290679989;64002731863;11191278;13053493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961738.49;793.92;16170.69;678.49;4379.86;0.0;1844870.43;1684340.65;28.9;2.2822916666666666;1500.0;2800.0;75970236386;7043432740;1184868518;0
1722721576629.3167;10;1431.5;0.0;0.0;0.0;28.07;184.65;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31507218;64794;65536;25869;432;0;4;75154104320;0;0;21017746432;21094449152;153231360;0;8192;21017264128;83385700352;75154104320;0;0;21094449152;153231360;8192;83385700352;15.62345699761177;opencraft.x86_64;0;4987;47712;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87613120093;547274751917;202326038;775303294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290679989;64002731863;11191278;13053493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961778.46;793.92;16171.4;678.5;4379.94;0.0;1844871.93;1684357.1;31.9;2.4187083333333326;1500.0;2800.0;75970317098;7044186982;1184896662;0
1722721577850.2788;32;1340.0;0.0;0.0;0.0;28.94;200.25;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31879518;65814;65536;25869;432;0;4;80136945664;0;0;22324014080;22430359552;153231360;0;8192;22323531776;88217538560;80136945664;0;0;22426165248;153231360;8192;88217538560;16.60978325856136;opencraft.x86_64;0;5067;48848;44;120;434497;1;running;None;5378;5378;5378;zmr280;87622743453;547275516471;202335332;775307833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290679989;64002731863;11191278;13053493;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961820.11;793.92;16171.83;678.51;4380.01;0.0;1844872.95;1684372.72;29.2;1.9288541666666676;1500.0;2800.0;75970397402;7044630533;1184923610;0
1722721579081.2297;1;1502.7;0.0;0.0;0.0;30.12;217.71;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32213858;66730;69632;28199;472;0;4;87594422272;0;0;24428219392;24535535616;153231360;0;8192;24427737088;96002166784;87594422272;0;0;24533168128;153231360;8192;96002166784;18.17032028194237;opencraft.x86_64;0;5132;49999;44;120;434497;1;running;None;5378;5378;5378;zmr280;87633593733;547276304379;202345449;775312569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290683555;64002732251;11191281;13053495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961859.64;793.92;16172.61;678.51;4380.09;0.0;1844874.66;1684390.34;33.8;2.6408124999999982;1500.0;2800.0;75970481039;7045373207;1184953297;0
1722721580324.5283;42;1493.4;0.0;0.0;0.0;31.49;235.26;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32501478;67518;69632;28199;472;0;4;93768429568;0;0;26184342528;26294661120;153231360;0;8192;26183860224;102176182272;93768429568;0;0;26294661120;153231360;8192;102176182272;19.47495781069705;opencraft.x86_64;0;5196;51162;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87643677636;547277152605;202354791;775317583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290683621;64002732251;11191282;13053495;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961900.75;793.92;16173.17;678.51;4380.16;0.0;1844875.89;1684407.87;32.0;1.9450625;1500.0;2800.0;75970559207;7045955259;1184983241;0
1722721581591.8088;10;1468.8;0.0;0.0;0.0;32.4;253.12;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32866478;68518;77824;30529;512;0;4;99372015616;0;0;27707087872;27827798016;153231360;0;8192;27706605568;107813326848;99355238400;0;0;27827798016;153231360;8192;107813326848;20.61046498576054;opencraft.x86_64;0;5267;52426;44;120;434497;1;running;None;5378;5378;5378;zmr280;87662602030;547278904119;202373203;775328104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290689353;64002732457;11191284;13053496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961942.3;793.92;16173.6;678.52;4380.24;0.0;1844876.99;1684425.88;32.1;2.388479166666666;1500.0;2800.0;75970644051;7046388429;1185013713;0
1722721582872.118;35;1597.3;0.0;0.0;0.0;33.67;272.53;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33003699;68894;77824;30529;512;0;4;106200354816;0;0;29881445376;29987553280;153231360;0;8192;29880963072;114524213248;106200354816;0;0;29987553280;153231360;8192;114524213248;22.21007269532097;opencraft.x86_64;0;5313;52908;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87674962009;547279857058;202384621;775333783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290689353;64002732457;11191284;13053496;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43961982.67;793.92;16174.3;678.52;4380.32;0.0;1844878.48;1684445.18;34.8;2.6617708333333314;1500.0;2800.0;75970715629;7047085647;1185045410;0
1722721584165.459;47;1609.8;0.0;0.0;0.0;34.58;292.58;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33356777;69862;77824;30529;512;0;4;111669719040;0;0;31348640768;31459684352;153231360;0;8192;31348158464;120161357824;111669719040;0;0;31459684352;153231360;8192;120161357824;23.300396331293207;opencraft.x86_64;0;5384;54192;44;120;434497;1;running;None;5378;5378;5378;zmr280;87684589662;547280823185;202394165;775339586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962022.91;793.92;16174.76;678.53;4380.41;0.0;1844879.59;1684465.3;35.1;2.368208333333332;1500.0;2800.0;75970802800;7047564102;1185078963;0
1722721585463.5452;41;1572.8;0.0;0.0;0.0;35.48;311.49;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33664626;70706;77824;30529;512;0;4;116333785088;0;0;32776485888;32829235200;153231360;0;8192;32776003584;124724760576;116333785088;0;0;32829235200;153231360;8192;124724760576;24.314744638072387;opencraft.x86_64;0;5436;55397;44;120;434497;1;running;None;5378;5378;5378;zmr280;87693617834;547281770592;202403242;775345265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962062.69;793.92;16175.21;678.53;4380.48;0.0;1844880.61;1684483.58;33.2;2.5864166666666657;1500.0;2800.0;75970880432;7048026462;1185108523;0
1722721586719.358;35;1580.3;0.0;0.0;0.0;36.13;330.6;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34030835;71710;77824;30529;512;0;4;119269806080;0;0;33595284480;33641529344;153231360;0;8192;33594802176;127677550592;119269806080;0;0;33641529344;153231360;8192;127677550592;24.916364644205263;opencraft.x86_64;0;5501;56681;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87700349958;547282716679;202410479;775350930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399351;420510053376;497;2242560;11;1057792;383956;9175360512;254837;11327954944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962102.2;793.92;16175.54;678.54;4380.56;0.0;1844881.43;1684502.48;33.8;2.054625;1500.0;2800.0;75970964088;7048345447;1185138937;0
1722721587971.7988;13;1590.0;0.0;0.0;0.0;36.77;349.73;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34397044;72714;77824;30529;512;0;4;121887051776;0;0;34291018752;34348937216;153231360;0;8192;34290536448;130361905152;121887051776;0;0;34348666880;153231360;8192;130361905152;25.44010114026094;opencraft.x86_64;0;5578;58017;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87713391536;547284654594;202425918;775362497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962141.42;793.92;16175.85;678.56;4380.64;0.0;1844882.22;1684521.04;33.5;2.1674166666666665;1500.0;2800.0;75971047840;7048628831;1185169566;0
1722721589209.0605;0;1508.2;0.0;0.0;0.0;37.26;368.01;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34706352;73562;77824;30529;512;0;4;122386546688;0;0;34623048704;34620407808;153231360;0;8192;34622566400;130911739904;122386546688;0;0;34620407808;153231360;8192;130911739904;25.64136416791846;opencraft.x86_64;0;5638;59242;44;120;434497;1;running;None;5378;5378;5378;zmr280;87716735535;547285603961;202430963;775368161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962181.59;793.92;16176.09;678.56;4380.7;0.0;1844882.9;1684539.6;32.7;2.6367499999999984;1500.0;2800.0;75971122768;7048801132;1185198471;0
1722721590455.5654;1;1536.9;0.0;0.0;0.0;37.62;386.84;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35097364;74634;77824;30529;512;0;4;122386546688;0;0;34623159296;34620518400;153231360;0;8192;34622676992;130911739904;122386546688;0;0;34620518400;153231360;8192;130911739904;25.641446077113805;opencraft.x86_64;0;5704;60457;44;120;434497;1;running;None;5378;5378;5378;zmr280;87718947326;547286571912;202435934;775373968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962221.68;793.92;16176.27;678.57;4380.78;0.0;1844883.45;1684558.34;32.8;1.9996250000000007;1500.0;2800.0;75971206169;7048869684;1185227497;0
1722721591704.6184;25;1536.6;0.0;0.0;0.0;38.0;405.64;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35502966;75746;77824;30529;512;0;4;122386550784;0;0;34623253504;34620616704;153231360;0;8192;34622771200;130911739904;122386550784;0;0;34620616704;153231360;8192;130911739904;25.641518885287446;opencraft.x86_64;0;5794;61781;44;120;434497;1;running;None;5378;5378;5378;zmr280;87721237226;547287526542;202440824;775379661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962261.78;793.92;16176.44;678.57;4380.85;0.0;1844884.01;1684576.99;32.7;2.611104166666666;1500.0;2800.0;75971291383;7048938740;1185257339;0
1722721592953.1934;28;1533.9;0.0;0.0;0.0;38.36;424.41;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35904191;76846;77824;30529;512;0;4;122386546688;0;0;34626305024;34623664128;153231360;0;8192;34625822720;130911739904;122386546688;0;0;34623664128;153231360;8192;130911739904;25.643775938670277;opencraft.x86_64;0;5874;62989;44;120;434497;1;running;None;5378;5378;5378;zmr280;87725609741;547289436577;202450684;775391111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720391;64002732927;11191291;13053499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962301.95;793.92;16176.61;678.58;4380.93;0.0;1844884.55;1684595.65;32.6;2.4690000000000003;1500.0;2800.0;75971376290;7049007767;1185286855;0
1722721594201.39;17;1535.9;0.0;0.0;0.0;38.73;443.22;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36312711;77966;77824;30529;512;0;4;122386550784;0;0;34626309120;34623668224;153231360;0;8192;34625826816;130911739904;122386550784;0;0;34623668224;153231360;8192;130911739904;25.64377897234418;opencraft.x86_64;0;5952;64219;44;120;434497;1;running;None;5378;5378;5378;zmr280;87727788876;547290399185;202455584;775396873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720623;64002733109;11191293;13053500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962342.13;793.92;16176.79;678.58;4381.0;0.0;1844885.14;1684614.68;33.1;2.460729166666666;1500.0;2800.0;75971461202;7049077745;1185316384;0
1722721595452.5789;4;1557.8;0.0;0.0;0.0;39.12;462.33;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36734362;79122;77824;30529;512;0;4;122386546688;0;0;34626305024;34623664128;153231360;0;8192;34625822720;130911739904;122386546688;0;0;34623664128;153231360;8192;130911739904;25.643775938670277;opencraft.x86_64;0;6041;65399;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87730025748;547291358199;202460554;775402595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720623;64002733109;11191293;13053500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962381.99;793.92;16176.97;678.59;4381.06;0.0;1844885.71;1684633.54;33.1;2.1424583333333347;1500.0;2800.0;75971547538;7049147933;1185346461;0
1722721596704.5818;13;1544.6;0.0;0.0;0.0;39.52;481.23;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37145800;80250;77824;30529;512;0;4;122386550784;0;0;34626305024;34623668224;153231360;0;8192;34625822720;130911739904;122386550784;0;0;34623668224;153231360;8192;130911739904;25.64377897234418;opencraft.x86_64;0;6131;66586;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87732181209;547292317887;202465444;775408333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290720843;64002733291;11191295;13053501;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962421.96;793.92;16177.14;678.6;4381.13;0.0;1844886.3;1684652.63;33.3;2.238895833333333;1500.0;2800.0;75971633427;7049218030;1185376654;0
1722721597955.8162;37;1546.4;0.0;0.0;0.0;39.95;500.13;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37551402;81362;77824;30529;512;0;4;122386546688;0;0;34626305024;34623668224;153231360;0;8192;34625822720;130911739904;122386546688;0;0;34623668224;153231360;8192;130911739904;25.64377897234418;opencraft.x86_64;0;6224;67917;44;120;434497;1;running;None;5378;5378;5378;zmr280;87734486028;547293273689;202470414;775414046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721075;64002733473;11191297;13053502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962462.0;793.92;16177.32;678.61;4381.19;0.0;1844886.88;1684670.78;32.2;2.2593541666666677;1500.0;2800.0;75971718425;7049286645;1185405360;0
1722721599201.2139;36;1542.2;0.0;0.0;0.0;40.45;518.84;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37965758;82498;77824;30529;512;0;4;122386550784;0;0;34626305024;34623668224;153231360;0;8192;34625822720;130911739904;122386550784;0;0;34623668224;153231360;8192;130911739904;25.64377897234418;opencraft.x86_64;0;6303;69110;44;120;434497;1;running;None;5378;5378;5378;zmr280;87739046415;547295196296;202480197;775425515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290721659;64002734143;11191301;13053505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43962501.89;793.92;16177.49;678.62;4381.26;0.0;1844887.52;1684689.01;32.4;2.758145833333332;1500.0;2800.0;75971803869;7049355470;1185435067;0
