timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720096108.7583;6;498.1;0.0;0.0;0.0;20.91;91.66;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30845198;62987;24576;14221;233;0;4;16309923840;0;0;4590105600;4587028480;152420352;0;8192;4589600768;24593010688;16309923840;0;0;4587028480;152420352;8192;24593010688;3.3973507289857716;opencraft.x86_64;0;4732;50151;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144191653;546834136909;199665293;772728604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899945.75;793.84;16043.79;669.87;4334.42;0.0;1844268.54;1676080.22;10.9;2.7462291666666654;1500.0;2800.0;75901312470;6967156188;1168893151;0
1722720097209.684;30;476.9;0.0;0.0;0.0;21.41;96.41;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31326338;64307;24576;14221;233;0;4;16309923840;0;0;4590105600;4587028480;152420352;0;8192;4589600768;24593010688;16309923840;0;0;4587028480;152420352;8192;24593010688;3.3973507289857716;opencraft.x86_64;0;4830;51268;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144267571;546834256661;199665913;772729321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43899993.01;793.84;16043.88;669.88;4334.45;0.0;1844269.1;1676085.03;10.4;2.7378124999999986;1500.0;2800.0;75901385337;6967198724;1168903586;0
1722720098312.5955;6;489.6;0.0;0.0;0.0;21.95;101.27;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31883294;65835;24576;14221;233;0;4;16309919744;0;0;4590101504;4587024384;152420352;0;8192;4589596672;24593010688;16309919744;0;0;4587024384;152420352;8192;24593010688;3.3973476953118698;opencraft.x86_64;0;4926;53379;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144344050;546834375176;199666543;772730041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900040.07;793.84;16043.98;669.88;4334.48;0.0;1844269.73;1676090.01;10.9;2.7714999999999983;1500.0;2800.0;75901472479;6967247753;1168915210;0
1722720099414.7424;32;509.0;0.0;0.0;0.0;22.61;106.22;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32478158;67467;24576;14221;233;0;4;16477696000;0;0;4640179200;4636086272;152420352;0;8192;4639674368;24593010688;16477696000;0;0;4636086272;152420352;8192;24593010688;3.433685041305897;opencraft.x86_64;0;5019;55818;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144420497;546834497890;199667163;772730765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900086.81;793.84;16044.09;669.89;4334.51;0.0;1844270.39;1676094.96;11.0;2.7542708333333317;1500.0;2800.0;75901562399;6967309590;1168927573;0
1722720100513.5315;32;483.3;0.0;0.0;0.0;23.03;111.11;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32953466;68771;24576;14221;233;0;4;16477696000;0;0;4640179200;4636094464;152420352;0;8192;4639674368;24593010688;16477696000;0;0;4636094464;152420352;8192;24593010688;3.4336911086537003;opencraft.x86_64;0;5114;57121;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144796932;546834620361;199667993;772731489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900133.91;793.84;16044.18;669.9;4334.55;0.0;1844270.87;1676099.79;10.4;2.761604166666665;1500.0;2800.0;75901634936;6967352032;1168939205;0
1722720101614.573;32;495.9;0.0;0.0;0.0;23.63;115.97;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33523544;70335;24576;14221;233;0;4;16477691904;0;0;4640175104;4636090368;152420352;0;8192;4639670272;24593010688;16477691904;0;0;4636090368;152420352;8192;24593010688;3.433688074979799;opencraft.x86_64;0;5213;59511;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144887129;546834741637;199668613;772732201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900180.98;793.84;16044.27;669.91;4334.58;0.0;1844271.56;1676104.57;10.6;2.7178333333333318;1500.0;2800.0;75901722277;6967400603;1168950196;0
1722720102718.7908;7;502.6;0.0;0.0;0.0;24.25;120.9;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34089248;71887;24576;14221;233;0;4;16477696000;0;0;4640183296;4636094464;152420352;0;8192;4639678464;24593010688;16477696000;0;0;4636090368;152420352;8192;24593010688;3.433688074979799;opencraft.x86_64;0;5309;61756;44;120;430871;1;running;None;5378;5378;5378;zmr280;86144974172;546834866581;199669243;772732924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348699;63988652349;11113009;12978992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900228.0;793.84;16044.36;669.91;4334.61;0.0;1844272.15;1676109.35;10.5;2.733416666666665;1500.0;2800.0;75901807334;6967447895;1168960977;0
1722720103820.7554;31;491.8;0.0;0.0;0.0;24.73;125.84;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34552892;73159;24576;14221;233;0;4;16477696000;0;0;4640179200;4636094464;152420352;0;8192;4639674368;24593010688;16477696000;0;0;4636094464;152420352;8192;24593010688;3.4336911086537003;opencraft.x86_64;0;5402;62730;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145052054;546834993756;199669863;772733657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249348931;63988652531;11113011;12978993;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900275.06;793.84;16044.45;669.92;4334.64;0.0;1844272.7;1676114.17;10.4;2.617791666666665;1500.0;2800.0;75901879961;6967490798;1168972854;0
1722720104922.665;7;504.6;0.0;0.0;0.0;25.36;130.77;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35131718;74747;24576;14221;233;0;4;16477691904;0;0;4640175104;4636090368;152420352;0;8192;4639670272;24593010688;16477691904;0;0;4636090368;152420352;8192;24593010688;3.433688074979799;opencraft.x86_64;0;5498;64249;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145138656;546835114602;199670483;772734368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249349163;63988652713;11113013;12978994;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900322.32;793.84;16044.55;669.93;4334.67;0.0;1844273.4;1676119.26;11.1;2.715791666666665;1500.0;2800.0;75901966145;6967540218;1168984895;0
1722720106030.567;6;492.8;0.0;0.0;0.0;25.93;135.66;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35684300;76263;24576;14221;233;0;4;16477696000;0;0;4640179200;4636090368;152420352;0;8192;4639674368;24593010688;16477696000;0;0;4636090368;152420352;8192;24593010688;3.433688074979799;opencraft.x86_64;0;5591;66466;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145228011;546835241326;199671114;772735098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249349163;63988652713;11113013;12978994;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900369.11;793.84;16044.64;669.93;4334.7;0.0;1844273.93;1676123.87;10.1;2.756104166666665;1500.0;2800.0;75902050584;6967587235;1168995533;0
1722720107128.5322;6;490.9;0.0;0.0;0.0;26.44;140.54;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36145028;77527;24576;14221;233;0;4;16477696000;0;0;4640285696;4636184576;152420352;0;8192;4639780864;24593010688;16477696000;0;0;4636184576;152420352;8192;24593010688;3.4337578494795364;opencraft.x86_64;0;5686;67717;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145315181;546835362053;199671733;772735809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249349163;63988652713;11113013;12978994;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900416.07;793.84;16044.74;669.94;4334.73;0.0;1844274.49;1676128.82;10.7;2.763333333333332;1500.0;2800.0;75902123784;6967630023;1169006702;0
1722720108228.6062;3;491.8;0.0;0.0;0.0;26.97;145.42;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36672824;78975;24576;14221;233;0;4;16477696000;0;0;4640416768;4636270592;152420352;0;8192;4639911936;24593010688;16477696000;0;0;4636270592;152420352;8192;24593010688;3.4338215566314716;opencraft.x86_64;0;5784;69779;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145469568;546835614641;199672984;772737272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249349163;63988652713;11113013;12978994;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900463.0;793.84;16044.83;669.95;4334.77;0.0;1844275.06;1676133.45;10.2;2.758145833333332;1500.0;2800.0;75902203867;6967675169;1169018219;0
1722720109327.6099;3;483.2;0.0;0.0;0.0;27.5;150.2;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37124804;80215;24576;14221;233;0;4;16477696000;0;0;4640523264;4636430336;152420352;0;8192;4640018432;24593010688;16477696000;0;0;4636430336;152420352;8192;24593010688;3.433939869913636;opencraft.x86_64;0;5876;71121;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145548684;546835742276;199673604;772738004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900509.95;793.84;16044.92;669.96;4334.8;0.0;1844275.62;1676138.36;10.7;2.560874999999999;1500.0;2800.0;75902275539;6967717131;1169029055;0
1722720110424.6765;3;489.5;0.0;0.0;0.0;28.09;154.98;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37645310;81643;24576;14221;233;0;4;16477691904;0;0;4640650240;4636557312;152420352;0;8192;4640145408;24593010688;16477691904;0;0;4636557312;152420352;8192;24593010688;3.434033913804588;opencraft.x86_64;0;5973;72808;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145628553;546835865633;199674234;772738729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900556.95;793.84;16045.01;669.97;4334.83;0.0;1844276.28;1676143.14;10.6;2.7389583333333323;1500.0;2800.0;75902355388;6967762887;1169039745;0
1722720111524.588;3;496.4;0.0;0.0;0.0;28.66;159.87;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38251838;83307;24576;14221;233;0;4;16477691904;0;0;4640781312;4636696576;152420352;0;8192;4640276480;24604368896;16477691904;0;0;4636696576;152420352;8192;24604368896;3.4341370587172437;opencraft.x86_64;0;6068;75420;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145712689;546835991592;199674864;772739455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900604.14;793.84;16045.11;669.97;4334.87;0.0;1844276.94;1676148.21;11.1;2.7903333333333324;1500.0;2800.0;75902445182;6967812399;1169052235;0
1722720112630.5933;3;494.6;0.0;0.0;0.0;29.29;164.71;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38870030;85003;24576;14221;233;0;4;16477691904;0;0;4640785408;4636696576;152420352;0;8192;4640280576;24604368896;16477691904;0;0;4636696576;152420352;8192;24604368896;3.4341370587172437;opencraft.x86_64;0;6165;77980;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145798846;546836115631;199675485;772740179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900651.26;793.84;16045.21;669.98;4334.9;0.0;1844277.57;1676152.71;10.1;2.7370624999999986;1500.0;2800.0;75902534968;6967862070;1169064025;0
1722720113735.05;33;488.9;0.0;0.0;0.0;29.76;169.64;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39314720;86223;24576;14221;233;0;4;16489054208;0;0;4640793600;4641767424;152420352;0;8192;4640288768;24604368896;16477696000;0;0;4636700672;152420352;8192;24604368896;3.4341400923911456;opencraft.x86_64;0;6263;79046;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145887544;546836236341;199676105;772740889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900698.31;793.84;16045.3;669.99;4334.93;0.0;1844278.02;1676157.39;10.1;2.3863958333333324;1500.0;2800.0;75902608156;6967905117;1169074336;0
1722720114835.9995;33;492.3;0.0;0.0;0.0;30.23;174.59;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39785654;87515;24576;14221;233;0;4;16489054208;0;0;4640785408;4641767424;152420352;0;8192;4640280576;24604368896;16477696000;0;0;4636700672;152420352;8192;24604368896;3.4341400923911456;opencraft.x86_64;0;6360;80105;44;120;430871;1;running;None;5378;5378;5378;zmr280;86145977933;546836363369;199676735;772741619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900745.76;793.84;16045.38;670.0;4334.96;0.0;1844278.54;1676162.24;10.4;2.782333333333332;1500.0;2800.0;75902683192;6967949015;1169084636;0
1722720115947.4333;9;494.9;0.0;0.0;0.0;30.79;179.53;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40370312;89119;24576;14221;233;0;4;16489054208;0;0;4645852160;4641767424;152420352;0;8192;4645347328;24604368896;16489054208;0;0;4641763328;152420352;8192;24604368896;3.4378897133335915;opencraft.x86_64;0;6458;81930;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146062468;546836491913;199677355;772742346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900793.05;793.84;16045.47;670.01;4335.0;0.0;1844279.13;1676167.02;10.4;2.7084374999999983;1500.0;2800.0;75902768732;6967997801;1169096894;0
1722720117055.503;9;500.0;0.0;0.0;0.0;31.29;184.57;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40947680;90703;24576;14221;233;0;4;16489054208;0;0;4645852160;4641763328;152420352;0;8192;4645347328;24604368896;16489054208;0;0;4641763328;152420352;8192;24604368896;3.4378897133335915;opencraft.x86_64;0;6559;84214;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146149986;546836617649;199677986;772743073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900840.36;793.84;16045.56;670.02;4335.03;0.0;1844279.67;1676172.1;10.8;2.7877291666666655;1500.0;2800.0;75902854223;6968045882;1169108011;0
1722720118163.1995;9;496.5;0.0;0.0;0.0;31.88;189.48;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41527964;92295;24576;14221;233;0;4;16489312256;0;0;4650058752;4645969920;152420352;0;8192;4649553920;24604631040;16489316352;0;0;4645969920;152420352;8192;24604631040;3.4410052964305917;opencraft.x86_64;0;6656;86425;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146235850;546836738033;199678607;772743786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900887.65;793.84;16045.65;670.03;4335.07;0.0;1844280.32;1676176.99;10.7;2.396312499999999;1500.0;2800.0;75902939421;6968094046;1169119471;0
1722720119272.3784;9;499.5;0.0;0.0;0.0;32.37;194.53;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42103874;93875;24576;14221;233;0;4;16481878016;0;0;4642620416;4638535680;152420352;0;8192;4642115584;24604631040;16481873920;0;0;4638531584;152420352;8192;24604631040;3.4354961446251853;opencraft.x86_64;0;6750;88514;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146314519;546836858753;199679247;772744515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249381997;63988653183;11113020;12978997;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900935.14;793.84;16045.74;670.03;4335.1;0.0;1844280.92;1676182.33;11.3;2.7458749999999985;1500.0;2800.0;75903023989;6968142124;1169132188;0
1722720120384.3713;10;494.6;0.0;0.0;0.0;32.84;199.56;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42662288;95407;24576;14221;233;0;4;16481878016;0;0;4642620416;4638535680;152420352;0;8192;4642115584;24604631040;16481878016;0;0;4638535680;152420352;8192;24604631040;3.4354991782990867;opencraft.x86_64;0;6849;90425;44;120;430871;1;running;None;5378;5378;5378;zmr280;86146388359;546836982552;199679867;772745243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249382217;63988653365;11113022;12978998;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43900982.73;793.84;16045.84;670.04;4335.13;0.0;1844281.48;1676187.72;11.3;2.7209791666666647;1500.0;2800.0;75903106659;6968189794;1169145094;0
