timestamp,cpu_percent,rss
1722720562.4219182,37.4,7999741952
1722720563.4222832,36.0,8000036864
1722720564.4226193,36.5,8000233472
1722720565.4231887,37.1,8000475136
1722720566.423793,35.6,8000593920
1722720567.4241934,35.1,8006000640
1722720568.4245892,33.6,8001544192
1722720569.425157,37.2,8003526656
1722720570.4258082,37.4,8003874816
1722720571.4262385,35.9,8003760128
1722720572.4267826,36.4,8003760128
1722720573.4271798,36.9,8004456448
1722720574.427551,37.6,8009969664
1722720575.4279246,37.4,8010051584
1722720576.4283204,36.4,8010457088
1722720577.4289007,36.0,8008998912
1722720578.4295235,35.6,8008716288
1722720579.430096,35.7,8009490432
1722720580.4307666,35.9,8004497408
1722720581.4313703,36.6,8000475136
1722720582.431763,35.4,8005971968
1722720583.4321337,33.8,8005197824
1722720584.4324968,34.6,8014385152
1722720585.4330742,35.6,8006549504
1722720586.4336932,36.1,8006545408
1722720587.4343283,34.4,8006406144
1722720588.4348912,35.1,8011427840
1722720589.435361,34.3,8011145216
1722720590.4359567,34.4,8011403264
1722720591.4365273,33.5,8011288576
1722720592.4371235,33.3,8012648448
1722720593.437587,34.4,8012083200
1722720594.4381368,35.1,8012509184
1722720595.4385142,34.6,8012607488
1722720596.4388576,34.7,8012484608
1722720597.439186,32.0,8012783616
1722720598.4395306,34.7,8012705792
1722720599.4399595,33.5,8027648000
1722720600.4404655,34.0,8027156480
1722720601.4409194,33.8,8033714176
1722720602.4414062,34.9,8031559680
1722720603.4419584,33.9,8034537472
1722720604.442528,34.5,8034332672
1722720605.442874,34.3,8034992128
1722720606.4432302,32.9,8041025536
1722720607.4435358,32.7,8041193472
1722720608.443871,32.0,8034639872
1722720609.444192,32.8,8034672640
1722720610.444518,34.0,8034783232
1722720611.4449182,33.3,8041218048
1722720612.445434,32.9,8034779136
1722720613.4458845,32.2,8036069376
1722720614.446355,34.1,8046125056
1722720615.4468894,29.0,8045559808
1722720616.447339,31.3,4044283904
1722720617.4479146,14.7,3955396608
1722720618.448506,14.5,3955740672
1722720619.449083,15.1,3962060800
1722720620.4496272,13.9,3955998720
1722720621.4499469,13.8,3956056064
1722720622.4502451,13.9,3955970048
1722720623.4505448,13.9,3957055488
1722720624.450832,14.7,3957084160
1722720625.4511423,14.1,3963432960
1722720626.451422,14.1,3956998144
1722720627.4517133,13.3,3956023296
1722720628.452012,14.2,3956109312
1722720629.4522858,14.5,3962458112
1722720630.4525805,14.6,3962716160
1722720631.4528594,15.5,3962732544
1722720632.453136,13.7,3962789888
1722720633.4534085,13.8,3966222336
1722720634.4536886,13.7,3966308352
1722720635.4539437,13.9,3966423040
1722720636.454218,14.8,3966480384
1722720637.4545028,14.2,3966586880
1722720638.4547842,12.9,3960270848
1722720639.4551046,13.5,3960266752
1722720640.455388,13.9,3960295424
1722720641.455673,13.7,3960352768
1722720642.4559436,12.4,3970867200
1722720643.4562256,13.4,3974877184
1722720644.4565012,12.8,3974848512
1722720645.4567971,13.8,3974848512
1722720646.4570923,14.3,3974848512
1722720647.4573696,13.4,3974848512
1722720648.4576402,13.7,3974848512
1722720649.4579153,13.3,3974877184
1722720650.4582047,13.6,3974905856
1722720651.458489,13.2,3974905856
1722720652.4588006,13.5,3974905856
1722720653.4590774,14.0,3974934528
1722720654.4593573,13.3,3978858496
1722720655.4596338,12.9,3978858496
1722720656.4599059,13.6,3978915840
1722720657.4602282,13.5,3978944512
1722720658.460517,13.4,3978973184
1722720659.4608073,13.4,3978944512
1722720660.4610963,13.8,3995779072
1722720661.4613752,13.5,3979030528
1722720662.461682,13.8,3988455424
1722720663.4619455,12.7,4005261312
1722720664.4622324,13.4,4020334592
1722720665.4625316,14.0,3902734336
1722720666.4629543,1.6,2650738688
1722720667.4634361,0.1,2648961024
1722720668.4638188,2.0,2663055360
1722720669.4641986,1.8,2659520512
