timestamp,cpu_percent,rss
1722721180.5548408,56.8,13476999168
1722721181.5554283,56.9,13482917888
1722721182.5560246,54.4,13483487232
1722721183.556778,56.1,13487280128
1722721184.557438,56.3,13482979328
1722721185.558143,56.8,13483204608
1722721186.558705,56.9,13486321664
1722721187.5593045,56.6,13488205824
1722721188.5597591,56.8,13493149696
1722721189.5602052,56.4,13497479168
1722721190.5608337,55.5,13497913344
1722721191.5612817,56.1,13498138624
1722721192.5617878,56.7,13498372096
1722721193.5622988,55.0,13498372096
1722721194.5628035,54.0,13498834944
1722721195.56323,54.1,13498896384
1722721196.5636876,53.9,13501796352
1722721197.564135,55.6,13501620224
1722721198.5646033,56.9,13506613248
1722721199.5650594,55.5,13502029824
1722721200.56568,56.3,13507145728
1722721201.566241,55.6,13509681152
1722721202.566832,56.1,13515526144
1722721203.5673316,56.7,13510664192
1722721204.5677688,55.0,13511397376
1722721205.5682347,55.5,13511811072
1722721206.568828,56.3,13511954432
1722721207.5694625,56.7,13524725760
1722721208.570012,54.4,13520334848
1722721209.5706494,55.6,13520052224
1722721210.5711792,55.7,13526089728
1722721211.5719144,55.8,13538050048
1722721212.5725136,54.9,13525663744
1722721213.5731719,54.8,13524738048
1722721214.573703,54.1,13530316800
1722721215.574309,55.3,13528371200
1722721216.5747938,54.2,13530038272
1722721217.575326,55.0,13529038848
1722721218.5757952,55.0,13527248896
1722721219.5762916,54.8,13527666688
1722721220.5768871,55.0,13540823040
1722721221.577375,55.3,13529518080
1722721222.5779288,54.8,13528489984
1722721223.5783918,54.5,13538320384
1722721224.5788634,55.1,13519982592
1722721225.5793567,54.7,13532397568
1722721226.579926,55.7,13527027712
1722721227.58052,56.6,13540904960
1722721228.5809786,53.5,13544382464
1722721229.5814557,53.5,13541433344
1722721230.5819,52.7,13536505856
1722721231.5825632,54.4,13536395264
1722721232.5830631,54.3,13540409344
1722721233.5835142,54.3,13542055936
1722721234.5839753,54.6,13536034816
1722721235.5844932,53.9,13536579584
1722721236.5849547,52.9,13554814976
1722721237.5855048,54.6,13559189504
1722721238.5859947,54.7,13558960128
1722721239.5864747,55.0,13555134464
1722721240.5869172,53.9,13555040256
1722721241.5874155,53.8,13555716096
1722721242.5879953,55.3,13555273728
1722721243.5884714,53.3,13555695616
1722721244.5889843,53.1,13560664064
1722721245.589462,53.5,13551439872
1722721246.5899692,54.0,13558767616
1722721247.5906017,53.8,13564272640
1722721248.5911212,55.2,13555150848
1722721249.59158,54.4,13554634752
1722721250.5921314,52.1,13564948480
1722721251.5925882,52.9,13556797440
1722721252.5932276,53.1,13556297728
1722721253.5937107,52.3,13556416512
1722721254.594167,54.0,13568651264
1722721255.5946362,53.7,13556555776
1722721256.5951824,53.5,13557239808
1722721257.595611,31.0,5342838784
1722721258.5960698,27.2,5346377728
1722721259.5965128,26.3,5347008512
1722721260.5969691,27.4,5346861056
1722721261.5974276,27.1,5354127360
1722721262.5978706,27.3,5365444608
1722721263.598318,27.5,5347979264
1722721264.5986009,27.3,5354151936
1722721265.5988882,27.1,5371387904
1722721266.59917,26.8,5353492480
1722721267.599466,27.0,5354123264
1722721268.5997486,27.2,5374287872
1722721269.6000638,27.5,5362884608
1722721270.6005206,28.0,5374201856
1722721271.600964,27.8,5355790336
1722721272.601449,26.9,5362307072
1722721273.6019459,26.9,5374746624
1722721274.6024005,26.1,5368512512
1722721275.6027002,26.5,5369659392
1722721276.6029873,27.3,5363167232
1722721277.6033401,26.9,5368770560
1722721278.6037965,26.8,5369487360
1722721279.6042283,26.7,5374894080
1722721280.6046665,27.2,5362745344
1722721281.6052098,26.7,5362974720
1722721282.605656,26.4,5363232768
1722721283.6060908,26.9,5363892224
1722721284.6065733,26.7,5375610880
1722721285.6070585,25.9,5376876544
1722721286.6075795,25.6,5380378624
1722721287.608104,26.3,5390520320
1722721288.6085763,25.8,5402898432
1722721289.6090903,26.2,5403299840
1722721290.609546,26.5,5398216704
1722721291.6100624,26.1,5397815296
1722721292.6106222,25.7,5397901312
1722721293.6110854,25.5,5413298176
1722721294.611393,24.8,5417558016
1722721295.6117315,25.4,5410578432
1722721296.6121998,26.1,5410521088
1722721297.612659,25.4,5417558016
1722721298.6131163,25.8,5421789184
1722721299.613582,26.0,5421817856
1722721300.6140795,27.4,5442809856
1722721301.6145275,14.0,2622115840
1722721302.6150868,0.0,2620084224
1722721303.61546,1.1,2629111808
1722721304.6158476,1.8,2627096576
