timestamp,cpu_percent,rss
1722720589.37178,36.7,8162168832
1722720590.3721764,37.4,8167305216
1722720591.3725262,35.8,8161611776
1722720592.3728852,36.2,8167342080
1722720593.3732264,36.0,8167534592
1722720594.3735654,34.9,8167596032
1722720595.373924,35.2,8167727104
1722720596.3745308,36.8,8167624704
1722720597.3751414,35.7,8169238528
1722720598.3757617,33.6,8169635840
1722720599.3763769,34.5,8171888640
1722720600.3767598,35.5,8171888640
1722720601.3771226,35.4,8174505984
1722720602.3775182,34.2,8174051328
1722720603.3779128,35.4,8173662208
1722720604.3782556,34.7,8173932544
1722720605.3786168,33.6,8174018560
1722720606.3790033,34.4,8173989888
1722720607.379352,35.0,8173961216
1722720608.3799736,36.4,8164261888
1722720609.3803241,35.0,8166449152
1722720610.380686,35.0,8166391808
1722720611.3810828,34.4,8166105088
1722720612.3814282,33.6,8166813696
1722720613.381761,35.3,8166395904
1722720614.3821306,34.9,8166596608
1722720615.3824725,34.6,8173592576
1722720616.382869,33.0,7753318400
1722720617.3832073,13.9,4122877952
1722720618.3834927,15.8,4123328512
1722720619.3837779,15.6,4134252544
1722720620.3840759,15.0,4134076416
1722720621.3843782,14.9,4133560320
1722720622.3846908,15.4,4134133760
1722720623.3850038,15.4,4127297536
1722720624.385302,15.6,4127211520
1722720625.385586,13.7,4136968192
1722720626.3858972,15.5,4143120384
1722720627.3861794,15.8,4142489600
1722720628.3864691,15.6,4136501248
1722720629.3867583,15.6,4136128512
1722720630.387076,15.8,4136443904
1722720631.3873878,14.4,4128436224
1722720632.3876832,15.3,4128378880
1722720633.3879807,14.3,4140957696
1722720634.3882651,14.2,4134027264
1722720635.388555,14.8,4129058816
1722720636.3888457,15.3,4135694336
1722720637.3891227,14.8,4135981056
1722720638.389418,15.3,4135604224
1722720639.3897002,14.4,4141662208
1722720640.3899896,15.2,4142297088
1722720641.3902805,14.9,4141305856
1722720642.3907127,14.9,4141363200
1722720643.3911614,15.5,4141477888
1722720644.391605,14.8,4136701952
1722720645.3920724,15.2,4137074688
1722720646.39254,15.1,4136960000
1722720647.3929996,14.3,4137508864
1722720648.3935194,15.1,4160225280
1722720649.3940985,11.5,2740621312
1722720650.394779,0.1,2739040256
1722720651.3951478,0.7,2744647680
1722720652.3955245,1.7,2743541760
