timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720530784.9185;2;765.8;0.0;0.0;0.0;36.41;318.76;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42116894;93862;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;6797;81457;44;120;431903;1;running;None;5378;5378;5378;zmr280;86322046841;546891401903;200026143;773059512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660219;63992528911;11135417;13000247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398985;420506936320;497;2242560;11;1057792;383956;9175360512;254471;11324837888;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919023.49;793.86;16071.64;672.68;4345.41;0.0;1844438.65;1677603.52;16.9;2.7902916666666653;1500.0;2800.0;75921965749;6983562004;1172384524;0
1722720531954.763;2;756.2;0.0;0.0;0.0;36.97;327.0;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42651254;95326;36864;18880;312;0;4;46528888832;0;0;13075222528;13071810560;152883200;0;8192;13074751488;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;6896;82963;44;120;431903;1;running;None;5378;5378;5378;zmr280;86322457807;546891762474;200027983;773061649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660285;63992528911;11135418;13000247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398985;420506936320;497;2242560;11;1057792;383956;9175360512;254471;11324837888;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919070.11;793.86;16071.75;672.69;4345.46;0.0;1844439.29;1677611.7;16.2;2.7665208333333315;1500.0;2800.0;75922049954;6983615303;1172402161;0
1722720533117.6243;24;759.8;0.0;0.0;0.0;37.44;335.36;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43079034;96498;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;6990;84068;44;120;431903;1;running;None;5378;5378;5378;zmr280;86323275185;546892483530;200031693;773065947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660285;63992528911;11135418;13000247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398985;420506936320;497;2242560;11;1057792;383956;9175360512;254471;11324837888;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919116.51;793.86;16071.87;672.7;4345.51;0.0;1844439.87;1677620.17;16.6;2.3706666666666663;1500.0;2800.0;75922128413;6983666291;1172418600;0
1722720534281.478;24;762.8;0.0;0.0;0.0;37.92;343.75;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43528714;97730;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7089;85066;44;120;431903;1;running;None;5378;5378;5378;zmr280;86323692275;546892844803;200033563;773068088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660285;63992528911;11135418;13000247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398985;420506936320;497;2242560;11;1057792;383956;9175360512;254471;11324837888;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919163.03;793.86;16071.98;672.71;4345.56;0.0;1844440.43;1677628.48;16.3;2.7852291666666655;1500.0;2800.0;75922205924;6983716719;1172434377;0
1722720535442.5364;24;768.4;0.0;0.0;0.0;38.44;352.17;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44065994;99202;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7190;86708;44;120;431903;1;running;None;5378;5378;5378;zmr280;86324131072;546893216694;200035403;773070269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660285;63992528911;11135418;13000247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919209.46;793.86;16072.09;672.72;4345.62;0.0;1844441.09;1677636.89;16.6;2.769395833333332;1500.0;2800.0;75922291017;6983770715;1172451278;0
1722720536606.5828;24;757.9;0.0;0.0;0.0;38.98;360.45;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44604734;100678;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7290;88436;44;120;431903;1;running;None;5378;5378;5378;zmr280;86324567800;546893580467;200037273;773072425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660285;63992528911;11135418;13000247;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919255.92;793.86;16072.2;672.73;4345.67;0.0;1844441.76;1677645.72;17.2;2.781833333333332;1500.0;2800.0;75922375767;6983824973;1172468221;0
1722720537770.6033;26;763.0;0.0;0.0;0.0;39.58;368.77;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45124494;102102;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7383;90077;44;120;431903;1;running;None;5378;5378;5378;zmr280;86324979013;546893941349;200039113;773074593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660517;63992529093;11135420;13000248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919302.65;793.86;16072.31;672.73;4345.72;0.0;1844442.48;1677654.0;16.4;2.7549374999999987;1500.0;2800.0;75922459131;6983878435;1172484757;0
1722720538938.594;26;760.4;0.0;0.0;0.0;40.07;377.12;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45520154;103186;36864;18880;312;0;4;46528888832;0;0;13075214336;13071810560;152883200;0;8192;13074743296;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7479;90957;44;120;431903;1;running;None;5378;5378;5378;zmr280;86325373522;546894296808;200040953;773076738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261660517;63992529093;11135420;13000248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919349.09;793.86;16072.43;672.74;4345.77;0.0;1844443.02;1677662.12;16.0;2.553270833333332;1500.0;2800.0;75922533359;6983927472;1172500455;0
1722720540101.5989;2;766.7;0.0;0.0;0.0;40.51;385.64;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46006334;104518;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7578;92227;44;120;431903;1;running;None;5378;5378;5378;zmr280;86325788905;546894665741;200042823;773078921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261661745;63992530367;11135428;13000255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919395.59;793.86;16072.55;672.75;4345.83;0.0;1844443.63;1677671.16;17.5;2.790270833333332;1500.0;2800.0;75922613648;6983979991;1172518288;0
1722720541270.5903;2;767.5;0.0;0.0;0.0;41.03;394.05;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46529014;105950;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7678;93739;44;120;431903;1;running;None;5378;5378;5378;zmr280;86326212639;546895026541;200044674;773081085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261664367;63992533097;11135445;13000270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919442.04;793.86;16072.66;672.76;4345.87;0.0;1844444.27;1677679.62;16.6;2.651958333333332;1500.0;2800.0;75922697397;6984033013;1172534471;0
1722720542433.598;24;758.4;0.0;0.0;0.0;41.61;402.3;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46946574;107094;36864;18880;312;0;4;46528897024;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528897024;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7773;94896;44;120;431903;1;running;None;5378;5378;5378;zmr280;86327032475;546895752454;200048386;773085395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261664433;63992533097;11135446;13000270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919488.61;793.86;16072.77;672.76;4345.92;0.0;1844444.94;1677687.91;16.4;2.737208333333332;1500.0;2800.0;75922774332;6984083175;1172550337;0
1722720543598.7424;24;766.9;0.0;0.0;0.0;42.05;410.79;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47383114;108290;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7873;96119;44;120;431903;1;running;None;5378;5378;5378;zmr280;86327417779;546896111783;200050256;773087545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261664433;63992533097;11135446;13000270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919535.03;793.86;16072.89;672.77;4345.98;0.0;1844445.49;1677696.27;16.4;2.7661041666666653;1500.0;2800.0;75922850843;6984132877;1172567453;0
1722720544762.7515;25;760.3;0.0;0.0;0.0;42.53;419.15;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47803594;109442;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;7974;97485;44;120;431903;1;running;None;5378;5378;5378;zmr280;86327787825;546896466975;200052096;773089691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261664433;63992533097;11135446;13000270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919581.53;793.86;16073.0;672.78;4346.03;0.0;1844446.07;1677704.77;16.6;2.716145833333332;1500.0;2800.0;75922928407;6984183312;1172583802;0
1722720545924.648;2;753.3;0.0;0.0;0.0;42.94;427.52;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48190494;110502;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;8072;98560;44;120;431903;1;running;None;5378;5378;5378;zmr280;86328171957;546896825628;200053936;773091834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261664433;63992533097;11135446;13000270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919628.12;793.86;16073.12;672.79;4346.08;0.0;1844446.61;1677713.43;16.8;2.7581249999999984;1500.0;2800.0;75923004082;6984233277;1172600022;0
1722720547091.633;2;766.1;0.0;0.0;0.0;43.35;436.03;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48573014;111550;36864;18880;312;0;4;46528888832;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528888832;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;8171;99507;44;120;431903;1;running;None;5378;5378;5378;zmr280;86328583938;546897191868;200055807;773094002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919674.48;793.86;16073.24;672.8;4346.13;0.0;1844447.15;1677722.47;17.4;2.7465833333333323;1500.0;2800.0;75923078443;6984283115;1172617618;0
1722720548254.5918;25;761.0;0.0;0.0;0.0;43.77;444.47;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49027074;112794;36864;18880;312;0;4;46528892928;0;0;13075210240;13071810560;152883200;0;8192;13074739200;54676606976;46528892928;0;0;13071810560;152883200;8192;54676606976;9.681545542786754;opencraft.x86_64;0;8263;100882;44;120;431903;1;running;None;5378;5378;5378;zmr280;86328989561;546897550497;200057648;773096140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919721.04;793.86;16073.35;672.81;4346.18;0.0;1844447.68;1677730.87;16.3;2.734999999999999;1500.0;2800.0;75923157219;6984333925;1172634820;0
1722720549419.5908;1;753.3;0.0;0.0;0.0;44.13;452.9;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49418354;113866;36864;18880;312;0;4;46528888832;0;0;13083582464;13080453120;152883200;0;8192;13083111424;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;8365;101960;44;120;431903;1;running;None;5378;5378;5378;zmr280;86329385429;546897921825;200059520;773098312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919767.63;793.86;16073.47;672.82;4346.23;0.0;1844448.18;1677739.34;16.4;2.6974583333333317;1500.0;2800.0;75923232190;6984383490;1172650738;0
1722720550586.654;1;753.1;0.0;0.0;0.0;44.66;461.2;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49887014;115150;36864;18880;312;0;4;46528888832;0;0;13083582464;13080453120;152883200;0;8192;13083111424;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;8469;103583;44;120;431903;1;running;None;5378;5378;5378;zmr280;86330129395;546898638022;200063232;773102616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919814.62;793.86;16073.58;672.82;4346.28;0.0;1844448.8;1677747.94;16.6;2.7544999999999984;1500.0;2800.0;75923311483;6984434502;1172667265;0
1722720551758.6572;2;756.2;0.0;0.0;0.0;45.02;469.68;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50275374;116214;36864;18880;312;0;4;46528892928;0;0;13083582464;13080453120;152883200;0;8192;13083111424;54676606976;46528892928;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;8569;104572;44;120;431903;1;running;None;5378;5378;5378;zmr280;86330516080;546899003456;200065072;773104780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919861.27;793.86;16073.7;672.83;4346.32;0.0;1844449.32;1677756.47;16.5;2.650708333333332;1500.0;2800.0;75923387339;6984484940;1172684509;0
1722720552929.0757;2;762.9;0.0;0.0;0.0;45.55;478.07;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50738194;117482;36864;18880;312;0;4;46528888832;0;0;13083586560;13080453120;152883200;0;8192;13083115520;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;8669;106008;44;120;431903;1;running;None;5378;5378;5378;zmr280;86330905742;546899357416;200066944;773106914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919907.99;793.86;16073.81;672.85;4346.37;0.0;1844449.92;1677764.87;16.4;2.470104166666666;1500.0;2800.0;75923466846;6984536232;1172700803;0
1722720554098.4385;2;762.6;0.0;0.0;0.0;46.01;486.54;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51247734;118878;36864;18880;312;0;4;46528888832;0;0;13083582464;13080453120;152883200;0;8192;13083111424;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;8768;107617;44;120;431903;1;running;None;5378;5378;5378;zmr280;86331308479;546899719628;200068784;773109075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43919954.68;793.86;16073.93;672.85;4346.42;0.0;1844450.53;1677773.44;16.7;2.7666874999999984;1500.0;2800.0;75923549613;6984589173;1172717414;0
1722720555268.682;2;769.7;0.0;0.0;0.0;46.56;494.97;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51749974;120254;36864;18880;312;0;4;46528888832;0;0;13083582464;13080453120;152883200;0;8192;13083111424;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;8865;109109;44;120;431903;1;running;None;5378;5378;5378;zmr280;86331687565;546900077954;200070654;773111220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920001.19;793.86;16074.04;672.86;4346.47;0.0;1844451.16;1677781.83;16.5;2.212416666666666;1500.0;2800.0;75923631434;6984640914;1172734070;0
1722720556435.3176;2;768.1;0.0;0.0;0.0;47.1;503.37;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52250754;121626;36864;18880;312;0;4;46528888832;0;0;13083582464;13080453120;152883200;0;8192;13083111424;54676606976;46528888832;0;0;13080453120;152883200;8192;54676606976;9.687946594719248;opencraft.x86_64;0;8965;110512;44;120;431903;1;running;None;5378;5378;5378;zmr280;86332070893;546900441456;200072494;773113383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261691665;63992533567;11135452;13000273;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43920047.7;793.86;16074.15;672.86;4346.51;0.0;1844451.8;1677790.09;16.3;2.517770833333332;1500.0;2800.0;75923712741;6984692484;1172750419;0
