timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721825313.5376;35;1797.9;0.0;0.0;0.0;44.35;596.57;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37989063;82562;86016;32859;552;0;4;137477206016;0;0;38839609344;38836359168;151199744;0;8192;38839111680;145943715840;137477206016;0;0;38836359168;151199744;8192;145943715840;28.763879209783767;opencraft.x86_64;0;6436;72102;44;120;435009;1;running;None;5378;5378;5378;zmr280;88252310577;547427282494;203266165;776202325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296377323;64004668273;11202447;13064128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971072.6;793.93;16206.38;679.75;4390.26;0.0;1844989.78;1686800.07;38.6;2.732895833333332;1500.0;2800.0;75982493821;7067778058;1188898012;0
1722721826665.693;27;1805.0;0.0;0.0;0.0;44.8;620.54;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38391747;83666;86016;32859;552;0;4;137477206016;0;0;38839609344;38836359168;151199744;0;8192;38839111680;145943715840;137477206016;0;0;38836359168;151199744;8192;145943715840;28.763879209783767;opencraft.x86_64;0;6518;73430;44;120;435009;1;running;None;5378;5378;5378;zmr280;88255155776;547428364990;203271743;776208784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296377323;64004668273;11202447;13064128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971112.29;793.93;16206.6;679.76;4390.33;0.0;1844990.51;1686823.81;38.4;2.716312499999999;1500.0;2800.0;75982587964;7067857938;1188931586;0
1722721828016.6997;32;1812.9;0.0;0.0;0.0;45.28;644.55;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38807562;84806;86016;32859;552;0;4;137477206016;0;0;38839605248;38836359168;151199744;0;8192;38839107584;145943715840;137477206016;0;0;38836359168;151199744;8192;145943715840;28.763879209783767;opencraft.x86_64;0;6610;74712;44;120;435009;1;running;None;5378;5378;5378;zmr280;88258034548;547429440313;203277256;776215217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296377323;64004668273;11202447;13064128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971151.79;793.93;16206.82;679.77;4390.42;0.0;1844991.32;1686848.07;39.1;1.8821041666666671;1500.0;2800.0;75982684007;7067939937;1188967528;0
1722721829375.5034;4;1823.9;0.0;0.0;0.0;45.72;668.87;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39204448;85896;86016;32859;552;0;4;137477206016;0;0;38845384704;38842134528;151199744;0;8192;38844887040;145943715840;137477206016;0;0;38842134528;151199744;8192;145943715840;28.7681566899851;opencraft.x86_64;0;6699;76060;44;120;435009;1;running;None;5378;5378;5378;zmr280;88263548878;547431599840;203288256;776228119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296377323;64004668273;11202447;13064128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971192.64;793.93;16207.04;679.78;4390.5;0.0;1844991.99;1686872.63;38.5;1.9083125000000003;1500.0;2800.0;75982780040;7068022035;1189002719;0
1722721830772.2053;8;1826.1;0.0;0.0;0.0;46.15;693.95;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39643569;87098;86016;32859;552;0;4;137477206016;0;0;38845376512;38842130432;151199744;0;8192;38844878848;145943715840;137477206016;0;0;38842130432;151199744;8192;145943715840;28.768153656311203;opencraft.x86_64;0;6786;77408;44;120;435009;1;running;None;5378;5378;5378;zmr280;88266291880;547432671206;203293846;776234521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296377323;64004668273;11202447;13064128;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971233.04;793.93;16207.27;679.79;4390.58;0.0;1844992.78;1686897.39;39.0;2.260874999999999;1500.0;2800.0;75982878920;7068106134;1189037813;0
1722721832160.6223;1;1811.0;0.0;0.0;0.0;46.64;718.62;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40069597;88266;86016;32859;552;0;4;137477206016;0;0;38845376512;38842130432;151199744;0;8192;38844878848;145943715840;137477206016;0;0;38842130432;151199744;8192;145943715840;28.768153656311203;opencraft.x86_64;0;6878;78796;44;120;435009;1;running;None;5378;5378;5378;zmr280;88269046443;547433754425;203299437;776241005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296381041;64004672277;11202470;13064150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971274.25;793.93;16207.5;679.79;4390.66;0.0;1844993.6;1686922.54;38.9;2.1467916666666667;1500.0;2800.0;75982977873;7068190098;1189074340;0
1722721833573.1533;14;1820.3;0.0;0.0;0.0;47.26;743.72;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40514592;89486;86016;32859;552;0;4;137477206016;0;0;38845376512;38842130432;151199744;0;8192;38844878848;145943715840;137477206016;0;0;38842130432;151199744;8192;145943715840;28.768153656311203;opencraft.x86_64;0;6967;80440;44;120;435009;1;running;None;5378;5378;5378;zmr280;88274591130;547435896884;203310528;776253871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296381107;64004672277;11202471;13064150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971311.87;793.93;16207.7;679.8;4390.74;0.0;1844994.38;1686944.92;38.4;2.5319583333333324;1500.0;2800.0;75983068802;7068266827;1189107493;0
1722721834850.4055;45;1790.7;0.0;0.0;0.0;47.71;766.11;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40895391;90530;86016;32859;552;0;4;137477206016;0;0;38845380608;38842130432;151199744;0;8192;38844882944;145943715840;137477206016;0;0;38842130432;151199744;8192;145943715840;28.768153656311203;opencraft.x86_64;0;7053;81660;44;120;435009;1;running;None;5378;5378;5378;zmr280;88277260204;547436965221;203316029;776260288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296381107;64004672277;11202471;13064150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971349.69;793.93;16207.91;679.81;4390.81;0.0;1844995.06;1686967.34;38.2;2.6992083333333317;1500.0;2800.0;75983158238;7068342637;1189139833;0
1722721836136.137;36;1818.5;0.0;0.0;0.0;48.23;789.02;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41319960;91694;86016;32859;552;0;4;137477210112;0;0;38845376512;38842130432;151199744;0;8192;38844878848;145943715840;137477210112;0;0;38842130432;151199744;8192;145943715840;28.768153656311203;opencraft.x86_64;0;7135;83115;44;120;435009;1;running;None;5378;5378;5378;zmr280;88280002776;547438044959;203321535;776266762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296381107;64004672277;11202471;13064150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399441;420510802944;497;2242560;11;1057792;383956;9175360512;254927;11328704512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971386.99;793.93;16208.11;679.82;4390.89;0.0;1844995.77;1686989.89;38.7;2.7036458333333315;1500.0;2800.0;75983249053;7068419754;1189174043;0
1722721837410.6401;37;1819.9;0.0;0.0;0.0;48.69;811.68;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41687628;92702;86016;32859;552;0;4;137477206016;0;0;38845384704;38842134528;151199744;0;8192;38844887040;145943715840;137477206016;0;0;38842134528;151199744;8192;145943715840;28.7681566899851;opencraft.x86_64;0;7215;84284;44;120;435009;1;running;None;5378;5378;5378;zmr280;88282874754;547439121951;203327125;776273212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296381107;64004672277;11202471;13064150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399444;420510819328;497;2242560;11;1057792;383956;9175360512;254930;11328720896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971424.22;793.93;16208.32;679.82;4390.96;0.0;1844996.4;1687012.33;38.5;2.749708333333332;1500.0;2800.0;75983338058;7068495167;1189206530;0
1722721838684.0244;31;1823.1;0.0;0.0;0.0;49.12;834.5;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42109279;93858;86016;32859;552;0;4;137477210112;0;0;38845380608;38847815680;151199744;0;8192;38844882944;145943715840;137477210112;0;0;38847815680;151199744;8192;145943715840;28.7723643956867;opencraft.x86_64;0;7304;85524;44;120;435009;1;running;None;5378;5378;5378;zmr280;88288354562;547441267294;203338226;776286123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296404803;64004672747;11202477;13064153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399444;420510819328;497;2242560;11;1057792;383956;9175360512;254930;11328720896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971464.76;793.93;16208.54;679.83;4391.04;0.0;1844997.17;1687036.88;38.7;2.0321041666666675;1500.0;2800.0;75983434932;7068578056;1189241736;0
1722721840073.5862;38;1807.7;0.0;0.0;0.0;49.51;859.23;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42548438;95062;86016;32859;552;0;4;137477206016;0;0;38851065856;38847815680;151199744;0;8192;38850568192;145943715840;137477206016;0;0;38847815680;151199744;8192;145943715840;28.7723643956867;opencraft.x86_64;0;7397;87010;44;120;435009;1;running;None;5378;5378;5378;zmr280;88290946630;547442333599;203343726;776292536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296404803;64004672747;11202477;13064153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399444;420510819328;497;2242560;11;1057792;383956;9175360512;254930;11328720896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971505.53;793.93;16208.77;679.84;4391.12;0.0;1844997.92;1687061.62;38.8;2.7330624999999986;1500.0;2800.0;75983532952;7068661171;1189277240;0
1722721841464.015;28;1801.5;0.0;0.0;0.0;50.05;883.83;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42958417;96186;86016;32859;552;0;4;137477206016;0;0;38851065856;38847815680;151199744;0;8192;38850568192;145943715840;137477206016;0;0;38847815680;151199744;8192;145943715840;28.7723643956867;opencraft.x86_64;0;7487;88508;44;120;435009;1;running;None;5378;5378;5378;zmr280;88293577109;547443406579;203349226;776299011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296404803;64004672747;11202477;13064153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399457;420510872576;497;2242560;11;1057792;383956;9175360512;254943;11328774144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971546.44;793.93;16208.99;679.85;4391.2;0.0;1844998.74;1687086.14;38.5;2.686291666666665;1500.0;2800.0;75983630732;7068744038;1189312329;0
1722721842864.086;38;1826.6;0.0;0.0;0.0;50.52;908.89;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43426756;97470;86016;32859;552;0;4;137477222400;0;0;38851069952;38847819776;151199744;0;8192;38850572288;145943715840;137477222400;0;0;38847819776;151199744;8192;145943715840;28.7723674293606;opencraft.x86_64;0;7578;90068;44;120;435009;1;running;None;5378;5378;5378;zmr280;88298830139;547445550202;203360407;776311887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296404803;64004672747;11202477;13064153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971587.15;793.93;16209.22;679.85;4391.28;0.0;1844999.49;1687111.07;39.0;2.7073749999999985;1500.0;2800.0;75983729630;7068827892;1189348161;0
1722721844260.3955;14;1831.4;0.0;0.0;0.0;50.94;933.99;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43895095;98754;86016;32859;552;0;4;137477206016;0;0;38851069952;38847815680;151199744;0;8192;38850572288;145943715840;137477206016;0;0;38847815680;151199744;8192;145943715840;28.7723643956867;opencraft.x86_64;0;7658;91709;44;120;435009;1;running;None;5378;5378;5378;zmr280;88301426955;547446614614;203365907;776318305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296404803;64004672747;11202477;13064153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971627.31;793.93;16209.45;679.86;4391.37;0.0;1845000.25;1687135.8;39.1;2.4598124999999986;1500.0;2800.0;75983828169;7068911220;1189384210;0
1722721845642.0762;41;1820.3;0.0;0.0;0.0;51.44;958.64;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44319664;99918;86016;32859;552;0;4;137477206016;0;0;38851065856;38847815680;151199744;0;8192;38850568192;145943715840;137477206016;0;0;38847815680;151199744;8192;145943715840;28.7723643956867;opencraft.x86_64;0;7752;93223;44;120;435009;1;running;None;5378;5378;5378;zmr280;88304144925;547447685846;203371407;776324726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296404803;64004672747;11202477;13064153;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971668.03;793.93;16209.68;679.86;4391.45;0.0;1845001.04;1687160.52;38.8;2.6407291666666652;1500.0;2800.0;75983925908;7068994440;1189419396;0
1722721847036.0918;25;1802.2;0.0;0.0;0.0;51.84;983.46;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44715053;101002;86016;32859;552;0;4;137477201920;0;0;38851065856;38847815680;151199744;0;8192;38850568192;145943715840;137477201920;0;0;38847815680;151199744;8192;145943715840;28.7723643956867;opencraft.x86_64;0;7842;94544;44;120;435009;1;running;None;5378;5378;5378;zmr280;88309545048;547449829582;203382497;776337587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405035;64004672929;11202479;13064154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971709.06;793.93;16209.9;679.87;4391.53;0.0;1845001.74;1687185.01;38.3;2.7330833333333318;1500.0;2800.0;75984022191;7069076973;1189454292;0
1722721848432.1702;37;1821.6;0.0;0.0;0.0;52.38;1008.28;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45148376;102190;86016;32859;552;0;4;137477206016;0;0;38851069952;38847819776;151199744;0;8192;38850572288;145943715840;137477206016;0;0;38847819776;151199744;8192;145943715840;28.7723674293606;opencraft.x86_64;0;7932;95944;44;120;435009;1;running;None;5378;5378;5378;zmr280;88312179413;547450910362;203388087;776344069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405035;64004672929;11202479;13064154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971749.36;793.93;16210.13;679.88;4391.61;0.0;1845002.65;1687210.14;39.5;2.6661249999999987;1500.0;2800.0;75984120208;7069160931;1189489853;0
1722721849818.0854;37;1819.6;0.0;0.0;0.0;52.83;1033.13;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45540847;103266;86016;32859;552;0;4;137477206016;0;0;38856837120;38853591040;151199744;0;8192;38856339456;145943715840;137477206016;0;0;38853591040;151199744;8192;145943715840;28.776641875888032;opencraft.x86_64;0;8019;97068;44;120;435009;1;running;None;5378;5378;5378;zmr280;88317605476;547453058725;203399177;776356950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405035;64004672929;11202479;13064154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971790.13;793.93;16210.36;679.88;4391.7;0.0;1845003.38;1687235.01;38.9;2.7288749999999986;1500.0;2800.0;75984215569;7069243450;1189524596;0
1722721851216.0303;37;1799.0;0.0;0.0;0.0;53.28;1057.75;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45961039;104418;86016;32859;552;0;4;137477206016;0;0;38856833024;38853586944;151199744;0;8192;38856335360;145943715840;137477206016;0;0;38853586944;151199744;8192;145943715840;28.77663884221413;opencraft.x86_64;0;8104;98459;44;120;435009;1;running;None;5378;5378;5378;zmr280;88320296735;547454128874;203404677;776363370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405035;64004672929;11202479;13064154;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971830.84;793.93;16210.58;679.89;4391.78;0.0;1845004.16;1687259.79;38.8;2.536145833333332;1500.0;2800.0;75984313012;7069326411;1189559959;0
1722721852607.1672;24;1818.0;0.0;0.0;0.0;53.71;1082.69;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46366641;105530;86016;32859;552;0;4;137477201920;0;0;38856837120;38853586944;151199744;0;8192;38856339456;145943715840;137477201920;0;0;38853586944;151199744;8192;145943715840;28.77663884221413;opencraft.x86_64;0;8190;99880;44;120;435009;1;running;None;5378;5378;5378;zmr280;88322913903;547455202238;203410178;776369828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405599;64004673475;11202483;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971871.55;793.93;16210.8;679.9;4391.87;0.0;1845004.91;1687284.41;38.7;2.7330208333333315;1500.0;2800.0;75984409233;7069408843;1189594378;0
1722721853996.193;40;1814.8;0.0;0.0;0.0;54.22;1107.28;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46775161;106650;86016;32859;552;0;4;137477210112;0;0;38856837120;38853586944;151199744;0;8192;38856339456;145943715840;137477210112;0;0;38853586944;151199744;8192;145943715840;28.77663884221413;opencraft.x86_64;0;8273;101248;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88328136214;547457333842;203421268;776382662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405665;64004673475;11202484;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971912.12;793.93;16211.02;679.9;4391.94;0.0;1845005.69;1687308.83;38.6;1.907958333333334;1500.0;2800.0;75984505928;7069491189;1189628268;0
1722721855388.3235;47;1825.8;0.0;0.0;0.0;54.66;1132.25;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47164714;107718;86016;32859;552;0;4;137477206016;0;0;38856833024;38853586944;151199744;0;8192;38856335360;145943715840;137477206016;0;0;38853586944;151199744;8192;145943715840;28.77663884221413;opencraft.x86_64;0;8359;102583;44;120;435009;1;running;None;5378;5378;5378;zmr280;88330820013;547458415665;203426859;776389140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296405665;64004673475;11202484;13064157;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399459;420510897152;497;2242560;11;1057792;383956;9175360512;254945;11328798720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43971952.78;793.93;16211.25;679.91;4392.02;0.0;1845006.46;1687333.51;38.8;2.356312499999999;1500.0;2800.0;75984601413;7069573214;1189663802;0
