timestamp,cpu_percent,rss
1722850577.4236293,62.0,11043385344
1722850578.424324,61.6,11041308672
1722850579.4250238,61.2,11047469056
1722850580.4256048,61.4,11046670336
1722850581.4260943,61.1,11053543424
1722850582.4266353,61.7,11057336320
1722850583.4270787,60.9,11055439872
1722850584.4276433,61.0,11050139648
1722850585.428314,61.4,11058642944
1722850586.4289587,60.7,11047538688
1722850587.4293728,61.2,11064971264
1722850588.4298954,60.7,11058094080
1722850589.4304411,60.9,11065962496
1722850590.4310675,60.4,11069513728
1722850591.4315705,61.1,11072802816
1722850592.4319887,60.6,11073908736
1722850593.4325666,60.5,11080425472
1722850594.43323,60.3,11072040960
1722850595.4337661,62.0,11083780096
1722850596.4342346,61.6,11089059840
1722850597.4348524,60.0,11094831104
1722850598.4353821,60.7,11095269376
1722850599.436009,59.2,11094970368
1722850600.4365582,60.3,11090128896
1722850601.4370759,60.4,11090194432
1722850602.437558,59.3,11090206720
1722850603.4381442,60.0,11091922944
1722850604.4388773,60.3,11094593536
1722850605.439399,60.6,11093024768
1722850606.4399564,59.9,11095719936
1722850607.4404938,60.6,11095547904
1722850608.4409754,59.7,11099340800
1722850609.4415193,59.9,11099639808
1722850610.442011,60.8,11096117248
1722850611.4424865,60.7,11099480064
1722850612.4429705,59.9,11104378880
1722850613.4435737,60.0,11112980480
1722850614.4441524,60.7,11102281728
1722850615.4447532,60.9,11104681984
1722850616.4453034,60.0,11113078784
1722850617.4457912,59.3,11118379008
1722850618.4461966,60.9,11112898560
1722850619.4465578,60.9,11107258368
1722850620.4469178,60.4,11122937856
1722850621.447433,59.6,11134066688
1722850622.4478729,60.3,11135033344
1722850623.448262,60.7,11134775296
1722850624.4486964,59.6,11135434752
1722850625.4491138,59.9,11137671168
1722850626.449501,59.2,11142987776
1722850627.4499054,59.5,11141746688
1722850628.4503224,58.9,11145211904
1722850629.4507878,60.1,11146723328
1722850630.4512384,59.6,11152187392
1722850631.4518294,60.8,11151777792
1722850632.4523757,59.6,11151175680
1722850633.453171,60.8,11147849728
1722850634.4537792,59.1,11147714560
1722850635.454412,59.7,11153887232
1722850636.4548607,60.6,11147878400
1722850637.455292,59.6,11152117760
1722850638.4557798,59.9,11152408576
1722850639.4562464,60.7,11159797760
1722850640.4566553,60.1,11154219008
1722850641.457062,59.1,11148443648
1722850642.4575713,58.2,11150024704
1722850643.4579785,59.7,11149074432
1722850644.4583595,59.0,11159093248
1722850645.4588192,60.0,11152998400
1722850646.4593132,59.6,11155025920
1722850647.4599137,60.3,11155632128
1722850648.4603405,58.5,11169533952
1722850649.460987,59.0,11167711232
1722850650.4616213,60.3,11164577792
1722850651.462102,58.7,11166167040
1722850652.4624834,59.4,11164192768
1722850653.4629042,58.9,11163750400
1722850654.4633312,58.6,11170676736
1722850655.4637976,59.2,11176570880
1722850656.4642968,59.5,11164606464
1722850657.4648983,59.6,11183292416
1722850658.4655032,58.5,11177295872
1722850659.4660347,58.5,11172540416
1722850660.4665613,58.0,11172225024
1722850661.4671154,59.5,11172634624
1722850662.4675589,59.2,11171581952
1722850663.4680035,59.7,11170746368
1722850664.4684308,58.8,11172540416
1722850665.4689038,59.7,11178033152
1722850666.469349,58.2,11170439168
1722850667.4698498,59.3,11169280000
1722850668.470422,58.0,11178213376
1722850669.4709527,60.1,11184001024
1722850670.4715595,45.8,6066245632
1722850671.4720106,35.2,6056443904
1722850672.472533,35.4,6062931968
1722850673.47298,35.0,6060691456
1722850674.4735088,34.6,6071402496
1722850675.4740639,36.5,6088597504
1722850676.4747255,9.6,2630643712
1722850677.4752614,0.0,2627739648
1722850678.4756432,1.6,2640490496
1722850679.4762142,1.7,2635223040
