timestamp,cpu_percent,rss
1722850627.651499,59.9,11218182144
1722850628.6519496,60.4,11203604480
1722850629.652489,59.1,11210944512
1722850630.6529884,60.7,11212460032
1722850631.6535108,60.3,11208155136
1722850632.654076,59.2,11211558912
1722850633.6545339,60.8,11216617472
1722850634.6550972,59.9,11216244736
1722850635.6555712,60.1,11212550144
1722850636.656063,60.5,11212312576
1722850637.6565197,60.7,11216859136
1722850638.6569638,60.3,11221139456
1722850639.6574578,60.5,11221557248
1722850640.657905,59.8,11218800640
1722850641.6585095,59.8,11215896576
1722850642.6590645,59.2,11216596992
1722850643.6595597,60.0,11220402176
1722850644.6600833,60.6,11238535168
1722850645.6605842,59.9,11227832320
1722850646.6609833,58.7,11218001920
1722850647.6614227,60.1,11224039424
1722850648.6619806,59.4,11224199168
1722850649.6624973,58.7,11223412736
1722850650.6629817,58.9,11232604160
1722850651.663417,60.3,11220783104
1722850652.6639428,59.4,11236364288
1722850653.6645124,59.9,11226832896
1722850654.664979,59.0,11243917312
1722850655.6655188,59.8,11241164800
1722850656.6659842,58.9,11242512384
1722850657.666429,59.4,11237167104
1722850658.6668937,59.2,11235880960
1722850659.6673505,60.7,11235868672
1722850660.6678674,59.5,11230294016
1722850661.6683216,59.3,11244351488
1722850662.6687973,59.1,11249356800
1722850663.6692572,59.0,11251793920
1722850664.6697319,58.2,11262533632
1722850665.670363,59.3,11271532544
1722850666.670878,59.2,11264380928
1722850667.6713512,59.7,11259211776
1722850668.6718278,58.8,11260039168
1722850669.6723702,59.6,11270635520
1722850670.672785,39.0,6162202624
1722850671.6732693,33.0,6163730432
1722850672.673843,33.1,6176657408
1722850673.674387,33.7,6182940672
1722850674.67485,33.1,6183915520
1722850675.6753104,34.2,6177513472
1722850676.675886,33.2,6189748224
1722850677.676576,32.7,6184292352
1722850678.6773093,32.9,6190354432
1722850679.6777935,32.6,6191214592
1722850680.6783545,33.0,6191616000
1722850681.6788118,32.9,6197645312
1722850682.6793268,33.5,6202785792
1722850683.6797953,32.4,6197501952
1722850684.680322,32.7,6197530624
1722850685.680876,33.1,6197215232
1722850686.6813965,33.2,6203703296
1722850687.6818533,33.2,6203674624
1722850688.682314,33.0,6197960704
1722850689.6828089,32.4,6204637184
1722850690.6834009,33.0,6204145664
1722850691.6839445,33.1,6204231680
1722850692.6845045,32.9,6204317696
1722850693.685081,33.2,6204346368
1722850694.6856384,32.9,6204432384
1722850695.68618,32.5,6213083136
1722850696.686628,32.7,6213132288
1722850697.6871932,33.4,6230978560
1722850698.6877358,30.3,6015062016
1722850699.688326,3.9,2691764224
1722850700.6888945,0.2,2694987776
1722850701.6893141,2.0,2693853184
1722850702.689693,1.7,2705633280
