timestamp,cpu_percent,rss
1722850627.5704062,60.0,11189325824
1722850628.5708096,60.1,11190550528
1722850629.5712936,59.6,11195543552
1722850630.5719233,60.5,11198296064
1722850631.5725617,60.1,11198717952
1722850632.5731637,59.4,11192291328
1722850633.5737474,60.5,11202674688
1722850634.5742476,60.2,11189522432
1722850635.5747597,60.6,11190530048
1722850636.5752156,60.9,11191058432
1722850637.5757127,60.6,11195502592
1722850638.576184,59.6,11197374464
1722850639.5766625,59.7,11191103488
1722850640.5771067,60.9,11197968384
1722850641.5775666,60.4,11204124672
1722850642.5780225,60.4,11198492672
1722850643.5785108,60.1,11193470976
1722850644.579011,60.0,11193618432
1722850645.5795465,59.9,11193286656
1722850646.580004,61.6,11198443520
1722850647.5804605,60.1,11198308352
1722850648.5809515,60.8,11198087168
1722850649.5813515,59.2,11198500864
1722850650.5818207,59.5,11200602112
1722850651.5823016,60.4,11207192576
1722850652.5827823,59.2,11200434176
1722850653.5832748,60.1,11200978944
1722850654.5837648,59.2,11200688128
1722850655.5842538,58.5,11193094144
1722850656.5847929,60.5,11193217024
1722850657.5852876,60.7,11198603264
1722850658.5858243,60.1,11202560000
1722850659.586365,59.2,11211317248
1722850660.5869527,60.3,11207430144
1722850661.5874574,58.7,11207393280
1722850662.5880725,59.0,11201806336
1722850663.588601,59.8,11212558336
1722850664.5890794,59.9,11201212416
1722850665.5896058,59.8,11219271680
1722850666.5901303,59.4,11207495680
1722850667.590629,59.8,11206774784
1722850668.5910754,58.8,11199504384
1722850669.59159,59.9,11193892864
1722850670.5920916,40.9,6092193792
1722850671.5925243,33.0,6095958016
1722850672.5929744,33.6,6102532096
1722850673.59342,33.3,6109368320
1722850674.593885,34.0,6109483008
1722850675.5942125,34.0,6109626368
1722850676.5947378,33.5,6109798400
1722850677.595176,33.6,6109827072
1722850678.595674,33.8,6109941760
1722850679.596228,33.6,6110056448
1722850680.5967443,35.1,6114631680
1722850681.59726,29.5,5864124416
1722850682.5977876,2.9,2636455936
1722850683.5983083,0.4,2642882560
1722850684.5987446,1.8,2638254080
1722850685.5993152,1.8,2643419136
