timestamp,cpu_percent,rss
1722850610.7107651,60.2,11239608320
1722850611.711272,61.3,11250958336
1722850612.7117918,60.0,11246174208
1722850613.7122636,59.8,11251638272
1722850614.7127006,60.8,11240837120
1722850615.7131932,60.1,11240898560
1722850616.7137039,60.7,11247935488
1722850617.7141852,60.8,11247923200
1722850618.714654,60.2,11245387776
1722850619.7151244,60.1,11246940160
1722850620.7155833,60.2,11250728960
1722850621.7161357,61.0,11248680960
1722850622.7165964,60.6,11251015680
1722850623.717124,59.8,11251441664
1722850624.7176096,59.7,11252137984
1722850625.7181191,59.7,11252719616
1722850626.7186928,59.6,11260567552
1722850627.7192495,60.8,11260895232
1722850628.719757,60.1,11277369344
1722850629.7202997,60.1,11264524288
1722850630.7207873,59.0,11267555328
1722850631.7212973,59.3,11262005248
1722850632.7217662,60.5,11269226496
1722850633.7222667,60.3,11269312512
1722850634.722715,58.7,11274190848
1722850635.7231297,60.3,11269267456
1722850636.7235658,61.0,11269746688
1722850637.7240489,60.0,11278622720
1722850638.7245436,59.7,11274002432
1722850639.7250783,60.1,11273515008
1722850640.7256012,58.8,11270799360
1722850641.7260509,60.7,11262386176
1722850642.7265177,60.1,11266875392
1722850643.7270956,59.4,11267096576
1722850644.7275734,60.4,11281436672
1722850645.7280629,59.9,11284574208
1722850646.728566,59.9,11295133696
1722850647.7290728,59.6,11290603520
1722850648.7295935,60.0,11290726400
1722850649.7300868,60.2,11290951680
1722850650.730527,60.8,11290992640
1722850651.7309768,59.8,11291832320
1722850652.731539,59.4,11295752192
1722850653.7320676,58.7,11307413504
1722850654.7325358,59.0,11305697280
1722850655.7330837,59.4,11310399488
1722850656.733577,58.8,11305787392
1722850657.7340665,59.5,11316772864
1722850658.7345636,58.7,11312996352
1722850659.7350519,58.5,11316350976
1722850660.7355816,58.5,11325665280
1722850661.736151,58.7,11325923328
1722850662.7368574,59.4,11328081920
1722850663.7374082,59.9,11335110656
1722850664.737958,59.1,11329032192
1722850665.738422,59.2,11318386688
1722850666.738935,58.6,11329421312
1722850667.7394934,58.7,11329863680
1722850668.7399383,59.4,11328933888
1722850669.7403777,59.4,11324436480
1722850670.7409163,37.7,6125137920
1722850671.7414827,32.7,6131859456
1722850672.7421854,32.5,6126510080
1722850673.7427173,32.7,6143885312
1722850674.743317,33.9,6138802176
1722850675.7438858,31.8,6127054848
1722850676.744461,33.2,6132797440
1722850677.7450235,33.5,6140379136
1722850678.7456448,33.0,6143827968
1722850679.7462153,33.2,6150520832
1722850680.7467897,33.6,6156169216
1722850681.747374,33.1,6143819776
1722850682.7479355,32.7,6144622592
1722850683.7484827,32.6,6151458816
1722850684.7491271,32.2,6159269888
1722850685.7496696,32.7,6163222528
1722850686.7502418,32.4,6168911872
1722850687.7507918,32.1,6169083904
1722850688.7514548,32.1,6169829376
1722850689.7521067,32.8,6176120832
1722850690.7526631,32.6,6175834112
1722850691.7532692,32.9,6189957120
1722850692.7537801,32.9,6175940608
1722850693.7542298,32.6,6178697216
1722850694.7547617,32.9,6192427008
1722850695.7552626,32.0,6178582528
1722850696.7557669,31.9,6179213312
1722850697.7562282,31.5,6180225024
1722850698.7567883,32.1,6180257792
1722850699.7573898,32.4,6180306944
1722850700.7580018,31.6,6180335616
1722850701.7585723,30.6,6180364288
1722850702.7592258,31.5,6180392960
1722850703.759912,32.6,6204571648
1722850704.760552,19.2,3096346624
1722850705.7612813,0.2,2711932928
1722850706.7616725,1.1,2717442048
1722850707.7621017,1.7,2714365952
