timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722850535423.348;6;739.6;0.0;0.0;0.0;34.68;139.82;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41992196;93622;86016;17452;292;0;4;12079579136;0;0;3533441024;3529527296;153636864;0;8192;3532865536;20316364800;12146683904;0;0;3547295744;153636864;8192;20316364800;2.6272799121156805;opencraft.x86_64;0;6596;105537;44;120;574491;1;running;None;5378;5378;5378;zmr280;144645132192;616161328047;274380616;899649508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725356107;67365237220;15445704;15469653;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807053;470154388480;525;2256896;11;1057792;437824;10566665216;282145;11644981248;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009658.29;887.89;19181.6;827.97;5460.11;0.0;1858160.3;1805865.36;16.1;2.346270833333332;1500.0;2800.0;77168477400;9049740013;1515699474;0
1722850536518.7236;7;558.0;0.0;0.0;0.0;35.33;145.27;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42384129;94698;90112;17533;294;0;4;13673414656;0;0;3995523072;3991232512;153636864;0;8192;3994947584;21926977536;13673414656;0;0;3994460160;153636864;8192;21926977536;2.9584691256332944;opencraft.x86_64;0;6681;106570;44;120;574491;1;running;None;5378;5378;5378;zmr280;144649881153;616161632408;274384852;899651174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725357039;67365237426;15445706;15469654;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807055;470154425344;525;2256896;11;1057792;437824;10566665216;282147;11645018112;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009704.29;887.89;19181.81;827.98;5460.15;0.0;1858161.05;1805870.86;12.4;2.7581666666666655;1500.0;2800.0;77168547576;9049891299;1515712553;0
1722850537610.5132;7;756.5;0.0;0.0;0.0;36.48;152.44;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42815627;95882;94208;19809;333;0;4;16491982848;0;0;4869699584;4866088960;153636864;0;8192;4869124096;24611332096;16575873024;0;0;4889403392;153636864;8192;24879767552;3.621302603753771;opencraft.x86_64;0;6768;108020;44;120;574491;1;running;None;5378;5378;5378;zmr280;144653293380;616161962863;274387848;899653078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725360247;67365237632;15445708;15469655;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009747.66;887.89;19182.26;827.98;5460.2;0.0;1858162.24;1805878.38;17.5;2.6932083333333323;1500.0;2800.0;77168632061;9050264920;1515729113;0
1722850538710.6492;7;691.0;0.0;0.0;0.0;37.46;159.12;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43209287;96962;98304;19836;334;0;4;19075678208;0;0;5743818752;5736275968;153636864;0;8192;5743243264;27295686656;19075678208;0;0;5745397760;153636864;8192;27295686656;4.255288876743407;opencraft.x86_64;0;6850;109186;44;120;574491;1;running;None;5378;5378;5378;zmr280;144659736532;616162396853;274393679;899655530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725372527;67365238242;15445714;15469658;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009792.59;887.89;19182.63;827.99;5460.25;0.0;1858163.37;1805885.17;15.7;2.647354166666665;1500.0;2800.0;77168713272;9050583915;1515744901;0
1722850539820.6829;7;719.0;0.0;0.0;0.0;38.67;165.96;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43712297;98342;102400;19944;336;0;4;20703064064;0;0;6351464448;6348345344;153636864;0;8192;6350888960;28906299392;20786962432;0;0;6371131392;153636864;8192;28906299392;4.718734137677587;opencraft.x86_64;0;6943;111034;44;120;574491;1;running;None;5378;5378;5378;zmr280;144663419139;616162822720;274396963;899657927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725379263;67365238654;15445718;15469660;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009837.43;887.9;19183.14;828.01;5460.31;0.0;1858164.63;1805892.3;16.7;2.6386041666666658;1500.0;2800.0;77168805940;9050956841;1515763213;0
1722850540939.9077;7;857.2;0.0;0.0;0.0;39.78;174.47;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44218223;99730;114688;22166;374;0;4;24863813632;0;0;7530899456;7528075264;153636864;0;8192;7530323968;32932831232;24914145280;0;0;7545176064;153636864;8192;33201266688;5.588282155456857;opencraft.x86_64;0;7034;113064;44;120;574491;1;running;None;5378;5378;5378;zmr280;144668161477;616163265752;274401710;899660497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725384827;67365238860;15445720;15469661;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009880.97;887.9;19183.53;828.02;5460.37;0.0;1858165.8;1805900.69;18.7;2.737083333333332;1500.0;2800.0;77168901742;9051314073;1515782403;0
1722850542062.6638;42;749.3;0.0;0.0;0.0;41.71;181.02;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44520029;100558;118784;22193;375;0;4;26424102912;0;0;8344586240;8338800640;153636864;0;8192;8344010752;34543443968;26474426368;0;0;8355045376;153636864;8192;34543443968;6.1881062266399525;opencraft.x86_64;0;7112;113868;44;120;574491;1;running;None;5378;5378;5378;zmr280;144674217463;616163817627;274407324;899663649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725387073;67365239918;15445727;15469666;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009925.48;887.9;19184.44;828.02;5460.42;0.0;1858167.82;1805907.51;18.0;2.649083333333332;1500.0;2800.0;77168972111;9051847477;1515799407;0
1722850543193.6704;42;662.8;0.0;0.0;0.0;42.72;187.53;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44871407;101522;126976;24465;415;0;4;27866935296;0;0;8860600320;8848912384;153636864;0;8192;8860024832;36154056704;27934044160;0;0;8874631168;153636864;8192;36154056704;6.572933828412735;opencraft.x86_64;0;7197;114780;44;120;574491;1;running;None;5378;5378;5378;zmr280;144678605363;616164363310;274411555;899666762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725402097;67365241270;15445737;15469674;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50009971.38;887.9;19184.89;828.04;5460.47;0.0;1858169.08;1805914.27;15.7;2.5903958333333317;1500.0;2800.0;77169046880;9052112696;1515816989;0
1722850544327.6338;20;1022.4;0.0;0.0;0.0;44.37;197.54;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45235907;102522;131072;24550;416;0;4;31994130432;0;0;10393888768;10389676032;153636864;0;8192;10393313280;40197365760;32128348160;0;0;10427121664;153636864;8192;40197365760;7.722775112661548;opencraft.x86_64;0;7285;115659;44;120;574491;1;running;None;5378;5378;5378;zmr280;144691037234;616165622761;274423229;899674049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725402097;67365241270;15445737;15469674;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010013.81;887.9;19185.6;828.05;5460.54;0.0;1858170.69;1805924.04;22.3;2.7581666666666655;1500.0;2800.0;77169125193;9052593740;1515838497;0
1722850545468.5696;43;849.2;0.0;0.0;0.0;46.15;205.55;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45561162;103414;135168;24739;420;0;4;33896017920;0;0;11508254720;11501768704;153636864;0;8192;11507679232;42076413952;33990623232;0;0;11538890752;153636864;8192;42076413952;8.546199152440051;opencraft.x86_64;0;7363;116549;44;120;574491;1;sleeping;None;5378;5378;5378;zmr280;144696538718;616166286190;274428161;899677849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725406137;67365241476;15445739;15469675;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010058.19;887.9;19186.41;828.06;5460.59;0.0;1858172.57;1805932.19;19.7;2.7706041666666654;1500.0;2800.0;77169200210;9053096078;1515858284;0
1722850546620.5847;44;1014.6;0.0;0.0;0.0;48.1;215.39;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45860257;104234;143360;26934;458;0;4;37497061376;0;0;13498591232;13494136832;153636864;0;8192;13498015744;45566074880;37580947456;0;0;13516910592;153636864;8192;45834510336;10.011205784657934;opencraft.x86_64;0;7439;117561;44;120;574491;1;running;None;5378;5378;5378;zmr280;144703633966;616167016411;274434352;899682161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725412373;67365241682;15445741;15469676;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010100.42;887.9;19187.34;828.06;5460.65;0.0;1858174.78;1805943.06;25.0;2.754020833333332;1500.0;2800.0;77169286401;9053791768;1515882222;0
1722850547782.6182;44;897.5;0.0;0.0;0.0;49.65;224.46;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46154975;105042;147456;26961;459;0;4;39835152384;0;0;14916753408;14906953728;153636864;0;8192;14916177920;47981993984;39980093440;0;0;14946430976;153636864;8192;48250429440;11.069970111031251;opencraft.x86_64;0;7513;118456;44;120;574491;1;running;None;5378;5378;5378;zmr280;144709647970;616167792729;274439890;899686648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725414541;67365241888;15445743;15469677;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010145.77;887.9;19188.09;828.07;5460.72;0.0;1858176.5;1805952.22;20.5;2.7565208333333318;1500.0;2800.0;77169358241;9054291795;1515904695;0
1722850548967.076;44;965.0;0.0;0.0;0.0;51.2;234.28;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46544637;106110;159744;29318;500;0;4;42186293248;0;0;16262645760;16258437120;153636864;0;8192;16262070272;50666348544;42303729664;0;0;16298827776;153636864;8192;50666348544;12.071613391510299;opencraft.x86_64;0;7594;119991;44;120;574491;1;running;None;5378;5378;5378;zmr280;144715273165;616168561180;274445045;899691098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725430557;67365243034;15445751;15469684;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010189.75;887.9;19188.8;828.08;5460.78;0.0;1858178.23;1805962.21;22.1;2.7570624999999986;1500.0;2800.0;77169446646;9054833862;1515928331;0
1722850550144.644;18;1091.8;0.0;0.0;0.0;53.11;245.1;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46805977;106826;163840;29345;501;0;4;45441077248;0;0;17976588288;17973174272;153636864;0;8192;17976012800;53887574016;45541740544;0;0;17999347712;153636864;8192;53887574016;13.331091650564936;opencraft.x86_64;0;7659;120796;44;120;574491;1;running;None;5378;5378;5378;zmr280;144722033276;616169381366;274451155;899695976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725431013;67365243240;15445753;15469685;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010231.92;887.9;19189.72;828.08;5460.85;0.0;1858180.24;1805973.17;24.9;2.7581666666666655;1500.0;2800.0;77169519743;9055470440;1515951993;0
1722850551310.6614;28;955.2;0.0;0.0;0.0;54.47;255.1;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47096517;107622;167936;29372;502;0;4;47823446016;0;0;19110627328;19107045376;153636864;0;8192;19110051840;56303493120;47907491840;0;0;19130368000;153636864;8192;56303493120;14.16877395768122;opencraft.x86_64;0;7731;121557;44;120;574491;1;running;None;5378;5378;5378;zmr280;144729877979;616170253150;274458008;899701102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725432211;67365244174;15445760;15469690;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010276.5;887.9;19190.39;828.1;5460.92;0.0;1858181.78;1805983.47;22.0;2.7581666666666655;1500.0;2800.0;77169592804;9055939141;1515975675;0
1722850552499.609;4;1085.5;0.0;0.0;0.0;56.01;266.6;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47352017;108322;172032;31550;540;0;4;50793013248;0;0;20417230848;20412612608;153636864;0;8192;20416655360;59256283136;50944012288;0;0;20456370176;153636864;8192;59524718592;15.150868243538001;opencraft.x86_64;0;7801;122252;44;120;574491;1;running;None;5378;5378;5378;zmr280;144745613741;616172034153;274472089;899711680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725438091;67365247838;15445782;15469710;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010319.93;887.9;19191.2;828.1;5461.0;0.0;1858183.51;1805995.2;24.8;2.7581666666666655;1500.0;2800.0;77169664412;9056552278;1516002131;0
1722850553700.6797;28;831.7;0.0;0.0;0.0;57.34;275.34;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47578317;108942;180224;31783;545;0;4;52604948480;0;0;21712050176;21697929216;153636864;0;8192;21711474688;61135331328;52722393088;0;0;21763768320;153636864;8192;61135331328;16.119183582533463;opencraft.x86_64;0;7863;122902;44;120;574491;1;running;None;5378;5378;5378;zmr280;144751079786;616172998271;274477099;899717433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725448725;67365248984;15445791;15469717;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010365.94;887.9;19191.9;828.11;5461.07;0.0;1858185.18;1806004.82;20.8;2.7581666666666655;1500.0;2800.0;77169737592;9057052477;1516025995;0
1722850554911.5867;13;1054.2;0.0;0.0;0.0;58.56;286.91;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47879077;109766;184320;31810;546;0;4;55440297984;0;0;22940534784;22946955264;153636864;0;8192;22939959296;63819685888;55574515712;0;0;22977302528;153636864;8192;64088121344;17.017979250398593;opencraft.x86_64;0;7940;123791;44;120;574491;1;running;None;5378;5378;5378;zmr280;144757899147;616173958454;274483156;899723131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725451645;67365249190;15445793;15469718;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010411.37;887.9;19192.41;828.11;5461.13;0.0;1858186.39;1806016.03;22.2;2.7581666666666655;1500.0;2800.0;77169811361;9057505688;1516050696;0
1722850556124.6218;13;888.0;0.0;0.0;0.0;59.62;296.58;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48115597;110414;188416;31864;548;0;4;56549470208;0;0;23678703616;23667814400;153636864;0;8192;23678128128;64893427712;56581152768;0;0;23720521728;153636864;8192;65161863168;17.568439379853952;opencraft.x86_64;0;8007;124496;44;120;574491;1;running;None;5378;5378;5378;zmr280;144763863308;616174926147;274489007;899728872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725454617;67365249396;15445795;15469719;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010457.04;887.9;19193.0;828.12;5461.2;0.0;1858187.69;1806026.02;20.8;2.7436874999999987;1500.0;2800.0;77169882783;9057984023;1516074726;0
1722850557333.677;12;932.8;0.0;0.0;0.0;60.79;306.83;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48401757;111198;192512;31891;549;0;4;57738776576;0;0;24485349376;24469880832;153636864;0;8192;24484773888;66235604992;57822674944;0;0;24523825152;153636864;8192;66235604992;18.163400471772697;opencraft.x86_64;0;8086;125452;44;120;574491;1;running;None;5378;5378;5378;zmr280;144770336575;616175885903;274494814;899734581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725457617;67365249602;15445797;15469720;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010502.7;887.9;19193.67;828.12;5461.27;0.0;1858189.05;1806036.68;21.8;2.3104375000000004;1500.0;2800.0;77169958650;9058473329;1516099179;0
1722850558557.993;24;952.5;0.0;0.0;0.0;61.92;317.4;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48682077;111966;196608;31918;550;0;4;58711859200;0;0;25248901120;25239097344;153636864;0;8192;25248325632;67040911360;58762186752;0;0;25273933824;153636864;8192;67309346816;18.71896324073064;opencraft.x86_64;0;8157;126113;44;120;574491;1;running;None;5378;5378;5378;zmr280;144781742121;616177802482;274505341;899746001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725465143;67365250542;15445804;15469726;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010549.01;887.9;19194.2;828.13;5461.34;0.0;1858190.3;1806047.67;21.7;2.259625000000001;1500.0;2800.0;77170033250;9058875457;1516123987;0
1722850559786.0396;1;891.3;0.0;0.0;0.0;62.9;327.26;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48976997;112774;200704;31945;551;0;4;58862858240;0;0;25929123840;25905229824;153636864;0;8192;25928548352;67309346816;58862858240;0;0;26033410048;153636864;8192;67309346816;19.28146402190167;opencraft.x86_64;0;8238;126906;44;120;574491;1;running;None;5378;5378;5378;zmr280;144786666224;616178771056;274509880;899751750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725468199;67365250748;15445806;15469727;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010594.98;887.9;19194.69;828.13;5461.41;0.0;1858191.45;1806057.92;20.6;2.7581041666666652;1500.0;2800.0;77170106930;9059280490;1516148247;0
1722850561002.5103;4;828.8;0.0;0.0;0.0;63.54;336.72;1722850480.29;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49282137;113610;200704;31945;551;0;4;58862854144;0;0;26255435776;26251739136;153636864;0;8192;26254860288;67309346816;58863325184;0;0;26252009472;153636864;8192;67309346816;19.44336816435911;opencraft.x86_64;0;8329;127777;44;120;574491;1;running;None;5378;5378;5378;zmr280;144789829743;616179730336;274514850;899757448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22725468199;67365250748;15445806;15469727;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807068;470154482688;525;2256896;11;1057792;437824;10566665216;282160;11645075456;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50010644.72;887.9;19194.89;828.14;5461.47;0.0;1858192.15;1806065.75;15.0;2.7581666666666655;1500.0;2800.0;77170176708;9059413211;1516169770;0
