timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722733945555.4702;25;1355.6;0.0;0.0;0.0;46.63;331.35;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39120148;85671;155648;42766;729;0;4;68581756928;0;0;21657442304;21695070208;153092096;0;8192;21656924160;76955897856;68581756928;0;0;21695070208;153092096;8192;76955897856;16.068302803854902;opencraft.x86_64;0;6586;78962;44;120;459233;1;running;None;5378;5378;5378;zmr280;111361594617;553378000718;234777747;811101740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583805239;64096461963;11724359;13558413;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490207.73;796.33;17438.97;739.92;4765.22;0.0;1849948.05;1741529.09;28.0;1.7960000000000014;1500.0;2800.0;76481212044;7850504943;1320944024;0
1722733946778.5317;45;1211.8;0.0;0.0;0.0;47.31;345.91;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39382948;86391;159744;45163;770;0;4;70175145984;0;0;22165096448;22202785792;153092096;0;8192;22164578304;78566510592;70175145984;0;0;22202785792;153092096;8192;78566510592;16.444338818660686;opencraft.x86_64;0;6652;79820;44;120;459233;1;running;None;5378;5378;5378;zmr280;111369374565;553379627103;234786432;811111347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583809285;64096462169;11724362;13558414;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490251.15;796.33;17439.31;739.93;4765.32;0.0;1849948.98;1741544.62;28.1;2.0645625000000005;1500.0;2800.0;76481298631;7850799055;1320979972;0
1722733948035.9717;47;1389.5;0.0;0.0;0.0;48.48;362.13;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39672028;87183;163840;45190;771;0;4;73497022464;0;0;23512365056;23559610368;153092096;0;8192;23511846912;81787736064;73480245248;0;0;23547535360;153092096;8192;81787736064;17.440318229965346;opencraft.x86_64;0;6720;80766;44;120;459233;1;running;None;5378;5378;5378;zmr280;111377927834;553381353643;234795159;811121578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583813293;64096462375;11724364;13558415;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490292.75;796.33;17439.84;739.93;4765.42;0.0;1849950.31;1741561.05;30.6;2.5899999999999985;1500.0;2800.0;76481394959;7851236737;1321017962;0
1722733949290.7527;46;1322.3;0.0;0.0;0.0;49.12;378.12;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39996148;88071;172032;46749;798;0;4;75376091136;0;0;24134055936;24184193024;153092096;0;8192;24133537792;83666784256;75376091136;0;0;24181760000;153092096;8192;83666784256;17.910052296897653;opencraft.x86_64;0;6802;81598;44;120;459233;1;running;None;5378;5378;5378;zmr280;111387307177;553383077216;234804484;811131705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583818861;64096462581;11724366;13558416;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490335.42;796.33;17440.2;739.94;4765.51;0.0;1849951.21;1741577.3;29.2;2.674291666666665;1500.0;2800.0;76481488930;7851594372;1321055127;0
1722733950545.5186;24;1462.7;0.0;0.0;0.0;50.81;394.99;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40276468;88839;176128;47614;813;0;4;77607440384;0;0;24953194496;24990650368;153092096;0;8192;24952676352;86082703360;77607440384;0;0;24986607616;153092096;8192;86082703360;18.506157083877323;opencraft.x86_64;0;6880;82476;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111405002984;553386630736;234822787;811152834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583821197;64096462787;11724368;13558417;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490375.93;796.33;17441.01;739.95;4765.62;0.0;1849953.09;1741594.86;33.5;2.5064166666666665;1500.0;2800.0;76481582471;7852101921;1321093116;0
1722733951814.0066;25;1431.8;0.0;0.0;0.0;51.71;412.26;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40602048;89731;180224;47641;814;0;4;79922700288;0;0;25704237056;25736175616;153092096;0;8192;25703718912;88230187008;79922700288;0;0;25735364608;153092096;8192;88230187008;19.06071874044772;opencraft.x86_64;0;6960;83480;44;120;459233;1;running;None;5378;5378;5378;zmr280;111416227301;553388449581;234833928;811163630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583823561;64096462993;11724370;13558418;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490417.49;796.33;17441.36;739.96;4765.73;0.0;1849954.15;1741612.36;31.4;2.610958333333332;1500.0;2800.0;76481678369;7852383107;1321133759;0
1722733953080.5637;35;1411.2;0.0;0.0;0.0;52.46;429.42;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40856088;90427;188416;50038;855;0;4;81902428160;0;0;26322712576;26356793344;153092096;0;8192;26322194432;90377670656;81902428160;0;0;26356793344;153092096;8192;90377670656;19.52097561011126;opencraft.x86_64;0;7031;84256;44;120;459233;1;running;None;5378;5378;5378;zmr280;111425441634;553390270707;234843299;811174547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583828321;64096463199;11724372;13558419;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490460.49;796.33;17441.72;739.96;4765.82;0.0;1849955.08;1741628.47;28.9;2.5071666666666657;1500.0;2800.0;76481763631;7852694743;1321172394;0
1722733954354.6602;12;1723.3;0.0;0.0;0.0;53.81;449.94;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41056108;90975;192512;50092;857;0;4;84821676032;0;0;27641874432;27760930816;153092096;0;8192;27641356288;93330460672;84821676032;0;0;27760930816;153092096;8192;93330460672;20.56094025931602;opencraft.x86_64;0;7077;85017;44;120;459233;1;running;None;5378;5378;5378;zmr280;111435284165;553392151659;234852852;811185786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583829037;64096463405;11724374;13558420;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490499.18;796.33;17442.41;739.97;4765.92;0.0;1849956.58;1741647.58;35.6;1.7955000000000014;1500.0;2800.0;76481850694;7853229260;1321212142;0
1722733955621.486;21;1432.6;0.0;0.0;0.0;54.43;467.59;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41342268;91759;196608;50119;858;0;4;86532927488;0;0;28273248256;28321300480;153092096;0;8192;28272730112;94941073408;86532927488;0;0;28321050624;153092096;8192;94941073408;20.975789098019582;opencraft.x86_64;0;7148;85956;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111454097609;553396004081;234870873;811208763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583833433;64096467615;11724398;13558443;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490538.99;796.33;17442.71;739.97;4766.03;0.0;1849957.48;1741668.06;35.4;1.832729166666667;1500.0;2800.0;76481943976;7853470207;1321253490;0
1722733956894.505;3;1368.0;0.0;0.0;0.0;54.99;484.32;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41708728;92763;196608;50119;858;0;4;86600028160;0;0;28355438592;28351299584;153092096;0;8192;28354920448;94941073408;86600028160;0;0;28351299584;153092096;8192;94941073408;20.998192779783306;opencraft.x86_64;0;7232;86954;44;120;459233;1;running;None;5378;5378;5378;zmr280;111463339619;553397933905;234881048;811220282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583833499;64096467615;11724399;13558443;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490583.36;796.33;17442.88;739.98;4766.13;0.0;1849958.26;1741682.83;26.3;2.735979166666665;1500.0;2800.0;76482044608;7853558858;1321291888;0
1722733958152.752;43;1392.5;0.0;0.0;0.0;55.52;501.34;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42059128;93723;200704;50146;859;0;4;86600028160;0;0;28365146112;28361265152;153092096;0;8192;28364627968;94941073408;86600028160;0;0;28361265152;153092096;8192;94941073408;21.005573708386034;opencraft.x86_64;0;7316;88189;44;120;459233;1;running;None;5378;5378;5378;zmr280;111471571924;553399830622;234890178;811231627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583834271;64096467821;11724401;13558444;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490625.63;796.33;17443.08;739.99;4766.22;0.0;1849958.97;1741700.09;30.2;2.736583333333332;1500.0;2800.0;76482143144;7853660883;1321330442;0
1722733959418.648;21;1222.7;0.0;0.0;0.0;56.05;516.35;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42450408;94795;200704;50146;859;0;4;86600028160;0;0;28365203456;28361318400;153092096;0;8192;28364685312;94941073408;86600024064;0;0;28361318400;153092096;8192;94941073408;21.005613146146754;opencraft.x86_64;0;7405;89403;44;120;459233;1;running;None;5378;5378;5378;zmr280;111479959428;553401742209;234899963;811243056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583834271;64096467821;11724401;13558444;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490670.05;796.33;17443.25;740.0;4766.32;0.0;1849959.69;1741715.17;26.6;2.7163124999999986;1500.0;2800.0;76482246776;7853741713;1321369661;0
1722733960684.8755;45;1200.6;0.0;0.0;0.0;56.57;531.31;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42806648;95771;204800;50173;860;0;4;86600028160;0;0;28365268992;28361367552;153092096;0;8192;28364750848;94941073408;86600028160;0;0;28361367552;153092096;8192;94941073408;21.005649550233574;opencraft.x86_64;0;7495;90560;44;120;459233;1;running;None;5378;5378;5378;zmr280;111488785088;553403661852;234909880;811254513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583835071;64096468027;11724403;13558445;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490713.21;796.33;17443.43;740.0;4766.42;0.0;1849960.43;1741732.95;30.3;2.585395833333332;1500.0;2800.0;76482346926;7853823776;1321409680;0
1722733961979.9175;23;1421.6;0.0;0.0;0.0;57.11;548.83;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43178948;96791;204800;50173;860;0;4;86600028160;0;0;28365293568;28361412608;153092096;0;8192;28364775424;94941073408;86600028160;0;0;28361412608;153092096;8192;94941073408;21.005682920646493;opencraft.x86_64;0;7582;91690;44;120;459233;1;running;None;5378;5378;5378;zmr280;111504940048;553407469208;234929099;811277337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583861475;64096468497;11724409;13558448;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490757.98;796.33;17443.6;740.02;4766.52;0.0;1849961.16;1741747.25;25.5;2.7581666666666655;1500.0;2800.0;76482448699;7853903089;1321447658;0
1722733963243.5698;4;1222.9;0.0;0.0;0.0;57.64;563.62;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43546868;97799;204800;50173;860;0;4;86600024064;0;0;28371118080;28367233024;153092096;0;8192;28370599936;94941073408;86600024064;0;0;28367233024;153092096;8192;94941073408;21.009993771260746;opencraft.x86_64;0;7669;92952;44;120;459233;1;running;None;5378;5378;5378;zmr280;111513187755;553409383802;234938885;811288777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583861475;64096468497;11724409;13558448;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490802.23;796.33;17443.76;740.02;4766.62;0.0;1849961.84;1741761.65;25.7;2.7581666666666655;1500.0;2800.0;76482549597;7853981762;1321486315;0
1722733964497.523;25;1383.3;0.0;0.0;0.0;58.14;580.57;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43887048;98731;208896;50200;861;0;4;86596284416;0;0;28367587328;28363702272;153092096;0;8192;28367069184;94941073408;86596284416;0;0;28363702272;153092096;8192;94941073408;21.007378744357517;opencraft.x86_64;0;7750;94058;44;120;459233;1;running;None;5378;5378;5378;zmr280;111521110095;553411277009;234948167;811300134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583862299;64096468703;11724411;13558449;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490844.46;796.33;17443.94;740.03;4766.71;0.0;1849962.52;1741778.62;29.8;2.632604166666665;1500.0;2800.0;76482646787;7854061740;1321525677;0
1722733965759.6323;1;1209.3;0.0;0.0;0.0;58.57;595.32;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44291468;99839;208896;50200;861;0;4;86596280320;0;0;28367734784;28363829248;153092096;0;8192;28367216640;94941073408;86596280320;0;0;28363829248;153092096;8192;94941073408;21.007472788248467;opencraft.x86_64;0;7850;95356;44;120;459233;1;running;None;5378;5378;5378;zmr280;111528801775;553413192541;234957946;811311633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583862299;64096468703;11724411;13558449;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490888.96;796.33;17444.1;740.04;4766.81;0.0;1849963.16;1741793.27;25.9;2.736854166666665;1500.0;2800.0;76482750733;7854141914;1321563269;0
1722733967013.5796;41;1383.7;0.0;0.0;0.0;59.02;612.28;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44628728;100763;212992;50227;862;0;4;86600028160;0;0;28369471488;28365586432;153092096;0;8192;28368953344;94941073408;86600028160;0;0;28365586432;153092096;8192;94941073408;21.00877423435228;opencraft.x86_64;0;7929;96505;44;120;459233;1;running;None;5378;5378;5378;zmr280;111544708924;553417006257;234976998;811334483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583863151;64096468909;11724413;13558450;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490931.17;796.33;17444.28;740.05;4766.91;0.0;1849963.8;1741810.29;29.8;2.7163124999999986;1500.0;2800.0;76482847418;7854220945;1321602146;0
1722733968271.7302;24;1203.7;0.0;0.0;0.0;59.52;626.91;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45006868;101799;212992;50227;862;0;4;86600028160;0;0;28369516544;28365635584;153092096;0;8192;28368998400;94941073408;86600028160;0;0;28365635584;153092096;8192;94941073408;21.008810638439098;opencraft.x86_64;0;8019;97787;44;120;459233;1;running;None;5378;5378;5378;zmr280;111552362947;553418912001;234986779;811345906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583863151;64096468909;11724413;13558450;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44490975.71;796.33;17444.44;740.06;4767.01;0.0;1849964.5;1741825.19;26.3;2.7372291666666655;1500.0;2800.0;76482949514;7854300388;1321641789;0
1722733969532.5764;44;1202.3;0.0;0.0;0.0;60.02;641.81;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45351428;102743;217088;50254;863;0;4;86600036352;0;0;28369569792;28365684736;153092096;0;8192;28369051648;94941073408;86600036352;0;0;28365684736;153092096;8192;94941073408;21.008847042525918;opencraft.x86_64;0;8118;98930;44;120;459233;1;running;None;5378;5378;5378;zmr280;111560542849;553420832288;234996696;811357401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583864031;64096469115;11724415;13558451;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491018.63;796.33;17444.62;740.06;4767.1;0.0;1849965.19;1741842.48;29.9;2.590458333333332;1500.0;2800.0;76483047884;7854380918;1321680939;0
1722733970811.7063;44;1417.9;0.0;0.0;0.0;60.5;659.19;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45786508;103935;217088;50254;863;0;4;86596284416;0;0;28363798528;28359901184;153092096;0;8192;28363280384;94941073408;86596284416;0;0;28359901184;153092096;8192;94941073408;21.004563494976782;opencraft.x86_64;0;8200;100070;44;120;459233;1;running;None;5378;5378;5378;zmr280;111568058722;553422728801;235005839;811368762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583864031;64096469115;11724415;13558451;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491063.02;796.33;17444.78;740.07;4767.19;0.0;1849965.89;1741857.0;25.8;2.737124999999999;1500.0;2800.0;76483155878;7854462404;1321718351;0
1722733972071.5977;23;1208.7;0.0;0.0;0.0;61.03;673.87;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46148588;104927;217088;50254;863;0;4;86596280320;0;0;28363847680;28359966720;153092096;0;8192;28363329536;94941073408;86596280320;0;0;28359966720;153092096;8192;94941073408;21.00461203375921;opencraft.x86_64;0;8289;101318;44;120;459233;1;running;None;5378;5378;5378;zmr280;111584437895;553426548572;235025480;811391643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583864031;64096469115;11724415;13558451;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491107.52;796.33;17444.94;740.08;4767.28;0.0;1849966.56;1741871.33;25.5;2.632354166666665;1500.0;2800.0;76483256112;7854540642;1321757306;0
1722733973328.9878;39;1386.3;0.0;0.0;0.0;61.42;690.95;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46496068;105879;221184;50281;864;0;4;86596284416;0;0;28365989888;28365701120;153092096;0;8192;28365471744;94941073408;86596284416;0;0;28365701120;153092096;8192;94941073408;21.008859177221524;opencraft.x86_64;0;8372;102484;44;120;459233;1;running;None;5378;5378;5378;zmr280;111592529385;553428443455;235034991;811403000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583864939;64096469321;11724417;13558452;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44491149.79;796.33;17445.12;740.08;4767.37;0.0;1849967.18;1741888.77;30.3;2.6743958333333318;1500.0;2800.0;76483354897;7854620913;1321796264;0
