timestamp,cpu_percent,rss
1722560434.2433822,68.4,20030459904
1722560435.244878,67.7,20015996928
1722560436.247168,67.5,20326944768
1722560437.2480361,66.5,20096090112
1722560438.2487004,67.5,20087357440
1722560439.25003,68.1,20178681856
1722560440.251065,67.5,20147875840
1722560441.252366,68.2,20043112448
1722560442.253201,68.3,20107317248
1722560443.2538698,68.3,20121747456
1722560444.2547185,68.3,19960926208
1722560445.2555635,66.6,20499988480
1722560446.2568364,68.0,20288475136
1722560447.2579458,67.5,20082872320
1722560448.2587912,67.2,19686887424
1722560449.259939,66.9,20038627328
1722560450.260821,67.4,20227629056
1722560451.2615976,67.1,20114706432
1722560452.263069,66.6,20040933376
1722560453.264125,66.0,20202553344
1722560454.2649202,66.3,20410482688
1722560455.2661004,67.0,20035158016
1722560456.2670336,66.9,20196003840
1722560457.267768,67.2,20185694208
1722560458.2685435,66.8,20183535616
1722560459.2695956,66.4,20139446272
1722560460.2704842,66.8,20155736064
1722560461.271818,66.2,20115116032
1722560462.273401,67.5,20394905600
1722560463.2739923,67.1,20091461632
1722560464.274588,67.2,20391923712
1722560465.2752628,66.9,20347330560
1722560466.2770638,66.9,20015812608
1722560467.2778232,67.3,20334911488
1722560468.2785082,66.8,20614684672
1722560469.2794967,66.9,20408885248
1722560470.2805412,67.0,20415946752
1722560471.2814603,65.6,20656861184
1722560472.2823174,66.7,20826263552
1722560473.2831335,65.9,20379230208
1722560474.2843206,66.5,20679892992
1722560475.2857618,66.9,20430532608
1722560476.286743,67.4,20449464320
1722560477.2877445,66.9,19979886592
1722560478.2888854,65.3,20276875264
1722560479.289827,66.7,20077105152
1722560480.2908766,67.0,20307988480
1722560481.2914205,67.1,20530999296
1722560482.2920136,67.4,20032118784
1722560483.2928703,66.8,20208046080
1722560484.293733,67.0,20662890496
1722560485.29477,67.3,20522070016
1722560486.2962182,66.6,20364980224
1722560487.2975464,67.1,20025421824
1722560488.298598,67.5,20124459008
1722560489.2998564,67.5,20028878848
1722560490.3015244,67.0,20213374976
1722560491.3027277,65.9,20404584448
1722560492.3038256,66.8,20443627520
1722560493.3050165,68.2,20427280384
1722560494.3058286,66.9,20026236928
1722560495.3068247,66.4,20128419840
1722560496.307594,66.6,20405366784
1722560497.3092556,66.8,20126679040
1722560498.3118227,66.6,20104589312
1722560499.3132024,67.2,20134584320
1722560500.3144398,66.7,20287782912
1722560501.315586,66.8,20293189632
1722560502.316789,65.9,20209332224
1722560503.3176692,66.2,20149751808
1722560504.3198345,66.9,20214009856
1722560505.3215098,67.4,20276932608
1722560506.323117,67.1,20157280256
1722560507.3244977,67.0,20017610752
1722560508.325405,66.4,20382629888
1722560509.326703,66.7,20362555392
1722560510.3280356,67.0,20408397824
1722560511.3289518,66.3,20605693952
1722560512.3303146,66.0,20674146304
1722560513.3314428,67.4,20550430720
1722560514.3329232,67.4,20527190016
1722560515.3344536,66.5,20511576064
1722560516.3355145,66.6,20464181248
1722560517.3371973,67.3,20619198464
1722560518.3380942,66.4,20455014400
1722560519.3397017,66.6,20229668864
1722560520.3413177,66.0,20383449088
1722560521.342657,66.3,20331024384
1722560522.343439,65.3,20331311104
1722560523.3447275,65.8,20465004544
1722560524.3461652,67.1,20543197184
1722560525.3471706,67.1,20332773376
1722560526.3485444,67.4,20503015424
1722560527.3498511,66.8,20406927360
1722560528.3509743,66.6,20531892224
1722560529.352619,67.1,20794486784
1722560530.3539295,65.9,20547969024
1722560531.3554122,66.2,20867252224
1722560532.3562999,65.6,20946313216
1722560533.3572233,66.1,20589432832
1722560534.3583817,66.5,20734914560
1722560535.3594086,67.0,20767522816
1722560536.3605437,66.3,20376678400
1722560537.361761,66.7,20860919808
1722560538.362607,67.0,20995682304
1722560539.3637304,66.8,20702175232
1722560540.3645227,66.4,20717371392
1722560541.365675,66.7,20966985728
1722560542.3665369,66.1,20511997952
1722560543.367365,66.3,20680830976
1722560544.3695998,66.2,20671143936
1722560545.3707275,66.5,20748546048
1722560546.3734705,66.1,20812550144
1722560547.3748364,66.4,21304971264
1722560548.375913,66.8,20587540480
1722560549.3767307,65.8,20699176960
1722560550.377305,67.3,20996423680
1722560551.3781688,67.1,20698693632
1722560552.3790882,67.2,21045891072
1722560553.379942,67.8,20966457344
1722560554.381491,67.7,20608081920
1722560555.3823843,66.9,20830347264
1722560556.3836887,66.9,20653707264
1722560557.3848276,66.9,20853682176
1722560558.386266,67.1,20560859136
1722560559.3874595,67.0,20802322432
1722560560.3881636,66.3,20715302912
1722560561.3888373,66.2,20745064448
1722560562.3894942,66.7,20564738048
1722560563.390423,67.5,20486045696
1722560564.3913844,66.7,20700585984
1722560565.3922188,66.9,20956954624
1722560566.3929636,67.3,20609728512
1722560567.3938348,66.8,20806918144
1722560568.3947215,66.5,20860092416
1722560569.3961968,66.2,20912091136
1722560570.3976288,66.2,21101166592
1722560571.398776,66.4,20523507712
1722560572.4003167,67.5,20980998144
1722560573.4016125,67.0,20719316992
1722560574.404373,66.0,21500424192
1722560575.4050655,66.1,21188993024
1722560576.4073482,67.1,21258829824
1722560577.4093366,67.5,20510437376
1722560578.4103365,66.4,20907216896
1722560579.4121175,66.5,20535222272
1722560580.4128873,66.3,20679983104
1722560581.4138844,67.0,20566958080
1722560582.4145336,66.7,20920918016
1722560583.4150314,66.3,20692447232
1722560584.4161017,66.1,20620050432
1722560585.4168816,66.6,20602351616
1722560586.4178078,66.7,20683677696
1722560587.418532,66.7,20562513920
1722560588.4191678,66.9,20581847040
1722560589.419906,67.0,20927373312
1722560590.4210415,67.3,20907151360
1722560591.4221191,66.8,20762853376
1722560592.422759,65.8,20805599232
1722560593.4235244,66.6,21184118784
1722560594.4241986,67.6,20893429760
1722560595.425191,67.3,20760440832
1722560596.426111,67.5,20479668224
1722560597.4268496,66.6,20813008896
1722560598.4277232,67.5,20556734464
1722560599.4285953,67.7,20584435712
1722560600.4296768,67.1,20960022528
1722560601.4304333,66.8,20635660288
1722560602.4315152,67.1,20678406144
1722560603.4327872,67.2,20649472000
1722560604.4338138,67.0,21182431232
1722560605.4347103,67.0,20613419008
1722560606.4360158,66.1,20920954880
1722560607.4372196,66.3,21047472128
1722560608.438335,67.2,21073350656
1722560609.4404514,67.1,20594802688
1722560610.442653,65.7,20710604800
1722560611.4439,66.0,20800983040
1722560612.4450216,65.9,20915601408
1722560613.446782,66.6,20803760128
1722560614.4479792,66.7,20733665280
1722560615.449188,67.0,20713701376
1722560616.4503133,66.2,20938350592
1722560617.4525683,66.3,20743028736
1722560618.4547167,66.3,20889227264
1722560619.4555247,66.7,20935245824
1722560620.4564252,66.9,20771143680
1722560621.4575298,66.7,20764971008
1722560622.4584868,66.4,20760408064
1722560623.45949,66.5,20867727360
1722560624.4618316,67.6,20618285056
1722560625.4627712,67.2,20789198848
1722560626.4635377,66.2,20766187520
1722560627.4646754,66.5,20753170432
1722560628.465569,65.7,20629377024
1722560629.466431,67.2,20971180032
1722560630.467693,66.4,20989190144
1722560631.4697561,67.3,20713025536
1722560632.4712143,66.5,20877873152
1722560633.4722595,66.7,21099159552
1722560634.473434,66.2,20971008000
1722560635.4746165,67.1,20973711360
1722560636.4752398,66.2,20898586624
1722560637.475927,66.0,20904800256
1722560638.4767947,66.6,20888739840
1722560639.4774666,66.0,20998590464
1722560640.478292,67.3,20995948544
1722560641.479525,66.6,21002616832
1722560642.4808042,66.0,20978774016
1722560643.4820044,66.6,21250916352
1722560644.4828074,67.0,21210640384
1722560645.483728,66.6,20875419648
1722560646.4845142,66.0,21086945280
1722560647.4852176,65.0,21087264768
1722560648.4860454,64.9,21118488576
1722560649.4866807,66.6,21116227584
1722560650.4875567,66.8,21271904256
1722560651.4893022,66.9,20924645376
1722560652.4901874,66.5,21174054912
1722560653.4913974,66.8,20954402816
1722560654.4921958,66.9,21082181632
1722560655.492973,66.6,20949807104
1722560656.4944663,65.8,21081780224
1722560657.495664,65.4,21173420032
1722560658.4969127,67.3,20963966976
1722560659.4990356,67.1,21133840384
1722560660.499874,66.8,21159174144
1722560661.5011246,66.2,20960698368
1722560662.5022743,67.5,20898820096
1722560663.5032,66.2,21040123904
1722560664.5040698,65.8,20618256384
1722560665.504901,65.7,20912459776
1722560666.5055668,66.9,21213929472
1722560667.507898,66.8,20889849856
1722560668.5098937,67.2,20657242112
1722560669.510902,67.4,20807774208
1722560670.5120733,66.3,21005623296
1722560671.5135438,66.3,21029498880
1722560672.5147896,66.3,20988559360
1722560673.5153909,67.9,20984623104
1722560674.516576,67.1,20999532544
1722560675.5179632,66.3,20885225472
1722560676.5189874,66.5,21404307456
1722560677.5212195,67.0,20871028736
1722560678.5220056,66.9,20861837312
1722560679.523258,66.9,21067104256
1722560680.5253887,65.9,20906827776
1722560681.526473,65.3,20693168128
1722560682.5273044,65.2,20703395840
1722560683.5283053,64.3,20728246272
1722560684.5292785,65.7,20731961344
