timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560523568.1624;9;314.9;0.0;0.0;0.0;84.18;444.59;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86439891;215590;155648;12292;227;0;4;1991385088;0;0;823539712;820039680;150679552;0;8192;822988800;9883426816;1991376896;0;0;820039680;150679552;8192;9883426816;0.60735672033135;opencraft.x86_64;0;16029;265428;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672824920;372172121452;67390027;364609261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228476376;47324110917;4938794;8243129;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601404;322407019520;500;4990976;11;1057792;239268;5804770304;199588;10319929344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613531.34;548.31;16267.08;2501.53;5504.63;0.0;177859.58;1609314.75;6.7;2.6324791666666654;1500.0;2800.0;20359030338;7560146796;1763227680;0
1722560524638.4072;34;312.6;0.0;0.0;0.0;84.57;447.54;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86725463;216374;155648;12292;227;0;4;1991376896;0;0;823547904;820039680;150679552;0;8192;822996992;9883426816;1991385088;0;0;820039680;150679552;8192;9883426816;0.60735672033135;opencraft.x86_64;0;16123;266626;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672832669;372172258025;67390098;364609861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228484824;47324111321;4938798;8243131;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601404;322407019520;500;4990976;11;1057792;239268;5804770304;199588;10319929344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613579.1;548.31;16267.15;2501.54;5504.65;0.0;177860.03;1609317.8;7.0;2.7581666666666655;1500.0;2800.0;20359083390;7560176523;1763235246;0
1722560525710.2583;35;323.6;0.0;0.0;0.0;84.94;450.64;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87011035;217158;159744;12319;228;0;4;1991385088;0;0;823539712;820039680;150679552;0;8192;822988800;9883426816;1991376896;0;0;820039680;150679552;8192;9883426816;0.60735672033135;opencraft.x86_64;0;16206;267830;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672840419;372172399082;67390169;364610469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228488882;47324111709;4938801;8243133;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601404;322407019520;500;4990976;11;1057792;239268;5804770304;199588;10319929344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613626.66;548.31;16267.22;2501.55;5504.67;0.0;177860.45;1609321.07;7.4;2.7581666666666655;1500.0;2800.0;20359137411;7560207311;1763243236;0
1722560526779.296;11;315.2;0.0;0.0;0.0;85.31;453.64;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87311177;217982;159744;12319;228;0;4;1991385088;0;0;823539712;820039680;150679552;0;8192;822988800;9883426816;1991376896;0;0;820039680;150679552;8192;9883426816;0.60735672033135;opencraft.x86_64;0;16297;268619;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672869473;372172542695;67390241;364611079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228489346;47324112073;4938805;8243135;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601404;322407019520;500;4990976;11;1057792;239268;5804770304;199588;10319929344;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613674.32;548.31;16267.29;2501.56;5504.69;0.0;177860.86;1609324.24;7.2;2.7237083333333314;1500.0;2800.0;20359190572;7560238157;1763251343;0
1722560527848.2834;11;315.7;0.0;0.0;0.0;85.82;456.51;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87695825;219038;159744;12319;228;0;4;1991385088;0;0;823543808;820039680;150679552;0;8192;822992896;9883426816;1991380992;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;16390;270276;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672877221;372172689205;67390312;364611701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228489644;47324112255;4938808;8243136;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601409;322407044096;500;4990976;11;1057792;239268;5804770304;199593;10319953920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613722.18;548.31;16267.35;2501.57;5504.71;0.0;177861.4;1609327.13;6.9;2.6366041666666655;1500.0;2800.0;20359254125;7560272904;1763258561;0
1722560528923.3013;11;311.0;0.0;0.0;0.0;86.22;459.45;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88102328;220154;163840;12346;229;0;4;1991376896;0;0;823535616;820039680;150679552;0;8192;822984704;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;16481;272091;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672885057;372172838868;67390384;364612336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228493908;47324112825;4938812;8243139;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613770.09;548.31;16267.42;2501.58;5504.73;0.0;177861.83;1609330.16;6.9;2.790083333333332;1500.0;2800.0;20359320831;7560309045;1763265929;0
1722560529997.1548;11;316.4;0.0;0.0;0.0;86.68;462.39;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88510288;221274;163840;12346;229;0;4;1991380992;0;0;823535616;820035584;150679552;0;8192;822984704;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;16574;273898;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672914861;372172978376;67390455;364612942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228502838;47324113229;4938817;8243141;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613817.76;548.31;16267.48;2501.58;5504.76;0.0;177862.3;1609333.11;6.9;2.726812499999999;1500.0;2800.0;20359388523;7560346419;1763274031;0
1722560531067.1973;33;304.9;0.0;0.0;0.0;87.09;465.24;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88890565;222318;163840;12346;229;0;4;1991380992;0;0;823539712;820039680;150679552;0;8192;822988800;9883426816;1991376896;0;0;820039680;150679552;8192;9883426816;0.60735672033135;opencraft.x86_64;0;16667;275276;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672922699;372173119552;67390527;364613551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228502838;47324113229;4938817;8243141;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613865.7;548.31;16267.54;2501.58;5504.78;0.0;177862.72;1609335.9;6.4;2.7576249999999987;1500.0;2800.0;20359451279;7560381074;1763281734;0
1722560532140.2231;33;307.8;0.0;0.0;0.0;87.45;468.18;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89179051;223110;163840;12346;229;0;4;1991380992;0;0;823543808;820035584;150679552;0;8192;822992896;9883426816;1991380992;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;16762;275897;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672930447;372173265146;67390598;364614174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228502838;47324113229;4938817;8243141;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613913.57;548.31;16267.61;2501.59;5504.79;0.0;177863.1;1609338.83;6.6;2.758979166666665;1500.0;2800.0;20359502628;7560410500;1763288499;0
1722560533212.2925;33;315.8;0.0;0.0;0.0;87.82;471.19;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89527274;224066;167936;12373;230;0;4;1991372800;0;0;823535616;820035584;150679552;0;8192;822984704;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;16851;276953;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672938197;372173403259;67390669;364614780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228506798;47324113435;4938819;8243142;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34613961.09;548.31;16267.67;2501.59;5504.81;0.0;177863.51;1609341.92;7.0;2.7694374999999987;1500.0;2800.0;20359562914;7560444254;1763295922;0
1722560534279.1418;33;306.4;0.0;0.0;0.0;88.35;473.93;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89954175;225238;167936;12373;230;0;4;1991376896;0;0;823539712;820035584;150679552;0;8192;822988800;9883426816;1991376896;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;16944;278475;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672967272;372173543861;67390740;364615386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228506798;47324113435;4938819;8243142;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614008.73;548.31;16267.73;2501.6;5504.83;0.0;177864.03;1609344.55;6.4;2.7902916666666653;1500.0;2800.0;20359629743;7560480952;1763304366;0
1722560535347.2847;33;308.1;0.0;0.0;0.0;88.85;476.72;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90365049;226366;167936;12373;230;0;4;1991372800;0;0;823535616;820035584;150679552;0;8192;822984704;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17040;280065;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672975020;372173689286;67390811;364616003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228511986;47324113839;4938823;8243144;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614056.45;548.31;16267.8;2501.61;5504.84;0.0;177864.52;1609347.32;6.6;2.7694583333333322;1500.0;2800.0;20359695717;7560517219;1763312070;0
1722560536415.2493;33;308.2;0.0;0.0;0.0;89.35;479.51;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90778837;227502;167936;12373;230;0;4;1991376896;0;0;823539712;820035584;150679552;0;8192;822988800;9883426816;1991376896;0;0;820039680;150679552;8192;9883426816;0.60735672033135;opencraft.x86_64;0;17135;281615;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672982861;372173828305;67390883;364616623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228511986;47324113839;4938823;8243144;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614104.25;548.31;16267.85;2501.61;5504.86;0.0;177865.02;1609349.9;6.2;2.706374999999998;1500.0;2800.0;20359762271;7560553356;1763318785;0
1722560537485.2783;33;314.0;0.0;0.0;0.0;89.83;482.39;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91198453;228654;172032;12400;231;0;4;1991372800;0;0;823539712;820035584;150679552;0;8192;822988800;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17227;283477;44;120;281284;1;running;None;5378;5378;5378;zmr280;7672994010;372173972097;67390954;364617251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228515970;47324114045;4938825;8243145;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614151.86;548.31;16267.91;2501.62;5504.88;0.0;177865.45;1609352.51;6.2;2.790374999999999;1500.0;2800.0;20359830982;7560590320;1763326177;0
1722560538553.3901;9;306.8;0.0;0.0;0.0;90.27;485.23;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91606413;229774;172032;12400;231;0;4;1991372800;0;0;823535616;820035584;150679552;0;8192;822984704;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17320;285381;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673022487;372174111884;67391026;364617875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228515970;47324114045;4938825;8243145;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614199.82;548.31;16267.98;2501.62;5504.9;0.0;177865.92;1609355.41;6.7;2.7484999999999986;1500.0;2800.0;20359896987;7560626266;1763334633;0
1722560539627.3936;10;303.7;0.0;0.0;0.0;90.62;488.15;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91922582;230642;172032;12400;231;0;4;1991372800;0;0;823543808;820035584;150679552;0;8192;822992896;9883426816;1991380992;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17412;287051;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673038047;372174396498;67391169;364619125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228520674;47324114449;4938829;8243147;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614247.68;548.31;16268.04;2501.63;5504.91;0.0;177866.27;1609358.25;6.4;2.7581666666666655;1500.0;2800.0;20359953146;7560656842;1763341493;0
1722560540698.1638;35;313.7;0.0;0.0;0.0;91.0;491.12;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92208154;231426;176128;12427;232;0;4;1991376896;0;0;823543808;820035584;150679552;0;8192;822992896;9883426816;1991380992;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17495;288025;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673067035;372174537240;67391240;364619753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228524686;47324114655;4938831;8243148;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614295.25;548.31;16268.11;2501.64;5504.93;0.0;177866.66;1609361.18;6.7;2.7314999999999987;1500.0;2800.0;20360006356;7560687379;1763348604;0
1722560541765.16;11;304.6;0.0;0.0;0.0;91.38;494.0;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92490812;232202;176128;12427;232;0;4;1991380992;0;0;823539712;820035584;150679552;0;8192;822988800;9883426816;1991376896;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17588;289229;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673074785;372174679829;67391311;364620368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228524686;47324114655;4938831;8243148;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614343.05;548.31;16268.17;2501.64;5504.95;0.0;177867.1;1609364.28;7.0;2.7372291666666655;1500.0;2800.0;20360057723;7560716448;1763356373;0
1722560542836.2952;11;306.4;0.0;0.0;0.0;91.69;496.97;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92795325;233038;176128;12427;232;0;4;1991372800;0;0;823543808;820035584;150679552;0;8192;822992896;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17683;290028;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673082621;372174826327;67391383;364620990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228524918;47324114837;4938833;8243149;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614390.91;548.31;16268.24;2501.65;5504.97;0.0;177867.46;1609367.49;7.1;2.7353541666666654;1500.0;2800.0;20360111354;7560747129;1763364422;0
1722560543908.2092;35;309.6;0.0;0.0;0.0;92.21;499.76;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93207656;234170;180224;12454;233;0;4;1991372800;0;0;823535616;820035584;150679552;0;8192;822984704;9883426816;1991372800;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17777;291854;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673112478;372174968184;67391455;364621611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228528958;47324115043;4938835;8243150;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614438.6;548.31;16268.3;2501.65;5504.98;0.0;177867.96;1609370.01;6.1;2.7902916666666653;1500.0;2800.0;20360179362;7560784036;1763371646;0
1722560544976.3145;11;305.2;0.0;0.0;0.0;92.69;502.54;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93618530;235298;180224;12454;233;0;4;1991376896;0;0;823539712;820039680;150679552;0;8192;822988800;9883426816;1991380992;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17869;293650;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673120228;372175107709;67391526;364622213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228534086;47324115447;4938839;8243152;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614486.31;548.31;16268.36;2501.66;5505.0;0.0;177868.46;1609372.84;6.7;2.769374999999999;1500.0;2800.0;20360246156;7560820547;1763378861;0
1722560546044.242;11;306.2;0.0;0.0;0.0;93.08;505.43;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94029404;236426;180224;12454;233;0;4;1991380992;0;0;823543808;820039680;150679552;0;8192;822992896;9883426816;1991380992;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;17964;295374;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673127986;372175249490;67391597;364622827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228534086;47324115447;4938839;8243152;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614534.15;548.31;16268.42;2501.66;5505.02;0.0;177868.87;1609375.69;6.5;2.748374999999998;1500.0;2800.0;20360312522;7560856776;1763386892;0
1722560547114.1218;11;303.0;0.0;0.0;0.0;93.49;508.25;1722560359.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94450477;237582;180224;12454;233;0;4;1991372800;0;0;823539712;820035584;150679552;0;8192;822988800;9883426816;1991376896;0;0;820035584;150679552;8192;9883426816;0.6073536866572643;opencraft.x86_64;0;18058;297176;44;120;281284;1;running;None;5378;5378;5378;zmr280;7673135822;372175391408;67391669;364623434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1228534086;47324115447;4938839;8243152;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601410;322407048192;500;4990976;11;1057792;239268;5804770304;199594;10319958016;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34614581.82;548.31;16268.48;2501.67;5505.04;0.0;177869.29;1609378.55;6.6;2.7484166666666656;1500.0;2800.0;20360380099;7560893540;1763394994;0
