timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591972692.44;4;304.0;0.0;0.0;0.0;70.18;421.89;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83212636;206730;163840;12315;228;0;4;2011467776;0;0;834996224;831320064;143040512;0;8192;834461696;9739657216;2011467776;0;0;831320064;143040512;8192;9739657216;0.6157114587634198;opencraft.x86_64;0;15617;240747;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721913805;374846071803;67672183;375695958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286406520;47459289901;5012174;8320547;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110634.64;549.33;16498.27;2532.6;5606.26;0.0;179407.2;1619180.15;6.9;2.536916666666666;1500.0;2800.0;20565428687;7673500275;1790322539;0
1722591973762.3472;4;285.3;0.0;0.0;0.0;70.66;424.46;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83659935;207958;163840;12315;228;0;4;2011467776;0;0;835000320;831320064;143040512;0;8192;834465792;9739657216;2011471872;0;0;831320064;143040512;8192;9739657216;0.6157114587634198;opencraft.x86_64;0;15713;242577;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721936680;374846168828;67672255;375696382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286406752;47459290083;5012176;8320548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110682.62;549.33;16498.32;2532.6;5606.28;0.0;179407.68;1619182.56;5.8;2.6436041666666648;1500.0;2800.0;20565488303;7673532581;1790329623;0
1722591974830.2656;3;289.3;0.0;0.0;0.0;71.0;427.21;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84047497;209022;163840;12315;228;0;4;2011475968;0;0;835004416;831320064;143040512;0;8192;834469888;9739657216;2011475968;0;0;831320064;143040512;8192;9739657216;0.6157114587634198;opencraft.x86_64;0;15804;243984;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721944428;374846255801;67672326;375696768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286406752;47459290083;5012176;8320548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110730.47;549.33;16498.38;2532.61;5606.3;0.0;179408.04;1619185.52;6.7;2.6921666666666653;1500.0;2800.0;20565542360;7673563081;1790337124;0
1722591975898.471;3;288.3;0.0;0.0;0.0;71.37;429.92;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84341811;209831;163840;12315;228;0;4;2012516352;0;0;835004416;831860736;143040512;0;8192;834469888;9739657216;2011475968;0;0;831320064;143040512;8192;9739657216;0.6157114587634198;opencraft.x86_64;0;15902;244826;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721952264;374846349226;67672398;375697171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286406752;47459290083;5012176;8320548;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110778.58;549.33;16498.44;2532.62;5606.31;0.0;179408.39;1619187.98;5.7;2.759395833333332;1500.0;2800.0;20565587255;7673588629;1790343091;0
1722591976969.28;3;298.8;0.0;0.0;0.0;71.75;432.74;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84695862;210802;167936;12342;229;0;4;2011467776;0;0;835004416;831320064;143040512;0;8192;834469888;9739657216;2011475968;0;0;831320064;143040512;8192;9739657216;0.6157114587634198;opencraft.x86_64;0;15991;245951;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721978065;374846440797;67672467;375697571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286410684;47459290289;5012178;8320549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110826.29;549.33;16498.51;2532.63;5606.33;0.0;179408.79;1619190.84;6.6;2.790270833333332;1500.0;2800.0;20565642383;7673619923;1790350044;0
1722591978036.3445;3;281.3;0.0;0.0;0.0;72.17;435.32;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85143161;212030;167936;12342;229;0;4;2011467776;0;0;835000320;831320064;143040512;0;8192;834465792;9739657216;2011471872;0;0;831320064;143040512;8192;9739657216;0.6157114587634198;opencraft.x86_64;0;16087;247734;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721985901;374846525503;67672539;375697952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286410684;47459290289;5012178;8320549;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110874.22;549.33;16498.57;2532.64;5606.34;0.0;179409.23;1619193.38;6.0;2.7901041666666653;1500.0;2800.0;20565702469;7673652785;1790357800;0
1722591979104.1736;3;279.9;0.0;0.0;0.0;72.63;437.85;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85587546;213250;167936;12342;229;0;4;2011467776;0;0;835000320;831320064;143040512;0;8192;834465792;9739657216;2011471872;0;0;831320064;143040512;8192;9739657216;0.6157114587634198;opencraft.x86_64;0;16182;249717;44;120;288214;1;running;None;5378;5378;5378;zmr280;7721993649;374846611775;67672610;375698330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286439774;47459291123;5012189;8320554;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110922.37;549.33;16498.63;2532.65;5606.36;0.0;179409.71;1619195.85;5.9;2.7694374999999987;1500.0;2800.0;20565763156;7673685399;1790365107;0
1722591980176.3967;3;293.6;0.0;0.0;0.0;73.07;440.56;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86020275;214438;172032;12369;230;0;4;2030161920;0;0;853723136;850042880;143040512;0;8192;853188608;9758351360;2030161920;0;0;850042880;143040512;8192;9758351360;0.6295783830092408;opencraft.x86_64;0;16276;251644;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722001723;374846704728;67672683;375698736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286443734;47459291329;5012191;8320555;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36110970.53;549.33;16498.69;2532.66;5606.37;0.0;179410.17;1619198.77;6.7;2.7900416666666654;1500.0;2800.0;20565825307;7673719391;1790372579;0
1722591981252.3167;3;292.2;0.0;0.0;0.0;73.45;443.32;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86451547;215622;172032;12369;230;0;4;2030161920;0;0;853727232;850046976;143040512;0;8192;853192704;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;16368;253533;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722029498;374846791236;67672754;375699125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286443734;47459291329;5012191;8320555;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111018.32;549.33;16498.75;2532.66;5606.39;0.0;179410.57;1619201.39;6.1;2.748458333333332;1500.0;2800.0;20565884307;7673751310;1790379730;0
1722591982318.3262;27;287.1;0.0;0.0;0.0;73.81;446.02;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86875534;216786;172032;12369;230;0;4;2030161920;0;0;853727232;850046976;143040512;0;8192;853192704;9758351360;2030166016;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;16461;255335;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722037246;374846884648;67672825;375699533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286443734;47459291329;5012191;8320555;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111066.22;549.33;16498.81;2532.67;5606.41;0.0;179410.99;1619204.41;6.9;2.769395833333332;1500.0;2800.0;20565941823;7673782839;1790387999;0
1722591983388.3137;4;285.0;0.0;0.0;0.0;74.18;448.7;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87282037;217902;172032;12369;230;0;4;2030161920;0;0;853731328;850046976;143040512;0;8192;853196800;9758351360;2030170112;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;16553;257054;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722045082;374846982677;67672897;375699951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286443734;47459291329;5012191;8320555;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111114.19;549.33;16498.87;2532.67;5606.42;0.0;179411.39;1619207.22;6.4;2.7369166666666653;1500.0;2800.0;20565997418;7673813350;1790395310;0
1722591984456.3423;5;305.0;0.0;0.0;0.0;74.51;451.63;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87566152;218682;176128;12396;231;0;4;2030170112;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030166016;0;0;850051072;143040512;8192;9758351360;0.6295844503574124;opencraft.x86_64;0;16644;258180;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722052894;374847072392;67672969;375700354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286447718;47459291535;5012193;8320556;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111162.17;549.33;16498.94;2532.68;5606.44;0.0;179411.74;1619210.23;6.7;2.7052708333333317;1500.0;2800.0;20566046608;7673841449;1790402504;0
1722591985532.3608;28;293.9;0.0;0.0;0.0;74.88;454.42;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87863380;219498;176128;12396;231;0;4;2030170112;0;0;853731328;850046976;143040512;0;8192;853196800;9758351360;2030170112;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;16733;259439;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722079594;374847165095;67673039;375700759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286447718;47459291535;5012193;8320556;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111209.98;549.33;16499.01;2532.69;5606.46;0.0;179412.11;1619212.98;6.3;2.7581666666666655;1500.0;2800.0;20566093706;7673867991;1790409310;0
1722591986600.2964;4;293.1;0.0;0.0;0.0;75.14;457.29;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88153323;220294;176128;12396;231;0;4;2030170112;0;0;853731328;850046976;143040512;0;8192;853196800;9758351360;2030170112;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;16822;260282;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722087342;374847249329;67673110;375701138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286447718;47459291535;5012193;8320556;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111257.87;549.33;16499.07;2532.69;5606.48;0.0;179412.42;1619215.94;6.5;2.739895833333332;1500.0;2800.0;20566139037;7673894582;1790416892;0
1722591987670.328;4;300.8;0.0;0.0;0.0;75.5;460.15;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88514659;221286;180224;12423;232;0;4;2030161920;0;0;853727232;850046976;143040512;0;8192;853192704;9758351360;2030166016;0;0;850051072;143040512;8192;9758351360;0.6295844503574124;opencraft.x86_64;0;16911;261430;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722094676;374847345974;67673178;375701550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286451730;47459291741;5012195;8320557;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111305.6;549.33;16499.14;2532.71;5606.49;0.0;179412.83;1619218.9;6.8;2.769479166666665;1500.0;2800.0;20566194340;7673926081;1790424403;0
1722591988738.2227;28;287.6;0.0;0.0;0.0;75.97;462.75;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88943017;222462;180224;12423;232;0;4;2030166016;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;17002;263099;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722130463;374847541363;67673323;375702383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286451730;47459291741;5012195;8320557;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111353.7;549.33;16499.2;2532.71;5606.51;0.0;179413.31;1619221.61;6.4;2.790395833333332;1500.0;2800.0;20566252922;7673957937;1790431724;0
1722591989811.3281;4;289.9;0.0;0.0;0.0;76.34;465.49;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89367004;223626;180224;12423;232;0;4;2030166016;0;0;853727232;850046976;143040512;0;8192;853192704;9758351360;2030166016;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;17099;264883;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722138449;374847631882;67673395;375702780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286451730;47459291741;5012195;8320557;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111401.74;549.33;16499.26;2532.72;5606.52;0.0;179413.7;1619224.34;6.2;2.7903333333333324;1500.0;2800.0;20566311192;7673989693;1790439250;0
1722591990882.366;28;293.1;0.0;0.0;0.0;76.75;468.22;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89783706;224770;184320;12450;233;0;4;2030161920;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;17191;266552;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722157244;374847722115;67673466;375703173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286455770;47459291947;5012197;8320558;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111449.55;549.33;16499.32;2532.73;5606.54;0.0;179414.15;1619227.26;6.7;2.790249999999999;1500.0;2800.0;20566371047;7674022565;1790447586;0
1722591991950.2874;5;290.3;0.0;0.0;0.0;77.04;471.03;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90118816;225690;184320;12450;233;0;4;2030170112;0;0;853731328;850051072;143040512;0;8192;853196800;9758351360;2030170112;0;0;850051072;143040512;8192;9758351360;0.6295844503574124;opencraft.x86_64;0;17276;267826;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722173818;374847808944;67673538;375703553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286456002;47459292129;5012199;8320559;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111497.51;549.33;16499.39;2532.73;5606.56;0.0;179414.5;1619230.2;6.6;2.7581249999999984;1500.0;2800.0;20566420685;7674051082;1790454973;0
1722591993019.265;4;289.1;0.0;0.0;0.0;77.32;473.84;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90417501;226510;184320;12450;233;0;4;2030170112;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030166016;0;0;850051072;143040512;8192;9758351360;0.6295844503574124;opencraft.x86_64;0;17366;268793;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722181566;374847896865;67673609;375703948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286456002;47459292129;5012199;8320559;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111545.37;549.33;16499.45;2532.74;5606.58;0.0;179414.81;1619233.13;6.5;2.7366874999999986;1500.0;2800.0;20566467834;7674078086;1790461800;0
1722591994087.2322;5;293.0;0.0;0.0;0.0;77.66;476.63;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90697245;227278;188416;12477;234;0;4;2030170112;0;0;854710272;850051072;143040512;0;8192;854175744;9758351360;2031550464;0;0;850853888;143040512;8192;9758351360;0.6301790504782132;opencraft.x86_64;0;17456;269693;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722189402;374847990996;67673681;375704359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286460070;47459292335;5012201;8320560;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111593.22;549.33;16499.51;2532.75;5606.59;0.0;179415.17;1619236.08;6.6;2.737166666666665;1500.0;2800.0;20566513604;7674104476;1790469218;0
1722591995157.2573;5;304.7;0.0;0.0;0.0;78.01;479.54;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91017785;228158;188416;12477;234;0;4;2030161920;0;0;853731328;850046976;143040512;0;8192;853196800;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;17548;270661;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722216056;374848093155;67673749;375704794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286460070;47459292335;5012201;8320560;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111640.91;549.33;16499.58;2532.76;5606.61;0.0;179415.53;1619238.83;6.3;2.7636874999999983;1500.0;2800.0;20566564631;7674133361;1790476042;0
1722591996224.1753;5;287.8;0.0;0.0;0.0;78.38;482.24;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91441772;229322;188416;12477;234;0;4;2030161920;0;0;853723136;850046976;143040512;0;8192;853188608;9758351360;2030161920;0;0;850046976;143040512;8192;9758351360;0.6295814166833267;opencraft.x86_64;0;17643;272476;44;120;288214;1;running;None;5378;5378;5378;zmr280;7722224130;374848189175;67673822;375705213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286460070;47459292335;5012201;8320560;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606736;322508071936;508;4995072;11;1057792;245430;5957067776;204920;10420981760;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36111688.87;549.33;16499.64;2532.77;5606.63;0.0;179415.93;1619241.64;6.4;2.7903749999999987;1500.0;2800.0;20566623041;7674165044;1790483059;0
