timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167505848.0498;32;329.8;0.0;0.0;0.0;53.74;244.43;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59436751;141555;106496;11956;216;0;4;1979506688;0;0;765743104;761069568;150831104;0;8192;765235200;9713655808;1979506688;0;0;761069568;150831104;8192;9713655808;0.5636808803187736;opencraft.x86_64;0;9587;162038;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227450713;305850085669;43016725;209790907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202098518;55239581016;4028391;8321526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297266;289722360832;346;2154496;11;1057792;228077;5203162112;146931;9905967104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20728824.61;616.27;1346.83;171.47;1322.63;0.0;15630.48;181130.4;7.2;2.7877083333333323;1500.0;2800.0;736265971;623199471;227225599;0
1722167506922.2078;32;334.5;0.0;0.0;0.0;54.22;247.54;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59882287;142779;106496;11956;216;0;4;1979502592;0;0;765743104;761069568;150831104;0;8192;765235200;9713655808;1979502592;0;0;761069568;150831104;8192;9713655808;0.5636808803187736;opencraft.x86_64;0;9683;163608;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227458421;305850758454;43016796;209793768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202098518;55239581016;4028391;8321526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297266;289722360832;346;2154496;11;1057792;228077;5203162112;146931;9905967104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20728872.19;616.27;1346.91;171.48;1322.65;0.0;15630.98;181133.63;7.5;2.7136874999999985;1500.0;2800.0;736334371;623237626;227233674;0
1722167507995.1726;8;336.0;0.0;0.0;0.0;54.74;250.62;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60297247;143919;110592;11983;217;0;4;1979518976;0;0;765747200;761069568;150831104;0;8192;765239296;9713655808;1979518976;0;0;761069568;150831104;8192;9713655808;0.5636808803187736;opencraft.x86_64;0;9775;165079;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227485113;305851427705;43016866;209796629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202102086;55239581222;4028393;8321527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297266;289722360832;346;2154496;11;1057792;228077;5203162112;146931;9905967104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20728919.7;616.27;1346.98;171.49;1322.67;0.0;15631.5;181136.68;7.2;2.7877708333333326;1500.0;2800.0;736402028;623275599;227242704;0
1722167509066.9297;3;328.4;0.0;0.0;0.0;55.19;253.7;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60710751;145055;110592;11983;217;0;4;1979506688;0;0;765747200;761073664;150831104;0;8192;765239296;9713655808;1979506688;0;0;761073664;150831104;8192;9713655808;0.5636839139926753;opencraft.x86_64;0;9870;166606;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227492821;305852098035;43016937;209799495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202102086;55239581222;4028393;8321527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297266;289722360832;346;2154496;11;1057792;228077;5203162112;146931;9905967104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20728967.37;616.27;1347.05;171.49;1322.7;0.0;15631.97;181139.72;7.0;2.7057499999999983;1500.0;2800.0;736467796;623312034;227250459;0
1722167510140.516;3;324.5;0.0;0.0;0.0;55.62;256.73;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61076207;146059;110592;11983;217;0;4;1979506688;0;0;765747200;761073664;150831104;0;8192;765239296;9713655808;1979506688;0;0;761073664;150831104;8192;9713655808;0.5636839139926753;opencraft.x86_64;0;9965;167500;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227500617;305852767624;43017009;209802357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202102086;55239581222;4028393;8321527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297266;289722360832;346;2154496;11;1057792;228077;5203162112;146931;9905967104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729014.8;616.27;1347.13;171.5;1322.72;0.0;15632.47;181142.96;7.5;2.738916666666665;1500.0;2800.0;736527215;623345734;227258306;0
1722167511207.4866;3;337.3;0.0;0.0;0.0;56.19;259.76;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61472239;147147;114688;12010;218;0;4;1980067840;0;0;758996992;754323456;150831104;0;8192;758489088;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10054;168776;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227508325;305853440168;43017080;209805232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202105682;55239581428;4028395;8321528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729062.0;616.27;1347.2;171.51;1322.74;0.0;15633.03;181145.92;7.1;2.790374999999999;1500.0;2800.0;736591472;623381998;227266471;0
1722167512273.4749;3;339.8;0.0;0.0;0.0;56.73;262.84;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61946895;148451;114688;12010;218;0;4;1980071936;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980071936;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10148;170523;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227533368;305854107216;43017149;209808089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202105682;55239581428;4028395;8321528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729109.23;616.27;1347.28;171.52;1322.76;0.0;15633.65;181149.24;7.9;2.790395833333332;1500.0;2800.0;736662650;623421721;227275779;0
1722167513340.4575;3;343.0;0.0;0.0;0.0;57.37;265.86;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62423007;149759;114688;12010;218;0;4;1980067840;0;0;758996992;754323456;150831104;0;8192;758489088;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10242;172230;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227541076;305854772850;43017220;209810940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202105682;55239581428;4028395;8321528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729156.34;616.27;1347.35;171.53;1322.78;0.0;15634.25;181152.08;7.0;2.748291666666665;1500.0;2800.0;736733692;623460548;227283530;0
1722167514405.4885;3;337.8;0.0;0.0;0.0;57.89;268.94;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62871455;150991;118784;12037;219;0;4;1977290752;0;0;758345728;753672192;150831104;0;8192;757837824;9730433024;1977290752;0;0;753672192;150831104;8192;9730433024;0.558202065252384;opencraft.x86_64;0;10330;173694;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227548872;305855450196;43017292;209813825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202109302;55239581634;4028397;8321529;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729203.56;616.27;1347.42;171.53;1322.8;0.0;15634.79;181155.14;7.2;2.748416666666665;1500.0;2800.0;736802045;623498512;227291181;0
1722167515471.5115;3;349.2;0.0;0.0;0.0;58.43;272.12;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63344655;152291;118784;12037;219;0;4;1980071936;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980071936;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10422;175206;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227575476;305856116551;43017361;209816674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202109302;55239581634;4028397;8321529;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729250.67;616.27;1347.5;171.55;1322.82;0.0;15635.34;181158.31;7.5;2.494499999999999;1500.0;2800.0;736873479;623538575;227300007;0
1722167516536.68;3;344.5;0.0;0.0;0.0;58.92;275.3;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63819311;153595;118784;12037;219;0;4;1980067840;0;0;758996992;754323456;150831104;0;8192;758489088;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10515;176880;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227583272;305856784833;43017433;209819541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202109534;55239581816;4028399;8321530;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729297.92;616.27;1347.58;171.56;1322.84;0.0;15635.82;181161.42;7.3;2.769416666666665;1500.0;2800.0;736944973;623577931;227308471;0
1722167517605.4739;3;345.0;0.0;0.0;0.0;59.52;278.39;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64293967;154899;118784;12037;219;0;4;1980071936;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980071936;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10610;178800;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227590980;305857450232;43017504;209822396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202110596;55239582908;4028406;8321536;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729345.12;616.27;1347.65;171.57;1322.86;0.0;15636.42;181164.42;7.3;2.790312499999999;1500.0;2800.0;737016074;623616568;227316233;0
1722167518671.463;3;342.0;0.0;0.0;0.0;60.07;281.49;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64736591;156115;122880;12064;220;0;4;1980067840;0;0;758349824;754323456;150831104;0;8192;757841920;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10704;180646;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227598688;305858124669;43017575;209825274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202142372;55239583584;4028416;8321540;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729392.4;616.27;1347.72;171.58;1322.88;0.0;15636.96;181167.3;6.9;2.769270833333332;1500.0;2800.0;737086048;623654949;227323597;0
1722167519739.5078;3;342.6;0.0;0.0;0.0;60.56;284.65;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65180671;157335;122880;12064;220;0;4;1980067840;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10797;182430;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227624936;305858792139;43017644;209828128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202142372;55239583584;4028416;8321540;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729439.59;616.27;1347.79;171.59;1322.9;0.0;15637.42;181170.25;6.9;2.790395833333332;1500.0;2800.0;737155403;623693168;227332271;0
1722167520804.4746;3;343.7;0.0;0.0;0.0;61.03;287.84;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65621839;158547;122880;12064;220;0;4;1980067840;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10895;184272;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227632644;305859459180;43017715;209830985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202142372;55239583584;4028416;8321540;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729486.7;616.27;1347.87;171.6;1322.92;0.0;15637.94;181173.6;7.8;2.726770833333332;1500.0;2800.0;737224818;623731468;227340499;0
1722167521869.4644;3;343.2;0.0;0.0;0.0;61.57;290.96;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66061551;159755;122880;12064;220;0;4;1980067840;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;10989;186146;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227640440;305860131233;43017787;209833858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202142924;55239584130;4028420;8321543;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729533.88;616.27;1347.94;171.61;1322.94;0.0;15638.47;181176.65;7.2;2.573562499999999;1500.0;2800.0;737294183;623769342;227347844;0
1722167522935.6226;3;343.4;0.0;0.0;0.0;61.96;294.23;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66472143;160883;126976;12091;221;0;4;1980067840;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;11082;188190;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227651826;305860797570;43017855;209836707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202146666;55239584336;4028423;8321544;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729581.27;616.27;1348.01;171.61;1322.96;0.0;15638.88;181179.99;7.5;2.5126041666666654;1500.0;2800.0;737362288;623806659;227355903;0
1722167524006.641;3;337.1;0.0;0.0;0.0;62.4;297.4;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66901663;162063;126976;12091;221;0;4;1980067840;0;0;759001088;754323456;150831104;0;8192;758493184;9730433024;1980067840;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;11181;190326;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227674077;305861465612;43017927;209839573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202146666;55239584336;4028423;8321544;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729628.72;616.27;1348.09;171.62;1322.98;0.0;15639.37;181183.28;7.6;2.769354166666665;1500.0;2800.0;737431821;623845145;227365582;0
1722167525077.5256;3;338.9;0.0;0.0;0.0;62.83;300.6;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67332639;163247;126976;12091;221;0;4;1994063872;0;0;758644736;767356928;150831104;0;8192;758136832;9730433024;1994063872;0;0;767356928;150831104;8192;9730433024;0.5683375697578146;opencraft.x86_64;0;11279;192504;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227681785;305862137704;43017998;209842441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202146666;55239584336;4028423;8321544;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729675.95;616.27;1348.16;171.63;1323.0;0.0;15639.87;181186.66;7.8;2.7903333333333324;1500.0;2800.0;737500738;623882898;227373454;0
1722167526144.5168;27;339.1;0.0;0.0;0.0;63.29;303.76;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67730127;164339;131072;12118;222;0;4;1980071936;0;0;758996992;754323456;150831104;0;8192;758489088;9730433024;1980071936;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;11369;194661;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227715201;305863478719;43018138;209848169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202150370;55239584542;4028425;8321545;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729723.22;616.27;1348.23;171.64;1323.02;0.0;15640.3;181189.54;6.7;2.7694374999999987;1500.0;2800.0;737567951;623919267;227380308;0
1722167527211.5408;3;335.0;0.0;0.0;0.0;63.8;306.82;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68153823;165503;131072;12118;222;0;4;1980071936;0;0;758996992;754323456;150831104;0;8192;758489088;9730433024;1980071936;0;0;754323456;150831104;8192;9730433024;0.5586844194027473;opencraft.x86_64;0;11467;196762;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227722973;305864155315;43018210;209851052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202150370;55239584542;4028425;8321545;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729770.43;616.27;1348.3;171.65;1323.05;0.0;15640.77;181192.39;6.8;2.727520833333332;1500.0;2800.0;737635541;623956388;227387980;0
1722167528276.4944;4;326.5;0.0;0.0;0.0;64.27;309.83;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68519279;166507;131072;12118;222;0;4;1980071936;0;0;759001088;754327552;150831104;0;8192;758493184;9730433024;1980071936;0;0;754327552;150831104;8192;9730433024;0.5586874530766489;opencraft.x86_64;0;11561;198358;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227730769;305864822315;43018282;209853903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202150370;55239584542;4028425;8321545;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729817.77;616.27;1348.38;171.66;1323.07;0.0;15641.31;181195.69;7.7;2.7581666666666655;1500.0;2800.0;737697655;623991154;227396462;0
1722167529342.5479;4;322.8;0.0;0.0;0.0;64.7;312.84;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68842511;167395;135168;12145;223;0;4;1980067840;0;0;763191296;760614912;150831104;0;8192;762683392;9730433024;1980067840;0;0;760614912;150831104;8192;9730433024;0.5633441425156899;opencraft.x86_64;0;11644;199774;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227756312;305865493944;43018348;209856785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202154098;55239584748;4028427;8321546;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729865.35;616.27;1348.45;171.67;1323.09;0.0;15641.74;181198.54;6.6;2.7690833333333322;1500.0;2800.0;737756164;624023260;227403133;0
1722167530412.4814;4;333.7;0.0;0.0;0.0;65.26;315.85;1722167412.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69276399;168587;135168;12145;223;0;4;1977290752;0;0;774074368;758620160;150831104;0;8192;773566464;9730433024;1977290752;0;0;758620160;150831104;8192;9730433024;0.5618667433255837;opencraft.x86_64;0;11738;201979;44;120;117611;1;running;None;5378;5378;5378;zmr280;3227764108;305866166004;43018420;209859660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2202154098;55239584748;4028427;8321546;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297273;289722389504;346;2154496;11;1057792;228077;5203162112;146938;9905995776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20729912.57;616.27;1348.53;171.68;1323.11;0.0;15642.27;181201.43;7.0;2.769249999999998;1500.0;2800.0;737823986;624059911;227409956;0
