timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556124170.448;23;345.1;0.0;0.0;0.0;50.96;230.53;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57723884;136756;77824;11780;209;0;4;1967357952;0;0;714380288;710279168;150663168;0;8192;713867264;9780047872;1967357952;0;0;710279168;150663168;8192;9780047872;0.526063355856341;opencraft.x86_64;0;9567;161589;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618708955;371620835348;67103294;362229851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094838356;47296295381;4786164;8104821;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34416867.63;547.96;16003.92;2475.92;5417.43;0.0;175881.52;1597933.77;7.6;2.769354166666665;1500.0;2800.0;20103460187;7419138346;1732363344;0
1722556125230.9817;47;342.3;0.0;0.0;0.0;51.43;233.69;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58210522;138092;77824;11780;209;0;4;1967357952;0;0;714446848;710336512;150663168;0;8192;713928704;9780047872;1967357952;0;0;710336512;150663168;8192;9780047872;0.526105827293541;opencraft.x86_64;0;9650;163435;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618718159;371620954200;67103380;362230370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094838356;47296295381;4786164;8104821;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34416913.41;547.96;16004.01;2475.92;5417.45;0.0;175882.61;1597937.57;9.8;2.505645833333332;1500.0;2800.0;20103531742;7419179857;1732370987;0
1722556126288.3616;23;341.4;0.0;0.0;0.0;51.98;236.75;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58697160;139428;77824;11780;209;0;4;1967362048;0;0;714508288;710393856;150663168;0;8192;713990144;9780047872;1967362048;0;0;710393856;150663168;8192;9780047872;0.5261482987307411;opencraft.x86_64;0;9743;165346;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618726215;371621074265;67103453;362230881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094838356;47296295381;4786164;8104821;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34416960.25;547.96;16004.09;2475.93;5417.48;0.0;175883.17;1597940.49;7.1;2.790395833333332;1500.0;2800.0;20103603219;7419219156;1732380311;0
1722556127359.279;47;340.8;0.0;0.0;0.0;52.54;239.84;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59186712;140772;77824;11780;209;0;4;1967357952;0;0;714561536;710455296;150663168;0;8192;714043392;9780047872;1967357952;0;0;710455296;150663168;8192;9780047872;0.5261938038420269;opencraft.x86_64;0;9834;167285;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618734051;371621191637;67103525;362231390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094838356;47296295381;4786164;8104821;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417007.58;547.96;16004.16;2475.94;5417.5;0.0;175883.69;1597943.35;6.8;2.7903124999999984;1500.0;2800.0;20103674603;7419257802;1732387683;0
1722556128427.3289;47;341.7;0.0;0.0;0.0;53.1;242.93;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59670436;142100;81920;11807;210;0;4;1967357952;0;0;720218112;716111872;150663168;0;8192;719699968;9780047872;1967357952;0;0;716111872;150663168;8192;9780047872;0.5303833077544047;opencraft.x86_64;0;9929;169409;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618747551;371621311989;67103596;362231897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094841748;47296295587;4786166;8104822;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417054.81;547.97;16004.23;2475.95;5417.52;0.0;175884.22;1597946.21;6.9;2.7902499999999986;1500.0;2800.0;20103746247;7419296633;1732394881;0
1722556129494.284;21;329.0;0.0;0.0;0.0;53.64;245.9;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60078396;143220;81920;11807;210;0;4;1967362048;0;0;720271360;716156928;150663168;0;8192;719753216;9780047872;1967362048;0;0;716156928;150663168;8192;9780047872;0.5304166781693476;opencraft.x86_64;0;10018;171395;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618755387;371621427020;67103668;362232401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094841748;47296295587;4786166;8104822;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417102.13;547.97;16004.31;2475.95;5417.54;0.0;175884.74;1597949.08;6.9;2.7162499999999983;1500.0;2800.0;20103810673;7419331532;1732402286;0
1722556130561.2917;45;329.0;0.0;0.0;0.0;54.12;248.93;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60460130;144268;81920;11807;210;0;4;1967357952;0;0;720316416;716206080;150663168;0;8192;719798272;9780047872;1967357952;0;0;716206080;150663168;8192;9780047872;0.5304530822583763;opencraft.x86_64;0;10109;173101;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618763199;371621542356;67103740;362232902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094841748;47296295587;4786166;8104822;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600546;322399036416;500;4990976;11;1057792;239267;5804766208;198730;10311946240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417149.46;547.97;16004.39;2475.96;5417.56;0.0;175885.25;1597952.1;7.1;2.727895833333332;1500.0;2800.0;20103873028;7419366086;1732410823;0
1722556131629.253;21;338.0;0.0;0.0;0.0;54.59;252.07;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60926370;145548;81920;11807;210;0;4;1967357952;0;0;720369664;716263424;150663168;0;8192;719851520;9780047872;1967357952;0;0;716263424;150663168;8192;9780047872;0.5304955536955763;opencraft.x86_64;0;10203;174843;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618770947;371621660827;67103811;362233406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094841748;47296295587;4786166;8104822;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417196.78;547.97;16004.46;2475.97;5417.59;0.0;175885.75;1597955.26;7.4;2.7558749999999983;1500.0;2800.0;20103941791;7419404029;1732418725;0
1722556132696.3206;21;343.0;0.0;0.0;0.0;55.13;255.19;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61407180;146868;86016;11834;211;0;4;1967357952;0;0;720427008;716320768;150663168;0;8192;719908864;9780047872;1967357952;0;0;716320768;150663168;8192;9780047872;0.5305380251327764;opencraft.x86_64;0;10297;176655;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618778783;371621770701;67103883;362233893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094845168;47296295793;4786168;8104823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417244.02;547.97;16004.54;2475.98;5417.6;0.0;175886.22;1597958.08;6.7;2.7903333333333324;1500.0;2800.0;20104013013;7419443043;1732426239;0
1722556133763.2737;45;336.5;0.0;0.0;0.0;55.57;258.34;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61886533;148184;86016;11834;211;0;4;1967362048;0;0;720488448;716378112;150663168;0;8192;719970304;9780047872;1967362048;0;0;716378112;150663168;8192;9780047872;0.5305804965699764;opencraft.x86_64;0;10392;178541;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618792168;371621884088;67103954;362234385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094845168;47296295793;4786168;8104823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417291.38;547.97;16004.62;2475.98;5417.63;0.0;175886.7;1597961.27;7.4;2.790312499999999;1500.0;2800.0;20104083614;7419481505;1732434833;0
1722556134834.2844;21;336.1;0.0;0.0;0.0;56.09;261.42;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62365886;149500;86016;11834;211;0;4;1967357952;0;0;720545792;716435456;150663168;0;8192;720027648;9780047872;1967357952;0;0;716435456;150663168;8192;9780047872;0.5306229680071765;opencraft.x86_64;0;10487;180354;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618800004;371621997607;67104026;362234873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094845168;47296295793;4786168;8104823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417338.89;547.97;16004.69;2475.98;5417.65;0.0;175887.22;1597964.16;6.9;2.4750208333333323;1500.0;2800.0;20104153868;7419519776;1732443507;0
1722556135906.525;21;335.7;0.0;0.0;0.0;56.58;264.53;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62833583;150784;86016;11834;211;0;4;1960988672;0;0;714217472;710111232;150663168;0;8192;713699328;9780047872;1960988672;0;0;710111232;150663168;8192;9780047872;0.5259389752188265;opencraft.x86_64;0;10582;182466;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618807752;371622112770;67104097;362235388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094845168;47296295793;4786168;8104823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417386.34;547.97;16004.76;2475.99;5417.67;0.0;175887.7;1597967.14;7.0;2.5808958333333316;1500.0;2800.0;20104223064;7419557396;1732451332;0
1722556136974.4417;21;328.7;0.0;0.0;0.0;57.16;267.46;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63275054;151996;86016;11834;211;0;4;1960988672;0;0;714217472;710111232;150663168;0;8192;713699328;9780047872;1960988672;0;0;710111232;150663168;8192;9780047872;0.5259389752188265;opencraft.x86_64;0;10674;185013;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618815588;371622228062;67104169;362235899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094845168;47296295793;4786168;8104823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417433.68;547.97;16004.84;2476.0;5417.69;0.0;175888.27;1597970.0;7.0;2.769354166666665;1500.0;2800.0;20104290482;7419593599;1732458461;0
1722556138041.29;21;326.2;0.0;0.0;0.0;57.57;270.53;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63712154;153196;90112;11861;212;0;4;1960992768;0;0;719820800;715710464;150663168;0;8192;719302656;9780047872;1960992768;0;0;715710464;150663168;8192;9780047872;0.5300860076940042;opencraft.x86_64;0;10766;187432;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618829088;371622339495;67104240;362236404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094848612;47296295999;4786170;8104824;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417481.04;547.97;16004.91;2476.01;5417.71;0.0;175888.71;1597973.1;7.1;2.7484999999999986;1500.0;2800.0;20104358425;7419630496;1732467199;0
1722556139108.26;23;317.7;0.0;0.0;0.0;57.94;273.55;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64061834;154156;90112;11861;212;0;4;1960988672;0;0;719816704;715710464;150663168;0;8192;719298560;9780047872;1960988672;0;0;715710464;150663168;8192;9780047872;0.5300860076940042;opencraft.x86_64;0;10857;189033;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618836924;371622454786;67104312;362236915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094849064;47296296363;4786174;8104826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417528.67;547.97;16004.98;2476.02;5417.74;0.0;175889.11;1597976.1;6.9;2.7581666666666655;1500.0;2800.0;20104417374;7419663806;1732474705;0
1722556140178.2637;23;315.9;0.0;0.0;0.0;58.36;276.51;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64402772;155092;90112;11861;212;0;4;1960992768;0;0;719820800;715714560;150663168;0;8192;719302656;9780047872;1960992768;0;0;715714560;150663168;8192;9780047872;0.53008904136809;opencraft.x86_64;0;10947;190587;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618844672;371622567737;67104383;362237416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094877428;47296297379;4786186;8104832;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417576.28;547.97;16005.05;2476.03;5417.76;0.0;175889.54;1597979.08;6.9;2.7721458333333318;1500.0;2800.0;20104475494;7419696655;1732481690;0
1722556141246.3132;47;330.5;0.0;0.0;0.0;58.73;279.67;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64809275;156208;90112;11861;212;0;4;1960992768;0;0;719820800;715710464;150663168;0;8192;719302656;9780047872;1960992768;0;0;715710464;150663168;8192;9780047872;0.5300860076940042;opencraft.x86_64;0;11039;192752;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618852420;371622677833;67104454;362237915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094877428;47296297379;4786186;8104832;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417623.6;547.97;16005.12;2476.04;5417.78;0.0;175889.99;1597982.43;7.6;2.7903749999999987;1500.0;2800.0;20104540645;7419732059;1732489611;0
1722556142312.2825;47;334.0;0.0;0.0;0.0;59.16;282.8;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65218692;157332;94208;11888;213;0;4;1960992768;0;0;719820800;715710464;150663168;0;8192;719302656;9780047872;1960992768;0;0;715710464;150663168;8192;9780047872;0.5300860076940042;opencraft.x86_64;0;11134;194971;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618865858;371622794877;67104526;362238422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094880900;47296297585;4786188;8104833;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417670.93;547.97;16005.2;2476.04;5417.8;0.0;175890.41;1597985.64;7.3;2.727562499999998;1500.0;2800.0;20104607051;7419768553;1732498709;0
1722556143379.2788;47;324.3;0.0;0.0;0.0;59.56;285.86;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65632480;158468;94208;11888;213;0;4;1960992768;0;0;719820800;715710464;150663168;0;8192;719302656;9780047872;1960992768;0;0;715710464;150663168;8192;9780047872;0.5300860076940042;opencraft.x86_64;0;11231;196865;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618873606;371622914128;67104597;362238929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094881364;47296297949;4786192;8104835;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417718.28;547.97;16005.27;2476.05;5417.83;0.0;175890.85;1597988.73;7.1;2.706520833333332;1500.0;2800.0;20104671729;7419804100;1732506432;0
1722556144446.272;23;325.2;0.0;0.0;0.0;60.07;288.82;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66046268;159604;94208;11888;213;0;4;1960988672;0;0;719816704;715710464;150663168;0;8192;719298560;9780047872;1960988672;0;0;715710464;150663168;8192;9780047872;0.5300860076940042;opencraft.x86_64;0;11324;199009;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618881442;371623023657;67104669;362239415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094881364;47296297949;4786192;8104835;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417765.67;547.97;16005.33;2476.05;5417.85;0.0;175891.32;1597991.42;6.4;2.790312499999999;1500.0;2800.0;20104736303;7419838924;1732513277;0
1722556145512.2556;23;328.3;0.0;0.0;0.0;60.49;291.9;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66455685;160728;94208;11888;213;0;4;1960992768;0;0;719902720;715788288;150663168;0;8192;719384576;9780047872;1960992768;0;0;715788288;150663168;8192;9780047872;0.5301436475016329;opencraft.x86_64;0;11418;201036;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618889190;371623138924;67104740;362239915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094881364;47296297949;4786192;8104835;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417813.24;547.97;16005.41;2476.05;5417.87;0.0;175891.76;1597994.54;7.1;2.7903333333333324;1500.0;2800.0;20104801454;7419874580;1732521201;0
1722556146584.2715;47;334.9;0.0;0.0;0.0;60.98;295.0;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66882586;161900;98304;11915;214;0;4;1977765888;0;0;734611456;730505216;150663168;0;8192;734093312;9796825088;1977769984;0;0;730505216;150663168;8192;9796825088;0.5410436384916208;opencraft.x86_64;0;11511;202708;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618897026;371623250724;67104812;362240411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094884864;47296298155;4786194;8104836;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417860.6;547.97;16005.48;2476.06;5417.89;0.0;175892.21;1597997.39;6.7;2.6375624999999987;1500.0;2800.0;20104869052;7419912301;1732529536;0
1722556147653.4275;47;334.8;0.0;0.0;0.0;61.42;298.14;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67310944;163076;98304;11915;214;0;4;1977769984;0;0;734615552;730505216;150663168;0;8192;734097408;9796825088;1977769984;0;0;730505216;150663168;8192;9796825088;0.5410436384916208;opencraft.x86_64;0;11611;204002;44;120;274736;1;running;None;5378;5378;5378;zmr280;7618910526;371623369441;67104883;362240916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1094884864;47296298155;4786194;8104836;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600548;322399048704;500;4990976;11;1057792;239267;5804766208;198732;10311958528;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34417907.94;547.97;16005.55;2476.06;5417.92;0.0;175892.69;1598000.5;7.2;2.710104166666665;1500.0;2800.0;20104934847;7419949207;1732537137;0
