timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168172299.5916;4;328.7;0.0;0.0;0.0;50.02;237.38;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62038831;148702;86016;11793;209;0;4;1952428032;0;0;646268928;642555904;149782528;0;8192;645742592;9439526912;1960185856;0;0;648359936;149782528;8192;9439526912;0.4802032755669238;opencraft.x86_64;0;9986;156802;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239518021;306363529172;43058071;211984033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221383670;55243565520;4051839;8342814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758629.95;616.37;1386.39;175.87;1335.31;0.0;15916.51;182854.95;7.1;2.790062499999999;1500.0;2800.0;773202555;643538097;231785773;0
1722168173372.6892;4;323.4;0.0;0.0;0.0;50.49;240.38;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62538239;150074;86016;11793;209;0;4;1952432128;0;0;646268928;642560000;149782528;0;8192;645742592;9439526912;1952428032;0;0;642555904;149782528;8192;9439526912;0.4759045596482782;opencraft.x86_64;0;10081;158643;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239525729;306364364952;43058142;211987598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221383670;55243565520;4051839;8342814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758677.43;616.37;1386.46;175.88;1335.33;0.0;15916.96;182857.94;6.9;2.7693749999999984;1500.0;2800.0;773265419;643572802;231793017;0
1722168174440.4773;4;326.8;0.0;0.0;0.0;50.99;243.37;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63034735;151438;86016;11793;209;0;4;1952432128;0;0;652249088;642555904;149782528;0;8192;651722752;9439526912;1960189952;0;0;648359936;149782528;8192;9439526912;0.4802032755669238;opencraft.x86_64;0;10176;160553;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239533525;306365200709;43058214;211991173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221383670;55243565520;4051839;8342814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758724.98;616.37;1386.53;175.88;1335.35;0.0;15917.48;182860.81;6.8;2.629583333333332;1500.0;2800.0;773328503;643607817;231800339;0
1722168175510.6528;5;315.8;0.0;0.0;0.0;51.45;246.29;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63416207;152486;86016;11793;209;0;4;1952428032;0;0;646268928;642555904;149782528;0;8192;645742592;9439526912;1952428032;0;0;642555904;149782528;8192;9439526912;0.4759045596482782;opencraft.x86_64;0;10265;161649;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239541233;306366040753;43058285;211994761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221383670;55243565520;4051839;8342814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758772.5;616.37;1386.6;175.89;1335.37;0.0;15917.91;182863.53;6.4;2.7162499999999983;1500.0;2800.0;773383001;643638874;231807984;0
1722168176576.5176;4;314.3;0.0;0.0;0.0;51.85;249.24;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63797679;153534;86016;11793;209;0;4;1952428032;0;0;646268928;642555904;149782528;0;8192;645742592;9439526912;1960185856;0;0;648359936;149782528;8192;9439526912;0.4802032755669238;opencraft.x86_64;0;10356;162793;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239549093;306366872118;43058358;211998323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221383670;55243565520;4051839;8342814;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758820.06;616.37;1386.68;175.9;1335.39;0.0;15918.31;182866.47;6.8;2.737208333333332;1500.0;2800.0;773437303;643669983;231815886;0
1722168177644.6035;4;315.5;0.0;0.0;0.0;52.18;252.28;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64189343;154610;90112;11820;210;0;4;1960189952;0;0;652380160;648663040;149782528;0;8192;651853824;9439526912;1960189952;0;0;648663040;149782528;8192;9439526912;0.4804277674356464;opencraft.x86_64;0;10447;164234;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239558230;306367705523;43058429;212001893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221387074;55243565726;4051841;8342815;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758867.51;616.37;1386.75;175.9;1335.41;0.0;15918.7;182869.75;7.3;2.609208333333332;1500.0;2800.0;773493122;643701451;231823454;0
1722168178712.5706;3;309.9;0.0;0.0;0.0;52.6;255.17;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64602847;155746;90112;11820;210;0;4;1960189952;0;0;652429312;648695808;149782528;0;8192;651902976;9439526912;1960189952;0;0;648695808;149782528;8192;9439526912;0.48045203682685955;opencraft.x86_64;0;10539;165566;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239566027;306368544662;43058501;212005468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221387074;55243565726;4051841;8342815;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758915.19;616.37;1386.82;175.91;1335.43;0.0;15919.16;182872.58;6.6;2.695333333333332;1500.0;2800.0;773548785;643732357;231830371;0
1722168179780.5623;3;315.5;0.0;0.0;0.0;53.0;258.14;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64984319;156794;90112;11820;210;0;4;1960185856;0;0;652466176;648753152;149782528;0;8192;651939840;9439526912;1960189952;0;0;648753152;149782528;8192;9439526912;0.48049450826148277;opencraft.x86_64;0;10627;166751;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239573735;306369382641;43058572;212009047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221387074;55243565726;4051841;8342815;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20758962.74;616.37;1386.89;175.92;1335.45;0.0;15919.59;182875.76;7.2;2.7659791666666655;1500.0;2800.0;773603045;643762949;231838573;0
1722168180849.511;3;320.9;0.0;0.0;0.0;53.36;261.21;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65437135;158038;90112;11820;210;0;4;1960185856;0;0;652519424;648802304;149782528;0;8192;651993088;9439526912;1960185856;0;0;648802304;149782528;8192;9439526912;0.48053091234830264;opencraft.x86_64;0;10723;168259;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239581443;306370219583;43058643;212012622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221387306;55243565908;4051843;8342816;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759010.45;616.37;1386.97;175.92;1335.47;0.0;15920.04;182879.08;7.5;2.730124999999999;1500.0;2800.0;773663237;643796795;231846769;0
1722168181920.5186;4;316.5;0.0;0.0;0.0;53.82;264.14;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65838991;159142;94208;11847;211;0;4;1960189952;0;0;652568576;648818688;149782528;0;8192;652042240;9439526912;1960185856;0;0;648851456;149782528;8192;9439526912;0.4805673164351225;opencraft.x86_64;0;10813;169549;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239590744;306371055494;43058715;212016193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221390738;55243566114;4051845;8342817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759057.9;616.37;1387.04;175.93;1335.49;0.0;15920.5;182881.97;6.8;2.7581666666666655;1500.0;2800.0;773718862;643827722;231854102;0
1722168182987.4607;4;315.9;0.0;0.0;0.0;54.19;267.14;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66221919;160194;94208;11847;211;0;4;1960185856;0;0;652605440;648892416;149782528;0;8192;652079104;9439526912;1960189952;0;0;648892416;149782528;8192;9439526912;0.48059765317413905;opencraft.x86_64;0;10905;170617;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239598452;306371888419;43058786;212019761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221390738;55243566114;4051845;8342817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759105.57;616.37;1387.11;175.93;1335.51;0.0;15920.93;182885.14;7.2;2.7292916666666653;1500.0;2800.0;773772855;643858852;231862020;0
1722168184057.4648;3;316.8;0.0;0.0;0.0;54.63;270.09;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66628143;161310;94208;11847;211;0;4;1960189952;0;0;652654592;648925184;149782528;0;8192;652128256;9439526912;1960189952;0;0;648925184;149782528;8192;9439526912;0.4806219225653523;opencraft.x86_64;0;10996;171987;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239606248;306372724185;43058858;212023331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221390738;55243566114;4051845;8342817;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759153.09;616.37;1387.18;175.94;1335.53;0.0;15921.38;182888.12;6.9;2.653541666666665;1500.0;2800.0;773829151;643890624;231870090;0
1722168185126.6323;3;315.2;0.0;0.0;0.0;55.01;273.08;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67003791;162342;94208;11847;211;0;4;1960185856;0;0;652695552;648978432;149782528;0;8192;652169216;9439526912;1960185856;0;0;648978432;149782528;8192;9439526912;0.48066136032607387;opencraft.x86_64;0;11088;173021;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239613956;306373557979;43058929;212026893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221420600;55243566584;4051852;8342820;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759200.87;616.37;1387.26;175.95;1335.55;0.0;15921.8;182891.11;6.9;2.7414166666666655;1500.0;2800.0;773882911;643920843;231877664;0
1722168186199.5298;3;324.4;0.0;0.0;0.0;55.44;276.13;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67446415;163558;98304;11874;212;0;4;1976963072;0;0;669554688;665841664;149782528;0;8192;669028352;9456304128;1976963072;0;0;665841664;149782528;8192;9456304128;0.4931509957791888;opencraft.x86_64;0;11182;174540;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239623181;306374402234;43059001;212030494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221424392;55243567154;4051856;8342823;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297385;289723520000;346;2154496;11;1057792;228078;5203166208;147050;9907126272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759248.34;616.37;1387.33;175.95;1335.57;0.0;15922.23;182894.15;7.0;2.6916041666666657;1500.0;2800.0;773942153;643953955;231885076;0
1722168187266.505;3;322.4;0.0;0.0;0.0;55.85;279.16;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67907967;164826;98304;11874;212;0;4;1976967168;0;0;669607936;665890816;149782528;0;8192;669081600;9456304128;1976963072;0;0;665890816;149782528;8192;9456304128;0.4931873998660087;opencraft.x86_64;0;11272;176043;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239630889;306375243569;43059072;212034073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221424458;55243567154;4051857;8342823;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297386;289723524096;346;2154496;11;1057792;228078;5203166208;147051;9907130368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759295.82;616.37;1387.4;175.96;1335.59;0.0;15922.69;182897.35;7.3;2.790229166666665;1500.0;2800.0;774002756;643987807;231893321;0
1722168188335.5168;3;322.7;0.0;0.0;0.0;56.35;282.11;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68384079;166134;98304;11874;212;0;4;1976967168;0;0;669661184;665944064;149782528;0;8192;669134848;9456304128;1976963072;0;0;665944064;149782528;8192;9456304128;0.4932268376267302;opencraft.x86_64;0;11362;177745;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239638685;306376079801;43059144;212037645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221424458;55243567154;4051857;8342823;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297386;289723524096;346;2154496;11;1057792;228078;5203166208;147051;9907130368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759343.29;616.37;1387.47;175.96;1335.62;0.0;15923.22;182900.27;7.0;2.7903333333333324;1500.0;2800.0;774064452;644022047;231901804;0
1722168189403.5073;4;315.5;0.0;0.0;0.0;56.72;285.11;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68785935;167238;98304;11874;212;0;4;1976963072;0;0;669702144;665989120;149782528;0;8192;669175808;9456304128;1976963072;0;0;665989120;149782528;8192;9456304128;0.49326020803964843;opencraft.x86_64;0;11452;179398;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239646457;306376918091;43059216;212041227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221424458;55243567154;4051857;8342823;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297386;289723524096;346;2154496;11;1057792;228078;5203166208;147051;9907130368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759390.88;616.37;1387.54;175.96;1335.63;0.0;15923.63;182903.37;7.0;2.7581666666666655;1500.0;2800.0;774121170;644053462;231908942;0
1722168190471.5151;4;318.4;0.0;0.0;0.0;57.14;288.09;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69163039;168274;102400;11901;213;0;4;1976963072;0;0;669751296;666030080;149782528;0;8192;669224960;9456304128;1976967168;0;0;666030080;149782528;8192;9456304128;0.49329054477866496;opencraft.x86_64;0;11543;180699;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239654165;306377756348;43059287;212044808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221428100;55243567542;4051860;8342825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297386;289723524096;346;2154496;11;1057792;228078;5203166208;147051;9907130368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759438.63;616.37;1387.61;175.98;1335.65;0.0;15924.09;182906.45;7.1;2.4561249999999997;1500.0;2800.0;774176366;644084206;231916219;0
1722168191543.7224;4;325.5;0.0;0.0;0.0;57.63;291.09;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69615855;169518;102400;11901;213;0;4;1976963072;0;0;669796352;666083328;149782528;0;8192;669270016;9456304128;1976967168;0;0;666083328;149782528;8192;9456304128;0.4933299825393865;opencraft.x86_64;0;11636;182652;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239663459;306378595518;43059359;212048393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221428166;55243567542;4051861;8342825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297392;289723548672;346;2154496;11;1057792;228078;5203166208;147057;9907154944;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759486.11;616.37;1387.68;175.98;1335.67;0.0;15924.61;182909.64;7.4;2.7065833333333322;1500.0;2800.0;774237031;644118200;231925117;0
1722168192612.5298;4;321.9;0.0;0.0;0.0;58.21;293.95;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70081775;170798;102400;11901;213;0;4;1976967168;0;0;669853696;666136576;149782528;0;8192;669327360;9456304128;1976963072;0;0;666136576;149782528;8192;9456304128;0.493369420300108;opencraft.x86_64;0;11730;184466;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239671167;306379424227;43059430;212051943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221428166;55243567542;4051861;8342825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297393;289723552768;346;2154496;11;1057792;228078;5203166208;147058;9907159040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759533.59;616.37;1387.75;175.99;1335.69;0.0;15925.18;182912.39;6.7;2.7693124999999985;1500.0;2800.0;774298663;644152137;231932798;0
1722168193680.5242;4;322.1;0.0;0.0;0.0;58.7;296.9;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70547695;172078;102400;11901;213;0;4;1976963072;0;0;669902848;666185728;149782528;0;8192;669376512;9456304128;1976963072;0;0;666185728;149782528;8192;9456304128;0.49340582438692787;opencraft.x86_64;0;11825;186391;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239678963;306380258603;43059502;212055507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221428166;55243567542;4051861;8342825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297393;289723552768;346;2154496;11;1057792;228078;5203166208;147058;9907159040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759580.56;616.37;1387.82;175.99;1335.71;0.0;15925.65;182915.19;6.7;2.7631249999999987;1500.0;2800.0;774359226;644185199;231940086;0
1722168194734.514;4;320.7;0.0;0.0;0.0;59.17;299.81;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71003423;173330;102400;11901;213;0;4;1976963072;0;0;669952000;666234880;149782528;0;8192;669425664;9456304128;1976963072;0;0;666234880;149782528;8192;9456304128;0.49344222847374775;opencraft.x86_64;0;11917;188185;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239686671;306381101862;43059573;212059099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221428166;55243567542;4051861;8342825;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297393;289723552768;346;2154496;11;1057792;228078;5203166208;147058;9907159040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759627.42;616.37;1387.88;176.0;1335.73;0.0;15926.13;182917.95;6.6;2.7818541666666654;1500.0;2800.0;774419801;644218206;231947012;0
1722168195789.5078;28;321.3;0.0;0.0;0.0;59.67;302.7;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71447503;174550;106496;11928;214;0;4;1976967168;0;0;670005248;666288128;149782528;0;8192;669478912;9456304128;1976967168;0;0;666288128;149782528;8192;9456304128;0.49348166623446926;opencraft.x86_64;0;12008;189863;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239694701;306381938104;43059646;212062677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221431678;55243567748;4051863;8342826;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297393;289723552768;346;2154496;11;1057792;228078;5203166208;147058;9907159040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759675.09;616.37;1387.95;176.01;1335.75;0.0;15926.66;182920.85;6.9;2.434791666666665;1500.0;2800.0;774481969;644252683;231955109;0
1722168196861.6685;5;313.4;0.0;0.0;0.0;60.07;305.66;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71818783;175570;106496;11928;214;0;4;1976971264;0;0;670054400;666324992;149782528;0;8192;669528064;9456304128;1976971264;0;0;666324992;149782528;8192;9456304128;0.49350896929958415;opencraft.x86_64;0;12098;191140;44;120;118616;1;running;None;5378;5378;5378;zmr280;3239711546;306383603771;43059788;212069807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221431678;55243567748;4051863;8342826;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297393;289723552768;346;2154496;11;1057792;228078;5203166208;147058;9907159040;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20759722.75;616.37;1388.01;176.02;1335.78;0.0;15927.06;182923.86;6.9;2.5881666666666656;1500.0;2800.0;774536459;644283706;231962168;0
