timestamp,cpu_percent,rss
1722168171.2138746,49.8,12128428032
1722168172.2145724,48.3,12130627584
1722168173.2153351,49.0,12152061952
1722168174.2161021,48.1,12152090624
1722168175.2168362,49.6,12167946240
1722168176.2175179,49.2,12131090432
1722168177.21829,48.2,12149993472
1722168178.2189488,48.7,12154322944
1722168179.2196507,48.4,12208513024
1722168180.2202356,48.4,12280958976
1722168181.2211833,49.3,12217364480
1722168182.2218864,50.5,12166561792
1722168183.2225263,48.9,12205785088
1722168184.2236283,48.9,12169048064
1722168185.2243066,48.3,12168933376
1722168186.2251427,48.1,12223860736
1722168187.2260754,47.8,12148051968
1722168188.2271974,48.7,12250378240
1722168189.2280612,48.7,12213379072
1722168190.2289886,48.2,12169445376
1722168191.2296805,49.0,12102885376
1722168192.2305086,46.8,12083089408
1722168193.2314603,48.3,12103860224
1722168194.2322848,49.7,12083118080
1722168195.2332067,48.5,12085587968
1722168196.2341123,48.4,12124286976
1722168197.2347274,47.4,12085563392
1722168198.2353265,47.9,12093231104
1722168199.2362096,48.2,12116672512
1722168200.2370095,48.0,12148158464
1722168201.237567,47.7,12212334592
1722168202.238199,49.2,12161269760
1722168203.2388325,47.8,12099047424
1722168204.239243,48.0,12160925696
1722168205.2398655,48.0,12122488832
1722168206.240538,47.2,12161384448
1722168207.2414296,47.9,12099534848
1722168208.2423718,47.8,12099162112
1722168209.244075,47.8,12156014592
1722168210.2447045,48.3,12103647232
1722168211.2453594,48.1,12126830592
1722168212.2462244,49.2,12131127296
1722168213.2470562,47.9,12130844672
1722168214.2478828,48.3,12247330816
1722168215.2488375,48.4,12187635712
1722168216.2497141,47.6,12191629312
1722168217.2504354,48.0,12229525504
1722168218.2510586,47.8,12248252416
1722168219.251739,47.4,12248424448
1722168220.2524307,47.4,12261322752
1722168221.2533789,47.8,12261322752
1722168222.254212,48.5,12264886272
1722168223.2549722,48.8,12297633792
1722168224.2558866,50.6,12307734528
1722168225.256853,48.8,12268273664
1722168226.2575526,47.9,12256034816
1722168227.258255,47.7,12294901760
1722168228.2591066,47.4,12268732416
1722168229.2604804,47.2,12256288768
1722168230.2615583,47.0,12268875776
1722168231.262114,47.7,12256493568
1722168232.2627895,49.1,12269191168
1722168233.263533,48.6,12264144896
1722168234.2647982,47.5,12302295040
1722168235.2654088,48.3,12263833600
1722168236.2662203,47.8,12278943744
1722168237.2668924,47.7,12266160128
1722168238.2674572,48.9,12265984000
1722168239.268539,48.6,12266160128
1722168240.2691917,47.7,12289056768
1722168241.2701058,48.3,12266266624
1722168242.2709522,48.6,12266668032
1722168243.271596,47.8,12279136256
1722168244.2729962,47.5,12318031872
1722168245.2737439,47.8,12302090240
1722168246.2748039,47.7,12317605888
1722168247.275571,48.3,12299538432
1722168248.276791,48.1,12306137088
1722168249.277741,47.8,12305993728
1722168250.2787437,47.9,12280832000
1722168251.27971,47.5,12305940480
1722168252.2804625,47.3,12305911808
1722168253.2818997,47.0,12314185728
1722168254.283029,47.3,12314185728
1722168255.283558,47.7,12316110848
1722168256.284082,47.5,12318236672
1722168257.2848635,47.9,12320333824
1722168258.2855601,47.4,12320366592
1722168259.286255,47.5,12320280576
1722168260.286878,47.9,12320280576
1722168261.287662,47.7,12320337920
1722168262.2887225,48.4,12361392128
1722168263.2895935,47.1,12323012608
1722168264.2906353,46.9,12363976704
1722168265.2912533,46.9,12327092224
1722168266.292077,47.6,12327206912
1722168267.2927897,47.3,12331634688
1722168268.2934482,47.8,12331835392
1722168269.2941158,47.4,12331692032
1722168270.294993,47.5,12370411520
1722168271.2956676,46.8,12370472960
1722168272.2965083,47.9,12370472960
1722168273.2973504,48.1,12370505728
1722168274.2980394,47.8,12370505728
1722168275.298728,47.7,12370534400
1722168276.300043,48.4,12363128832
1722168277.300596,47.9,12362756096
1722168278.3022387,48.0,12368445440
1722168279.303257,47.9,12368588800
1722168280.3039942,47.1,12363964416
1722168281.3047624,48.0,12364013568
1722168282.3055723,48.4,12368957440
1722168283.3064716,47.5,12366745600
1722168284.3071747,47.8,12373639168
1722168285.3078854,48.3,12373151744
1722168286.3085642,46.9,12367785984
1722168287.3092318,48.2,12372840448
1722168288.3098907,47.7,12373499904
1722168289.3106873,47.9,12368384000
1722168290.311395,47.3,12368101376
1722168291.3128839,46.8,12373385216
1722168292.3141673,47.3,12370198528
1722168293.3148816,48.4,12370087936
1722168294.3155112,48.7,12375171072
1722168295.316148,47.8,12374941696
1722168296.3168457,47.1,12370403328
1722168297.3175645,47.1,12375457792
1722168298.3182228,47.7,12370518016
1722168299.319035,47.6,12370575360
1722168300.320105,48.1,12370575360
1722168301.3208752,47.7,12376621056
1722168302.3217254,47.0,12377321472
1722168303.3224976,46.8,12377321472
1722168304.3230138,46.3,12377350144
1722168305.3237133,47.1,12377350144
1722168306.324674,46.9,12433424384
1722168307.3253462,47.5,12433416192
1722168308.3262796,48.4,12248731648
1722168309.3270357,47.8,12391931904
1722168310.3277466,47.3,12392022016
1722168311.3288207,47.5,12392169472
1722168312.3299809,47.2,12392243200
1722168313.3306527,48.4,12392243200
1722168314.331143,49.5,12392325120
1722168315.3317947,49.7,12394483712
1722168316.3324873,49.0,12396666880
1722168317.3331351,48.4,12411027456
1722168318.3338108,47.1,12411486208
1722168319.3345323,47.6,12413669376
1722168320.3352568,47.2,12413759488
1722168321.3358603,47.0,12413816832
1722168322.3366802,48.6,12413931520
1722168323.3372052,47.9,12416090112
1722168324.3378835,46.9,12416118784
1722168325.3392105,47.5,12416200704
1722168326.340227,46.1,12416225280
1722168327.340795,47.0,12416344064
1722168328.341419,47.7,12416401408
1722168329.342043,47.5,12396838912
1722168330.3426733,46.3,12396900352
1722168331.3434281,46.3,12396978176
1722168332.3443315,48.1,12397068288
1722168333.3451338,49.3,12454694912
1722168334.3459015,47.6,12403679232
1722168335.3464477,47.4,12403765248
1722168336.347072,49.3,12476936192
1722168337.3475494,47.7,12477022208
1722168338.347977,47.5,12584230912
1722168339.3485732,46.5,12586639360
1722168340.3493466,46.2,12585926656
1722168341.3503163,46.6,12585984000
1722168342.3510048,47.5,12585951232
1722168343.3517883,47.8,12586041344
1722168344.352557,46.8,12588216320
1722168345.35321,47.6,12590370816
1722168346.3539813,46.7,12591919104
1722168347.3548477,47.0,12592209920
1722168348.355521,47.4,12592209920
1722168349.3564005,47.5,12592238592
1722168350.3574424,47.2,12594421760
1722168351.3580875,47.3,12594536448
1722168352.359002,47.8,12622057472
1722168353.3597066,47.8,12622024704
1722168354.3604643,47.3,12622053376
1722168355.3613596,47.0,12622082048
1722168356.3619776,46.9,12622143488
1722168357.3625624,47.5,12622143488
1722168358.363116,48.0,12622143488
1722168359.3636758,47.2,12622143488
1722168360.3643687,46.1,12622200832
1722168361.3649752,46.7,12624330752
1722168362.365912,47.7,12624359424
1722168363.3666005,47.4,12624359424
1722168364.3680255,46.3,12624359424
1722168365.368715,46.8,12624388096
1722168366.3693166,47.7,12624416768
1722168367.3700068,47.7,12624445440
1722168368.3708966,47.0,12624478208
1722168369.3717127,47.2,12624478208
1722168370.3723981,47.7,12626575360
1722168371.373075,47.1,12620988416
1722168372.3741212,47.5,12559224832
1722168373.3748188,46.9,12612018176
1722168374.375403,47.3,12612161536
1722168375.3762987,47.0,12612247552
1722168376.377369,47.6,12612333568
1722168377.378084,47.7,12612423680
1722168378.3788574,46.4,12614520832
1722168379.3795097,48.2,12618862592
1722168380.3802972,47.6,12618862592
1722168381.3811905,46.9,12619038720
1722168382.3820598,47.4,12619182080
1722168383.382964,47.5,12619210752
1722168384.3838215,47.4,12619264000
1722168385.3844895,47.5,12619440128
1722168386.3852518,47.5,12619526144
1722168387.3859868,47.8,12619698176
1722168388.3869328,46.8,12619751424
1722168389.3883047,47.3,12619927552
1722168390.389304,47.3,12619956224
1722168391.3904014,47.7,12622168064
1722168392.3912766,47.7,12622311424
1722168393.391938,47.8,12624584704
1722168394.392918,46.8,12624699392
1722168395.3940027,47.3,12624814080
1722168396.3948193,47.2,12624900096
1722168397.3954365,47.2,12624990208
1722168398.3961105,46.8,12243062784
1722168399.3966796,44.6,12245274624
1722168400.3974218,44.4,12245331968
1722168401.3982246,44.1,12252725248
1722168402.399282,46.4,12246523904
