timestamp,cpu_percent,rss
1722855084.4342964,66.6,15621292032
1722855085.434766,67.8,15638437888
1722855086.4352143,68.7,15652777984
1722855087.435628,67.7,15653126144
1722855088.436092,67.1,15654297600
1722855089.4366088,67.6,15658323968
1722855090.4371216,67.5,15660425216
1722855091.4376848,67.7,15659769856
1722855092.4382231,67.1,15665971200
1722855093.4387488,67.5,15660355584
1722855094.4392123,67.4,15656345600
1722855095.4396615,67.5,15654825984
1722855096.4401176,67.1,15671091200
1722855097.4405384,66.5,15641890816
1722855098.4410305,67.7,15640965120
1722855099.4414806,68.2,15644942336
1722855100.4419348,67.8,15650357248
1722855101.4423995,66.9,15663435776
1722855102.4428627,67.5,15682277376
1722855103.443402,67.3,15658049536
1722855104.4438367,67.0,15661477888
1722855105.444324,67.1,15678959616
1722855106.4447923,66.2,15664365568
1722855107.4452486,66.0,15667044352
1722855108.4457257,66.5,15675789312
1722855109.4462183,67.2,15671119872
1722855110.446633,52.7,7932502016
1722855111.4471538,44.6,7942070272
1722855112.44772,46.6,7950397440
1722855113.4482937,45.6,7938961408
1722855114.4489043,46.8,7933333504
1722855115.4496272,46.3,7946752000
1722855116.4503844,46.5,7958642688
1722855117.4510174,46.5,7960248320
1722855118.4515393,45.5,7982051328
1722855119.452137,46.5,7977684992
1722855120.4526756,47.0,7976071168
1722855121.4532564,45.2,7839789056
1722855122.4540176,8.2,2646339584
1722855123.4545841,0.1,2641797120
1722855124.4549413,1.8,2649174016
1722855125.4553328,1.7,2646323200
