timestamp,cpu_percent,rss
1722855025.517137,70.2,15479799808
1722855026.5175586,70.0,15485501440
1722855027.5179574,69.7,15483379712
1722855028.5183825,69.4,15488880640
1722855029.5188148,70.6,15488425984
1722855030.5193014,70.2,15494787072
1722855031.519716,70.2,15488065536
1722855032.5201533,70.3,15488266240
1722855033.5206513,70.0,15507914752
1722855034.521064,70.7,15501889536
1722855035.5215073,70.0,15505514496
1722855036.521936,69.9,15503839232
1722855037.5223737,69.7,15518945280
1722855038.5228293,70.1,15516491776
1722855039.5232813,70.0,15521767424
1722855040.5237,69.6,15520817152
1722855041.524182,70.0,15518797824
1722855042.5246062,69.5,15530307584
1722855043.5250995,69.2,15535009792
1722855044.525559,69.8,15535206400
1722855045.5260227,69.7,15538114560
1722855046.5264738,69.3,15538368512
1722855047.5269337,69.4,15552966656
1722855048.5273943,69.3,15560114176
1722855049.527884,69.6,15564759040
1722855050.52837,69.0,15563591680
1722855051.5288517,68.9,15562117120
1722855052.5293741,69.0,15565996032
1722855053.5298274,68.8,15567798272
1722855054.5303535,69.1,15576313856
1722855055.5308244,68.6,15574016000
1722855056.531311,69.5,15583010816
1722855057.531721,69.1,15578038272
1722855058.5321941,68.8,15578079232
1722855059.532655,70.0,15582773248
1722855060.5331264,68.7,15572332544
1722855061.533576,68.8,15580471296
1722855062.5340426,69.2,15581847552
1722855063.53447,69.1,15587631104
1722855064.5349357,68.8,15606812672
1722855065.535383,69.0,15597432832
1722855066.5358083,68.8,15603351552
1722855067.5362384,69.1,15598272512
1722855068.5366704,68.8,15618560000
1722855069.5371118,68.4,15618437120
1722855070.537584,69.0,15619145728
1722855071.537954,68.5,15623528448
1722855072.538434,68.7,15623245824
1722855073.538929,68.4,15630319616
1722855074.5393915,68.5,15628558336
1722855075.5398622,68.5,15640305664
1722855076.540431,68.8,15629160448
1722855077.5409083,68.2,15641022464
1722855078.5413566,68.4,15641481216
1722855079.5418513,68.0,15631138816
1722855080.5423381,68.2,15636242432
1722855081.5428982,69.4,15634722816
1722855082.5433388,69.0,15643508736
1722855083.5438492,69.0,15639687168
1722855084.5443227,67.9,15644119040
1722855085.5447652,68.7,15643549696
1722855086.5452251,68.8,15650291712
1722855087.5456762,67.6,15636418560
1722855088.5460992,68.0,15659032576
1722855089.5464952,67.9,15659167744
1722855090.5469677,67.6,15660969984
1722855091.5474467,67.7,15657156608
1722855092.547867,68.1,15671894016
1722855093.548387,68.6,15672733696
1722855094.5488179,67.5,15672619008
1722855095.5493124,67.3,15670120448
1722855096.5497708,67.0,15669596160
1722855097.5501826,68.0,15681503232
1722855098.5506482,68.5,15674474496
1722855099.5511062,67.9,15680962560
1722855100.5515637,67.6,15687516160
1722855101.5520122,67.9,15692152832
1722855102.5524528,68.4,15677112320
1722855103.5529134,67.7,15682994176
1722855104.5533593,67.7,15693488128
1722855105.5538304,67.8,15694954496
1722855106.5542836,67.5,15690530816
1722855107.5547497,67.7,15690493952
1722855108.555201,67.7,15686569984
1722855109.5556576,67.1,15691468800
1722855110.556157,51.8,7999205376
1722855111.5566726,43.7,8000069632
1722855112.557254,44.7,7996329984
1722855113.558063,45.5,7996674048
1722855114.5586,45.7,7998001152
1722855115.5590644,45.7,7998427136
1722855116.559549,45.1,8000667648
1722855117.5600116,44.5,8001437696
1722855118.5604756,45.0,8014073856
1722855119.560927,44.1,8009015296
1722855120.5613945,44.2,8000032768
1722855121.5618944,43.8,8001441792
1722855122.5623803,44.2,7997472768
1722855123.5629075,44.2,8005779456
1722855124.5634625,43.9,8030363648
1722855125.5639246,44.6,8045244416
1722855126.5644872,44.6,8029048832
1722855127.564992,44.7,8052891648
1722855128.5654554,44.6,8037896192
1722855129.56595,45.1,8037957632
1722855130.5664437,45.1,8052146176
1722855131.566935,44.3,8040648704
1722855132.5674574,44.3,8033955840
1722855133.5677667,44.0,8055730176
1722855134.5682788,44.8,8065298432
1722855135.5687723,44.1,8045133824
1722855136.5693557,43.9,8053284864
1722855137.569894,44.7,8059809792
1722855138.5703754,43.8,8067104768
1722855139.570854,44.0,8052453376
1722855140.5713534,43.6,8067162112
1722855141.5718868,43.5,8070582272
1722855142.5724366,43.6,8053321728
1722855143.5729322,44.3,8053436416
1722855144.5733914,43.1,8053895168
1722855145.573881,44.0,8053837824
1722855146.5743554,43.0,8068714496
1722855147.5748823,43.8,8054009856
1722855148.575343,43.4,8062623744
1722855149.575887,43.8,8055214080
1722855150.5765204,44.2,8069718016
1722855151.5770924,43.0,8056160256
1722855152.577691,43.8,8070635520
1722855153.5782123,43.6,8068857856
1722855154.5786772,43.4,8062652416
1722855155.5791602,42.6,8062365696
1722855156.5799098,43.2,8057864192
1722855157.5803976,43.3,8091443200
1722855158.5808885,43.4,8106954752
1722855159.5814426,43.2,8090726400
1722855160.5819545,44.2,8084455424
1722855161.5824866,44.4,8088580096
1722855162.58307,10.3,2627538944
1722855163.583607,0.0,2628411392
1722855164.5839362,1.8,2634604544
1722855165.5842948,1.8,2642726912
