timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854942851.5688;37;314.8;0.0;0.0;0.0;20.87;70.52;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31347740;64383;49152;12703;208;0;4;1585483776;0;0;542246912;538857472;153260032;0;8192;541700096;10370826240;1585483776;0;0;538857472;153260032;8192;10370826240;0.3991010374800703;opencraft.x86_64;0;4513;59939;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787021867;618332124675;282574394;912353959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806617107;67392146440;15573931;15590128;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204558.74;888.81;19608.94;843.99;5565.72;0.0;1859708.5;1820144.26;6.8;2.566229166666665;1500.0;2800.0;77296086637;9359817660;1553532177;0
1722854943921.6511;12;311.8;0.0;0.0;0.0;21.54;73.19;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31887916;65867;53248;12729;209;0;4;1585483776;0;0;542726144;539316224;153260032;0;8192;542179328;10370826240;1585483776;0;0;539316224;153260032;8192;10370826240;0.39944080895705564;opencraft.x86_64;0;4597;62721;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787024227;618332134095;282574404;912353990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806621419;67392146646;15573933;15590129;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204606.56;888.81;19609.01;844.0;5565.74;0.0;1859709.11;1820146.8;6.4;2.735145833333332;1500.0;2800.0;77296163293;9359858301;1553540875;0
1722854944992.5588;36;288.7;0.0;0.0;0.0;22.12;75.7;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32350924;67139;53248;12729;209;0;4;1585487872;0;0;542726144;539316224;153260032;0;8192;542179328;10370826240;1585487872;0;0;539316224;153260032;8192;10370826240;0.39944080895705564;opencraft.x86_64;0;4691;64361;44;120;580452;1;sleeping;None;5378;5378;5378;zmr280;152787026587;618332134095;282574414;912353990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806621419;67392146646;15573933;15590129;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204654.54;888.81;19609.08;844.01;5565.76;0.0;1859709.7;1820149.23;6.1;2.7171666666666643;1500.0;2800.0;77296224535;9359892715;1553547724;0
1722854946062.625;37;295.8;0.0;0.0;0.0;22.66;78.34;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32866348;68555;53248;12729;209;0;4;1585483776;0;0;542722048;539316224;153260032;0;8192;542175232;10370826240;1585483776;0;0;539316224;153260032;8192;10370826240;0.39944080895705564;opencraft.x86_64;0;4784;66481;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787028947;618332138325;282574424;912353998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806621419;67392146646;15573933;15590129;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204702.62;888.81;19609.14;844.01;5565.77;0.0;1859710.31;1820152.02;6.7;2.6082916666666653;1500.0;2800.0;77296292131;9359929696;1553555095;0
1722854947137.5996;37;286.7;0.0;0.0;0.0;23.26;80.8;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33297324;69739;53248;12729;209;0;4;1587032064;0;0;543737856;540393472;153260032;0;8192;543191040;10370826240;1587032064;0;0;540393472;153260032;8192;10370826240;0.40023866519319107;opencraft.x86_64;0;4871;68010;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787031307;618332140794;282574434;912354003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806621419;67392146646;15573933;15590129;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204750.65;888.81;19609.2;844.02;5565.79;0.0;1859710.82;1820154.22;5.5;2.7593958333333313;1500.0;2800.0;77296347503;9359960892;1553561187;0
1722854948204.4697;37;293.4;0.0;0.0;0.0;23.85;83.35;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33824396;71187;57344;12755;210;0;4;1585479680;0;0;542726144;539312128;153260032;0;8192;542179328;10370826240;1585479680;0;0;539312128;153260032;8192;10370826240;0.39943777528315405;opencraft.x86_64;0;4959;70730;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787033667;618332147163;282574444;912354015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806625759;67392146852;15573935;15590130;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204798.47;888.81;19609.27;844.03;5565.81;0.0;1859711.43;1820156.68;6.2;2.769333333333332;1500.0;2800.0;77296421328;9360000214;1553569564;0
1722854949275.6016;37;335.3;0.0;0.0;0.0;24.52;86.27;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34453388;72915;57344;12755;210;0;4;1585479680;0;0;542726144;539308032;153260032;0;8192;542179328;10370826240;1585479680;0;0;539308032;153260032;8192;10370826240;0.3994347416092524;opencraft.x86_64;0;5055;74062;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787036027;618332155687;282574454;912354032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806625759;67392146852;15573935;15590130;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204845.96;888.81;19609.35;844.04;5565.83;0.0;1859712.16;1820159.8;7.7;2.7483958333333316;1500.0;2800.0;77296512229;9360048816;1553578127;0
1722854950345.6218;37;321.6;0.0;0.0;0.0;25.17;89.06;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35028508;74495;65536;12781;211;0;4;1585483776;0;0;542730240;539316224;153260032;0;8192;542183424;10370826240;1585483776;0;0;539316224;153260032;8192;10370826240;0.39944080895705564;opencraft.x86_64;0;5141;77344;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787038151;618332165815;282574463;912354055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806630289;67392147240;15573938;15590132;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204893.58;888.81;19609.42;844.04;5565.85;0.0;1859712.76;1820162.38;6.4;2.7903749999999987;1500.0;2800.0;77296596490;9360093409;1553585074;0
1722854951415.5776;37;332.1;0.0;0.0;0.0;25.88;91.9;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35645852;76191;65536;12781;211;0;4;1585483776;0;0;542726144;539320320;153260032;0;8192;542179328;10370826240;1585483776;0;0;539320320;153260032;8192;10370826240;0.3994438426309573;opencraft.x86_64;0;5239;80686;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787040747;618332183554;282574474;912354119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806630355;67392147240;15573939;15590132;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204941.06;888.81;19609.5;844.05;5565.87;0.0;1859713.44;1820165.08;6.8;2.7477291666666646;1500.0;2800.0;77296685320;9360140528;1553593626;0
1722854952484.532;12;316.4;0.0;0.0;0.0;26.43;94.74;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36216604;77759;65536;12781;211;0;4;1585487872;0;0;542726144;539320320;153260032;0;8192;542179328;10370826240;1585487872;0;0;539320320;153260032;8192;10370826240;0.3994438426309573;opencraft.x86_64;0;5333;83575;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787043107;618332214340;282574484;912354234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806630355;67392147240;15573939;15590132;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50204988.81;888.81;19609.57;844.05;5565.89;0.0;1859714.01;1820167.93;6.8;2.649416666666665;1500.0;2800.0;77296765126;9360183287;1553602149;0
1722854953555.5696;12;268.5;0.0;0.0;0.0;26.89;97.16;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36599532;78811;69632;12807;212;0;4;1585487872;0;0;542808064;539410432;153260032;0;8192;542261248;10370826240;1585487872;0;0;539410432;153260032;8192;10370826240;0.3995105834567938;opencraft.x86_64;0;5414;85135;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787045467;618332241359;282574494;912354343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806630651;67392147446;15573941;15590133;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205037.14;888.81;19609.63;844.06;5565.91;0.0;1859714.46;1820170.32;5.7;2.7378749999999985;1500.0;2800.0;77296818088;9360213031;1553607863;0
1722854954628.5447;12;298.5;0.0;0.0;0.0;27.42;99.82;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37126604;80259;69632;12807;212;0;4;1585487872;0;0;543078400;539623424;153260032;0;8192;542531584;10370826240;1585487872;0;0;539623424;153260032;8192;10370826240;0.39966833449967987;opencraft.x86_64;0;5511;87551;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787047591;618332281186;282574503;912354511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806630651;67392147446;15573941;15590133;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205084.95;888.81;19609.7;844.07;5565.93;0.0;1859715.03;1820173.08;6.7;2.7485208333333317;1500.0;2800.0;77296888154;9360250766;1553614729;0
1722854955697.5093;12;315.0;0.0;0.0;0.0;28.16;102.45;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37684252;81791;73728;12834;213;0;4;1585483776;0;0;543115264;539705344;153260032;0;8192;542568448;10370826240;1585487872;0;0;539701248;153260032;8192;10370826240;0.39972597430381124;opencraft.x86_64;0;5599;90452;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787049951;618332334987;282574513;912354728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806663809;67392148122;15573950;15590137;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205132.65;888.81;19609.78;844.08;5565.95;0.0;1859715.77;1820175.67;6.7;2.7693749999999984;1500.0;2800.0;77296968274;9360293488;1553623691;0
1722854956767.5327;12;326.6;0.0;0.0;0.0;28.9;105.21;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38281212;83431;73728;12834;213;0;4;1585483776;0;0;543115264;539701248;153260032;0;8192;542568448;10370826240;1585483776;0;0;539701248;153260032;8192;10370826240;0.39972597430381124;opencraft.x86_64;0;5693;93616;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787054671;618332463181;282574533;912355239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806663809;67392148122;15573950;15590137;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205180.29;888.81;19609.85;844.09;5565.97;0.0;1859716.47;1820178.33;6.8;2.748395833333332;1500.0;2800.0;77297054310;9360338879;1553631553;0
1722854957838.6199;12;326.5;0.0;0.0;0.0;29.56;108.04;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38878172;85071;73728;12834;213;0;4;1585483776;0;0;543115264;539701248;153260032;0;8192;542568448;10370826240;1585483776;0;0;539701248;153260032;8192;10370826240;0.39972597430381124;opencraft.x86_64;0;5792;96651;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787057031;618332529923;282574543;912355520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806663809;67392148122;15573950;15590137;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205227.83;888.81;19609.93;844.09;5565.99;0.0;1859717.17;1820181.15;7.1;2.685708333333332;1500.0;2800.0;77297139415;9360384248;1553639122;0
1722854958907.622;13;383.0;0.0;0.0;0.0;30.12;111.58;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39379036;86447;77824;14582;244;0;4;2135650304;0;0;682952704;697958400;153260032;0;8192;682405888;10384117760;2135650304;0;0;697958400;153260032;8192;10384117760;0.5169380328420683;opencraft.x86_64;0;5887;98764;44;120;580452;1;running;None;5378;5378;5378;zmr280;152787757601;618332608776;282575152;912355922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806665881;67392148328;15573952;15590138;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205274.66;888.81;19610.01;844.1;5566.02;0.0;1859717.71;1820184.63;8.1;2.632479166666665;1500.0;2800.0;77297216661;9360432779;1553647948;0
1722854959978.6536;13;517.8;0.0;0.0;0.0;30.65;116.62;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39767788;87515;81920;15155;254;0;4;3997921280;0;0;1167988736;1201565696;153260032;0;8192;1167441920;12263165952;3964366848;0;0;1195274240;153260032;8192;12263165952;0.8852715496115502;opencraft.x86_64;0;5971;99777;44;120;580452;1;running;None;5378;5378;5378;zmr280;152790754018;618332792633;282577602;912356895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806668525;67392148534;15573954;15590139;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205320.21;888.81;19610.15;844.11;5566.06;0.0;1859718.27;1820189.88;11.6;2.743791666666665;1500.0;2800.0;77297284542;9360534233;1553659884;0
1722854961053.9624;3;616.3;0.0;0.0;0.0;31.29;122.63;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40241304;88815;81920;15155;254;0;4;6331281408;0;0;1828706304;1826140160;153260032;0;8192;1828159488;14410649600;6331281408;0;0;1826140160;153260032;8192;14410649600;1.3525180039445042;opencraft.x86_64;0;6063;101408;44;120;580452;1;running;None;5378;5378;5378;zmr280;152795331150;618332981329;282581253;912357866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806668525;67392148534;15573954;15590139;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205365.18;888.81;19610.31;844.11;5566.1;0.0;1859718.97;1820195.75;13.1;2.7581666666666647;1500.0;2800.0;77297362963;9360656265;1553671551;0
1722854962132.5889;4;521.2;0.0;0.0;0.0;31.88;127.7;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40615753;89843;90112;17512;295;0;4;8158666752;0;0;2287196160;2350870528;153260032;0;8192;2286649344;16289697792;8141889536;0;0;2346483712;153260032;8192;16289697792;1.7379068353890925;opencraft.x86_64;0;6143;102455;44;120;580452;1;running;None;5378;5378;5378;zmr280;152797906890;618333172703;282583388;912358924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806673525;67392148740;15573956;15590140;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205410.65;888.81;19610.52;844.12;5566.14;0.0;1859719.68;1820201.37;12.7;2.737249999999998;1500.0;2800.0;77297432070;9360826273;1553683457;0
1722854963220.7844;4;643.5;0.0;0.0;0.0;32.68;133.95;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40963976;90799;94208;17539;296;0;4;10641698816;0;0;3039832064;3089178624;153260032;0;8192;3039285248;18705616896;10641698816;0;0;3089178624;153260032;8192;18705616896;2.2879786545850402;opencraft.x86_64;0;6224;103323;44;120;580452;1;running;None;5378;5378;5378;zmr280;152803215668;618333489369;282587675;912360637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806674457;67392148946;15573958;15590141;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205455.5;888.81;19610.84;844.13;5566.19;0.0;1859720.55;1820207.83;14.7;2.749666666666665;1500.0;2800.0;77297499464;9361092015;1553696338;0
1722854964314.547;4;730.9;0.0;0.0;0.0;33.65;140.85;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41424388;92063;94208;17539;296;0;4;13376385024;0;0;3863320576;3904311296;153260032;0;8192;3862773760;21658406912;13376385024;0;0;3904311296;153260032;8192;21658406912;2.8917009967317626;opencraft.x86_64;0;6313;104688;44;120;580452;1;running;None;5378;5378;5378;zmr280;152808568049;618333799276;282592129;912362330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806674457;67392148946;15573958;15590141;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205498.81;888.81;19611.17;844.14;5566.24;0.0;1859721.5;1820214.45;15.5;2.345145833333333;1500.0;2800.0;77297580917;9361374333;1553711557;0
1722854965389.7417;5;584.4;0.0;0.0;0.0;34.43;146.51;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41761042;92987;98304;19896;337;0;4;15288987648;0;0;4428441600;4504948736;153260032;0;8192;4427894784;23537455104;15272210432;0;0;4497321984;153260032;8192;23537455104;3.3309102368656176;opencraft.x86_64;0;6391;105560;44;120;580452;1;running;None;5378;5378;5378;zmr280;152811533616;618334098709;282594821;912364023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806677745;67392149152;15573960;15590142;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205544.21;888.81;19611.55;844.14;5566.29;0.0;1859722.52;1820220.85;14.7;2.307770833333333;1500.0;2800.0;77297648359;9361666572;1553725659;0
1722854966493.6924;29;733.6;0.0;0.0;0.0;35.62;153.44;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42150328;94055;102400;19923;338;0;4;17738461184;0;0;5323347968;5385469952;153260032;0;8192;5322801152;25953374208;17738461184;0;0;5385469952;153260032;8192;25953374208;3.988710849983248;opencraft.x86_64;0;6473;106620;44;120;580452;1;running;None;5378;5378;5378;zmr280;152818682016;618334520979;282600867;912366430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806681061;67392149358;15573962;15590143;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50205588.49;888.81;19612.04;844.15;5566.34;0.0;1859723.72;1820227.76;16.4;2.7550833333333316;1500.0;2800.0;77297724771;9362052674;1553741044;0
