timestamp,cpu_percent,rss
1722855061.515863,67.7,15506567168
1722855062.5162838,69.6,15520657408
1722855063.5167205,69.9,15510155264
1722855064.5172045,67.5,15528415232
1722855065.5176365,68.4,15532634112
1722855066.5180812,68.9,15534739456
1722855067.518552,68.5,15524487168
1722855068.5190172,68.9,15540027392
1722855069.5194933,68.1,15531687936
1722855070.519948,68.6,15537967104
1722855071.5204568,66.9,15543693312
1722855072.520873,70.1,15547052032
1722855073.5212848,68.6,15551664128
1722855074.5217168,68.6,15546814464
1722855075.5221715,67.7,15552610304
1722855076.5227065,68.7,15549394944
1722855077.523155,69.1,15555461120
1722855078.5236125,68.3,15562031104
1722855079.524101,68.6,15550775296
1722855080.5244946,68.8,15551324160
1722855081.5249174,69.4,15556931584
1722855082.5253682,67.3,15552786432
1722855083.5258021,68.2,15552135168
1722855084.5262506,67.6,15564091392
1722855085.5267308,68.7,15569084416
1722855086.5271776,68.4,15568576512
1722855087.5276408,67.4,15571779584
1722855088.5281022,67.9,15578816512
1722855089.5285778,68.8,15580409856
1722855090.5290544,68.5,15586840576
1722855091.529523,67.6,15587622912
1722855092.5299277,66.9,15575400448
1722855093.5304074,67.7,15570800640
1722855094.5309012,67.7,15576899584
1722855095.5313554,67.5,15585284096
1722855096.531832,67.8,15583551488
1722855097.5322895,68.0,15591538688
1722855098.5327184,67.5,15602106368
1722855099.5331104,68.2,15599460352
1722855100.5336137,67.4,15584399360
1722855101.5340185,67.6,15583846400
1722855102.5344272,67.6,15579308032
1722855103.5348933,67.0,15591931904
1722855104.5353885,67.5,15598465024
1722855105.5357962,67.7,15595012096
1722855106.5362256,68.2,15607263232
1722855107.5367088,67.0,15623524352
1722855108.5371838,67.7,15614652416
1722855109.5376346,67.5,15610519552
1722855110.5380695,50.7,8007811072
1722855111.5386121,44.2,8013410304
1722855112.5390947,45.3,8009187328
1722855113.5396342,46.1,8011710464
