timestamp,cpu_percent,rss
1722855111.5683177,43.6,8025260032
1722855112.5687952,44.3,8021647360
1722855113.5692832,44.6,8022249472
1722855114.5697467,45.0,8032415744
1722855115.5702229,44.4,8033075200
1722855116.5707338,44.5,8027619328
1722855117.5712357,44.7,8022601728
1722855118.5717585,45.0,8034791424
1722855119.5723433,44.5,8030650368
1722855120.572959,44.6,8021549056
1722855121.5735402,44.2,8041451520
1722855122.5740485,44.2,8064516096
1722855123.574609,44.3,8060149760
1722855124.575114,44.4,8067874816
1722855125.5755718,44.2,8062935040
1722855126.5761604,44.7,8057044992
1722855127.5766962,43.9,8056897536
1722855128.5773227,44.2,8068878336
1722855129.5778873,44.1,8070316032
1722855130.5784926,44.6,8094961664
1722855131.579172,44.6,8080281600
1722855132.5797517,45.6,8092446720
1722855133.58029,24.8,2825490432
1722855134.5808768,0.1,2654904320
1722855135.5812776,1.2,2661179392
1722855136.581677,1.8,2663329792
