timestamp,cpu_percent,rss
1722855050.5736911,68.9,15438319616
1722855051.5741217,69.5,15431852032
1722855052.5745668,69.0,15436861440
1722855053.575067,69.2,15438688256
1722855054.5757084,68.7,15444557824
1722855055.5761678,69.1,15445004288
1722855056.5766137,69.2,15461339136
1722855057.5770724,68.4,15467241472
1722855058.5775344,69.2,15462338560
1722855059.5779896,69.0,15471456256
1722855060.5784352,68.8,15467720704
1722855061.5788803,69.1,15470686208
1722855062.5793254,67.9,15463895040
1722855063.5798094,68.9,15469596672
1722855064.5802324,69.6,15471603712
1722855065.5807188,69.0,15480102912
1722855066.5811899,68.7,15479590912
1722855067.581618,68.5,15479148544
1722855068.5820484,69.1,15480143872
1722855069.5825129,68.6,15491522560
1722855070.5829313,68.4,15489921024
1722855071.5833585,68.1,15481794560
1722855072.5838044,69.1,15491559424
1722855073.58423,69.3,15495819264
1722855074.58471,68.1,15495086080
1722855075.5851834,68.0,15490232320
1722855076.5856707,68.4,15501271040
1722855077.5860946,68.3,15496359936
1722855078.586543,68.6,15496515584
1722855079.5869951,68.2,15497412608
1722855080.5874386,69.1,15496323072
1722855081.587885,68.4,15493472256
1722855082.5883298,68.6,15498502144
1722855083.5887916,68.8,15499276288
1722855084.5892057,68.5,15498182656
1722855085.5896764,68.3,15504125952
1722855086.5900743,67.9,15509041152
1722855087.590537,67.6,15516352512
1722855088.5909512,68.2,15526961152
1722855089.5913982,67.6,15542366208
1722855090.591807,68.1,15537672192
1722855091.5922334,67.4,15537127424
1722855092.592663,67.6,15541919744
1722855093.5930698,68.2,15543181312
1722855094.5935426,68.2,15553597440
1722855095.5939512,67.9,15550365696
1722855096.5944936,67.2,15549132800
1722855097.5949483,67.8,15550160896
1722855098.5953927,67.5,15590723584
1722855099.5958626,67.9,15578107904
1722855100.596312,67.5,15579062272
1722855101.5967436,67.1,15584903168
1722855102.5972393,68.3,15584968704
1722855103.597739,67.7,15578284032
1722855104.5982578,67.4,15589879808
1722855105.5987265,67.7,15587143680
1722855106.5991457,66.7,15600545792
1722855107.5995615,67.6,15594053632
1722855108.6000144,67.6,15594000384
1722855109.600693,67.7,15582679040
1722855110.601141,50.6,7969357824
1722855111.6016414,45.3,7984701440
1722855112.6021595,45.2,7985758208
1722855113.602605,45.0,7986536448
1722855114.603071,45.2,7988428800
1722855115.603629,45.5,7994003456
1722855116.60416,45.3,7987941376
1722855117.6046991,45.5,7993856000
1722855118.6053107,45.4,8000663552
1722855119.6059086,45.3,8000864256
1722855120.6065683,45.5,8001122304
1722855121.6072,45.3,8001294336
1722855122.6077533,45.1,8003563520
1722855123.6084523,45.8,8003563520
1722855124.6089861,46.2,8003620864
1722855125.6094851,45.6,8004198400
1722855126.6100314,45.8,8003825664
1722855127.6106195,45.3,8003883008
1722855128.611171,45.4,8003969024
1722855129.6118917,45.6,8003997696
1722855130.6123545,44.6,7997648896
1722855131.6128688,44.6,7997677568
1722855132.6135323,44.8,7997820928
1722855133.6140068,45.0,7997964288
1722855134.6144655,45.3,7998107648
1722855135.6149054,45.0,8008306688
1722855136.6154008,44.6,8008794112
1722855137.6159449,44.5,8008908800
1722855138.6164644,44.5,8008966144
1722855139.6170309,44.4,8011149312
1722855140.6177535,44.7,8021864448
1722855141.6184714,44.5,8028385280
1722855142.619037,44.6,8047460352
1722855143.6196187,44.6,8033067008
1722855144.6203377,44.2,8047976448
1722855145.620944,44.5,8052695040
1722855146.621517,44.4,8040374272
1722855147.6221297,44.3,8046923776
1722855148.622843,44.2,8047124480
1722855149.623466,44.3,8047267840
1722855150.6241019,44.6,8047468544
1722855151.6247756,44.3,8047955968
1722855152.6252918,44.4,8048156672
1722855153.6257997,43.5,8048558080
1722855154.626403,44.2,8036134912
1722855155.6271148,46.3,8080166912
1722855156.6277182,16.5,2608234496
1722855157.6283455,0.0,2608234496
1722855158.6287038,1.5,2610753536
1722855159.6292832,1.8,2615259136
