timestamp,cpu_percent,rss
1722855065.5493808,69.2,15652208640
1722855066.5498796,68.2,15646130176
1722855067.5504057,68.1,15650562048
1722855068.5508292,68.3,15655288832
1722855069.5512645,68.6,15659491328
1722855070.5517404,68.3,15653441536
1722855071.5521698,68.2,15656607744
1722855072.552621,68.7,15652794368
1722855073.5531664,68.6,15657656320
1722855074.5536337,68.7,15653384192
1722855075.5540626,68.2,15664078848
1722855076.5545285,68.7,15654834176
1722855077.5549424,68.4,15655641088
1722855078.5553796,68.0,15659364352
1722855079.5558243,68.1,15662583808
1722855080.5562954,69.0,15664705536
1722855081.5568213,68.0,15661420544
1722855082.5573268,67.8,15668793344
1722855083.557776,68.2,15668424704
1722855084.5582435,67.4,15675781120
1722855085.5587103,68.4,15674675200
1722855086.5591426,67.3,15672791040
1722855087.5596595,68.6,15672176640
1722855088.5600626,67.5,15675052032
1722855089.5605054,67.9,15672483840
1722855090.5609233,68.1,15673991168
1722855091.5613828,68.1,15673528320
1722855092.5618038,67.5,15673356288
1722855093.5622404,67.3,15667138560
1722855094.5628474,67.3,15667335168
1722855095.5632973,67.7,15682519040
1722855096.5637856,67.3,15697248256
1722855097.5642314,68.4,15698264064
1722855098.564792,67.7,15705411584
1722855099.565306,67.6,15698530304
1722855100.5657566,67.7,15699464192
1722855101.5662127,67.9,15707570176
1722855102.5666583,67.4,15686897664
1722855103.5671332,68.2,15715655680
1722855104.56756,67.5,15714385920
1722855105.568067,67.8,15710232576
1722855106.5687685,66.8,15711793152
1722855107.5692103,67.7,15718629376
1722855108.5696836,67.0,15711973376
1722855109.5701377,67.2,15724556288
1722855110.570599,49.9,7994032128
1722855111.5710855,44.6,7969992704
1722855112.5716546,45.1,7977975808
1722855113.572222,45.3,7982948352
1722855114.5727262,45.1,7977140224
1722855115.5732038,45.8,7979241472
1722855116.5737412,45.1,7999459328
1722855117.5742953,45.0,7981797376
1722855118.5749264,45.0,7989350400
1722855119.5756142,44.8,7997534208
1722855120.576212,44.5,8002445312
1722855121.5768015,45.0,8020365312
1722855122.5774868,44.1,8022355968
1722855123.5781915,44.3,8022528000
1722855124.57879,44.7,8023646208
1722855125.5794804,45.2,8039186432
1722855126.580055,44.8,8040132608
1722855127.5807288,44.8,8046247936
1722855128.5813458,44.8,8063279104
1722855129.5818741,44.7,8078843904
1722855130.582345,44.9,8081887232
1722855131.5829163,45.1,8082001920
1722855132.5833972,45.2,8084213760
1722855133.5839758,45.0,8084328448
1722855134.5845027,44.7,8084529152
1722855135.5850198,44.2,8084643840
1722855136.585591,44.4,8084787200
1722855137.586161,43.7,8084959232
1722855138.5866737,43.4,8085049344
1722855139.5872054,44.1,8085221376
1722855140.587787,44.1,8085336064
1722855141.588412,44.3,8085594112
1722855142.5891712,44.6,8085852160
1722855143.5896587,44.7,8086196224
1722855144.5901666,44.9,8086568960
1722855145.5906596,44.7,8086827008
1722855146.5911329,44.2,8086970368
1722855147.5915346,44.1,8087285760
1722855148.5919888,44.5,8095543296
1722855149.592459,45.8,8124686336
1722855150.5929623,29.6,5498331136
1722855151.5936549,1.8,2629251072
1722855152.594085,0.9,2632855552
1722855153.5946593,1.7,2631598080
