timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553128107.3364;5;355.7;0.0;0.0;0.0;48.95;202.58;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;52742428;123080;69632;11726;207;0;4;1979281408;0;0;681053184;677601280;150798336;0;8192;680493056;9647677440;1979281408;0;0;677601280;150798336;8192;9647677440;0.5018607040004757;opencraft.x86_64;0;8674;152956;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588483309;371314376039;66906946;360899714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002502074;47278563037;4681155;8009675;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34282891.87;547.54;15825.55;2454.92;5358.75;0.0;174537.8;1590253.29;8.1;2.790395833333332;1500.0;2800.0;19929069883;7323192368;1711305795;0
1722553129172.2678;29;349.4;0.0;0.0;0.0;49.48;205.77;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;53256749;124492;69632;11726;207;0;4;1979277312;0;0;681053184;677605376;150798336;0;8192;680493056;9647677440;1979277312;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;8767;154514;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588492258;371314471005;66907018;360900129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002502074;47278563037;4681155;8009675;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34282939.03;547.54;15825.62;2454.93;5358.77;0.0;174538.41;1590256.71;8.1;2.7903958333333327;1500.0;2800.0;19929146186;7323234463;1711314052;0
1722553130241.2566;5;357.2;0.0;0.0;0.0;50.13;208.94;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;53769613;125900;69632;11726;207;0;4;1979277312;0;0;681053184;677605376;150798336;0;8192;680493056;9647677440;1979277312;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;8859;156094;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588500006;371314565832;66907089;360900543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002502306;47278563219;4681157;8009676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599844;322392450048;500;4990976;11;1057792;236827;5715043328;198028;10305359872;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34282986.06;547.54;15825.7;2454.94;5358.79;0.0;174539.02;1590259.69;7.3;2.703354166666665;1500.0;2800.0;19929222611;7323276547;1711323150;0
1722553131306.2737;5;355.0;0.0;0.0;0.0;50.7;212.15;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;54278106;127296;69632;11726;207;0;4;1979281408;0;0;681053184;677605376;150798336;0;8192;680493056;9647677440;1979281408;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;8952;158070;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588507842;371314666303;66907161;360900971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002502306;47278563219;4681157;8009676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283033.04;547.54;15825.78;2454.94;5358.81;0.0;174539.63;1590262.95;7.8;2.7902916666666653;1500.0;2800.0;19929299624;7323318582;1711331960;0
1722553132371.2505;27;351.2;0.0;0.0;0.0;51.32;215.27;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;54756002;128608;69632;11726;207;0;4;1979281408;0;0;681057280;677605376;150798336;0;8192;680497152;9647677440;1979281408;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;9042;160020;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588515684;371314758423;66907233;360901384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002502306;47278563219;4681157;8009676;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283080.08;547.54;15825.86;2454.95;5358.84;0.0;174540.3;1590266.23;8.0;2.7569999999999983;1500.0;2800.0;19929373719;7323359516;1711340083;0
1722553133437.2732;27;341.4;0.0;0.0;0.0;51.82;218.41;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;55140650;129664;73728;11753;208;0;4;1979281408;0;0;681057280;677605376;150798336;0;8192;680497152;9647677440;1979281408;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;9134;161055;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588523432;371314850888;66907304;360901793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002505642;47278563425;4681159;8009677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283127.28;547.54;15825.94;2454.96;5358.86;0.0;174540.81;1590269.31;7.3;2.737208333333332;1500.0;2800.0;19929438222;7323395557;1711347781;0
1722553134503.2957;3;344.2;0.0;0.0;0.0;52.36;221.54;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;55571922;130848;73728;11753;208;0;4;1979277312;0;0;681053184;677605376;150798336;0;8192;680493056;9647677440;1979277312;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;9227;162849;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588532404;371314943505;66907376;360902203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002505642;47278563425;4681159;8009677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283174.47;547.54;15826.01;2454.96;5358.88;0.0;174541.34;1590272.32;7.1;2.769416666666665;1500.0;2800.0;19929507749;7323434277;1711356795;0
1722553135570.2625;4;337.6;0.0;0.0;0.0;52.78;224.72;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;55958027;131908;73728;11753;208;0;4;1979281408;0;0;681057280;677605376;150798336;0;8192;680497152;9647677440;1979281408;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;9314;164732;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588540152;371315044094;66907447;360902643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002505642;47278563425;4681159;8009677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283221.75;547.54;15826.09;2454.97;5358.91;0.0;174541.74;1590275.32;6.9;2.7581249999999984;1500.0;2800.0;19929573784;7323470135;1711364196;0
1722553136638.3015;4;337.0;0.0;0.0;0.0;53.41;227.69;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;56358702;133008;73728;11753;208;0;4;1979281408;0;0;681053184;677605376;150798336;0;8192;680493056;9647677440;1979281408;0;0;677605376;150798336;8192;9647677440;0.5018637376745614;opencraft.x86_64;0;9407;166196;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588547988;371315139177;66907519;360903069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002505642;47278563425;4681159;8009677;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283268.94;547.54;15826.16;2454.98;5358.93;0.0;174542.35;1590278.13;6.9;2.734124999999999;1500.0;2800.0;19929639566;7323506468;1711371389;0
1722553137703.2913;4;352.1;0.0;0.0;0.0;53.99;230.86;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;56836598;134320;77824;11780;209;0;4;1979281408;0;0;686652416;683204608;150798336;0;8192;686092288;9647677440;1979281408;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;9497;168096;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588555736;371315228518;66907590;360903481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002509006;47278563631;4681161;8009678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283315.96;547.54;15826.24;2454.99;5358.95;0.0;174542.92;1590281.21;7.4;2.790395833333332;1500.0;2800.0;19929714335;7323547878;1711379926;0
1722553138769.2896;4;345.3;0.0;0.0;0.0;54.55;233.98;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;57323236;135656;77824;11780;209;0;4;1979277312;0;0;686652416;683204608;150798336;0;8192;686092288;9647677440;1979277312;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;9590;170004;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588564685;371315321625;66907662;360903909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002509006;47278563631;4681161;8009678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283363.18;547.54;15826.32;2455.0;5358.98;0.0;174543.45;1590284.11;7.0;2.769395833333332;1500.0;2800.0;19929788832;7323588717;1711388779;0
1722553139836.2517;28;346.6;0.0;0.0;0.0;55.15;237.08;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;57809874;136992;77824;11780;209;0;4;1979281408;0;0;686652416;683204608;150798336;0;8192;686092288;9647677440;1979281408;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;9683;172004;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588572765;371315423626;66907735;360904354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002509006;47278563631;4681161;8009678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283410.25;547.54;15826.4;2455.0;5359.0;0.0;174544.05;1590287.15;7.4;2.7694374999999987;1500.0;2800.0;19929863268;7323629195;1711395903;0
1722553140901.351;4;347.3;0.0;0.0;0.0;55.69;240.24;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;58290684;138312;77824;11780;209;0;4;1979277312;0;0;686652416;683204608;150798336;0;8192;686092288;9647677440;1979277312;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;9774;173936;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588580601;371315516820;66907807;360904782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002509006;47278563631;4681161;8009678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283457.36;547.54;15826.48;2455.01;5359.02;0.0;174544.57;1590290.14;7.1;2.7273333333333323;1500.0;2800.0;19929937538;7323669562;1711403340;0
1722553141967.388;4;344.9;0.0;0.0;0.0;56.21;243.4;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;58768580;139624;77824;11780;209;0;4;1979277312;0;0;686656512;683204608;150798336;0;8192;686096384;9647677440;1979277312;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;9870;175925;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588588349;371315614140;66907878;360905207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002509006;47278563631;4681161;8009678;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283504.77;547.54;15826.56;2455.02;5359.04;0.0;174545.17;1590293.55;8.0;2.790270833333332;1500.0;2800.0;19930011977;7323710679;1711412683;0
1722553143039.3816;4;342.3;0.0;0.0;0.0;56.75;246.53;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;59237734;140912;81920;11807;210;0;4;1979277312;0;0;686656512;683204608;150798336;0;8192;686096384;9647677440;1979277312;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;9971;177874;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588596185;371315712952;66907950;360905628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002512398;47278563837;4681163;8009679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283552.22;547.54;15826.64;2455.02;5359.07;0.0;174545.71;1590296.62;7.3;2.706395833333332;1500.0;2800.0;19930085656;7323751024;1711421056;0
1722553144112.45;4;339.4;0.0;0.0;0.0;57.26;249.66;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;59673377;142108;81920;11807;210;0;4;1979281408;0;0;686656512;683204608;150798336;0;8192;686096384;9647677440;1979281408;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;10069;179550;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588605069;371315806387;66908021;360906046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002512398;47278563837;4681163;8009679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283599.48;547.54;15826.71;2455.02;5359.09;0.0;174546.22;1590299.59;7.0;2.7692916666666654;1500.0;2800.0;19930155750;7323789583;1711428414;0
1722553145178.5095;4;337.2;0.0;0.0;0.0;57.76;252.76;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;60107563;143300;81920;11807;210;0;4;1979281408;0;0;686656512;683204608;150798336;0;8192;686096384;9647677440;1979281408;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;10167;181227;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588612817;371315898450;66908092;360906459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002512398;47278563837;4681163;8009679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283646.76;547.54;15826.78;2455.03;5359.11;0.0;174546.72;1590302.66;7.3;2.7064166666666654;1500.0;2800.0;19930225558;7323828100;1711435883;0
1722553146246.4058;4;338.5;0.0;0.0;0.0;58.25;255.88;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;60540292;144488;81920;11807;210;0;4;1979281408;0;0;686656512;683204608;150798336;0;8192;686096384;9647677440;1979281408;0;0;683204608;150798336;8192;9647677440;0.506010770149739;opencraft.x86_64;0;10265;182883;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588620653;371315989494;66908164;360906857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002512398;47278563837;4681163;8009679;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283694.19;547.54;15826.85;2455.04;5359.13;0.0;174547.12;1590305.32;6.2;2.7902499999999986;1500.0;2800.0;19930295317;7323866644;1711444067;0
1722553147317.2983;4;340.3;0.0;0.0;0.0;58.79;258.98;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;60970107;145668;86016;11834;211;0;4;1979289600;0;0;686660608;683208704;150798336;0;8192;686100480;9647677440;1979289600;0;0;683208704;150798336;8192;9647677440;0.5060138038238248;opencraft.x86_64;0;10364;184590;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588628401;371316087652;66908235;360907275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002515818;47278564043;4681165;8009680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283741.35;547.54;15826.92;2455.04;5359.15;0.0;174547.62;1590308.24;6.9;2.538937499999998;1500.0;2800.0;19930365124;7323905099;1711451549;0
1722553148382.3313;4;337.1;0.0;0.0;0.0;59.23;262.13;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;61399922;146848;86016;11834;211;0;4;1979285504;0;0;692259840;688807936;150798336;0;8192;691699712;9647677440;1979285504;0;0;688807936;150798336;8192;9647677440;0.5101608362990026;opencraft.x86_64;0;10462;186262;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588637351;371316185986;66908307;360907694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002515818;47278564043;4681165;8009680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283788.7;547.54;15827.0;2455.04;5359.18;0.0;174548.09;1590311.33;7.2;2.7903333333333324;1500.0;2800.0;19930434110;7323943552;1711459177;0
1722553149451.2847;4;336.5;0.0;0.0;0.0;59.76;265.2;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;61822452;148008;86016;11834;211;0;4;1979281408;0;0;692259840;688807936;150798336;0;8192;691699712;9647677440;1979281408;0;0;688807936;150798336;8192;9647677440;0.5101608362990026;opencraft.x86_64;0;10558;188178;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588652999;371316380243;66908451;360908533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002515818;47278564043;4681165;8009680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283835.89;547.54;15827.07;2455.05;5359.2;0.0;174548.63;1590314.33;7.2;2.7734166666666655;1500.0;2800.0;19930503237;7323981482;1711466942;0
1722553150517.261;4;335.0;0.0;0.0;0.0;60.24;268.29;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;62242068;149160;86016;11834;211;0;4;1979289600;0;0;692259840;688807936;150798336;0;8192;691699712;9647677440;1979289600;0;0;688807936;150798336;8192;9647677440;0.5101608362990026;opencraft.x86_64;0;10653;189939;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588660747;371316473289;66908522;360908944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002515818;47278564043;4681165;8009680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283883.35;547.54;15827.14;2455.06;5359.23;0.0;174549.1;1590317.31;7.0;2.748520833333332;1500.0;2800.0;19930572031;7324019593;1711475771;0
1722553151588.293;4;334.3;0.0;0.0;0.0;60.76;271.35;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;62661684;150312;86016;11834;211;0;4;1979281408;0;0;692259840;688807936;150798336;0;8192;691699712;9647677440;1979281408;0;0;688807936;150798336;8192;9647677440;0.5101608362990026;opencraft.x86_64;0;10749;191725;44;120;270184;1;running;None;5378;5378;5378;zmr280;7588668647;371316572419;66908595;360909372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002515818;47278564043;4681165;8009680;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599846;322392462336;500;4990976;11;1057792;236827;5715043328;198030;10305372160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34283930.59;547.54;15827.22;2455.07;5359.25;0.0;174549.65;1590320.35;7.3;2.7690833333333322;1500.0;2800.0;19930640257;7324056886;1711483336;0
