Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
29745;1442555;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29746;3852916;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29747;6220666;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29748;5810737;26694832128;40189952;51952726016;1902307;0;578185;0;0;0;0;0;0;0;0;2936;0;0;1152;2232;0;89;0;100;
29749;7825055;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29750;6561805;26694832128;40194048;51952730112;2274676;0;598472;0;0;0;0;0;0;0;0;5119;0;0;1152;2232;0;89;0;100;
29751;5276866;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29752;4141857;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29753;5145350;26694832128;40198144;51952734208;2344897;0;615244;0;0;0;0;0;0;0;0;5290;0;0;1152;2232;0;89;0;100;
29754;5129089;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29755;2905459;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29756;4066977;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29757;5535932;26694836224;40194048;51952730112;2396875;0;601097;0;0;0;0;0;0;0;0;5209;0;0;1152;2232;0;89;0;100;
29758;5000899;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29759;2609053;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29760;4031701;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29761;5042065;26694836224;40194048;51952730112;2345869;0;591690;0;0;0;0;0;0;0;0;4969;0;0;1152;2232;0;89;0;100;
29762;5143917;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29763;2265128;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29764;4036169;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29765;5333622;26694836224;40194048;51952730112;2380263;0;591209;0;0;0;0;0;0;0;0;4749;0;0;1152;2232;0;89;0;100;
29766;5207777;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29767;2230663;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29768;4057319;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29769;4840839;26694836224;40194048;51952730112;2290175;0;588694;0;0;0;0;0;0;0;0;4638;0;0;1152;2232;0;89;0;100;
29770;5245257;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29771;2345779;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29772;4032012;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29773;4834998;26694836224;40194048;51952730112;2276809;0;576371;0;0;0;0;0;0;0;0;4669;0;0;1152;2232;0;89;0;100;
29774;5123098;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29775;2725231;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29776;4057639;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29777;5270274;26694836224;40194048;51952730112;2351490;0;573466;0;0;0;0;0;0;0;0;4298;0;0;1152;2232;0;89;0;100;
29778;5281565;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29779;2170330;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29780;4007586;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29781;4769815;26694836224;40194048;51952730112;2306816;0;570189;0;0;0;0;0;0;0;0;4779;0;0;1152;2232;0;89;0;100;
29782;5311512;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29783;2196579;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29784;4009720;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29785;5006680;26694836224;40194048;51952730112;2188174;0;558668;0;0;0;0;0;0;0;0;4849;0;0;1152;2232;0;89;0;100;
29786;5253162;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29787;2114716;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29788;4028014;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29789;4736343;26694836224;40194048;51952730112;2214393;0;556915;0;0;0;0;0;0;0;0;4338;0;0;1152;2232;0;89;0;100;
29790;5286615;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29791;2517481;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29792;4030148;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29793;4644781;26694836224;40194048;51952730112;2205135;0;551204;0;0;0;0;0;0;0;0;4529;0;0;1152;2232;0;89;0;100;
29794;5124190;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29795;2616367;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29796;4047821;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29797;5030404;26694836224;40194048;51952730112;2156765;0;550493;0;0;0;0;0;0;0;0;4378;0;0;1152;2232;0;89;0;100;
29798;5092220;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29799;1139837;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29800;3748360;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29801;1500324;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29802;5593740;26694836224;40194048;51952730112;1722080;0;501581;0;0;0;0;0;0;0;0;2976;0;0;1152;2232;0;89;0;100;
29803;1762245;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29804;3751336;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29805;1694507;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29806;3728563;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29807;3343440;26694836224;40194048;51952730112;1798352;0;504195;0;0;0;0;0;0;0;0;2665;0;0;1152;2232;0;89;0;100;
29808;4184417;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29809;1267488;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29810;3794537;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29811;1503430;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29812;3749121;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29813;3254564;26694832128;40189952;51952726016;1730926;0;499748;0;0;0;0;0;0;0;0;2936;0;0;1152;2232;0;89;0;100;
29814;4399280;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29815;1546660;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29816;3774178;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29817;1665644;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29818;5605081;26694832128;40194048;51952730112;1714245;0;498114;0;0;0;0;0;0;0;0;2716;0;0;1152;2232;0;89;0;100;
29819;1735925;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29820;3750173;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29821;1414923;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29822;3720247;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29823;3155057;26694832128;40194048;51952730112;1672997;0;484318;0;0;0;0;0;0;0;0;2585;0;0;1152;2232;0;89;0;100;
29824;3834671;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29825;1285210;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29826;3759280;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29827;1467062;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29828;3737850;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29829;3236880;26694832128;40189952;51952726016;1720787;0;480912;0;0;0;0;0;0;0;0;2325;0;0;1152;2232;0;89;0;100;
29830;3915192;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29831;1295881;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29832;4055646;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29833;2249529;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29834;3981226;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29835;4425740;26694832128;40189952;51952726016;2130005;0;507522;0;0;0;0;0;0;0;0;4258;0;0;1152;2232;0;89;0;100;
29836;5384287;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29837;2067888;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29838;4011053;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29839;4403398;26694832128;40194048;51952730112;2137058;0;511589;0;0;0;0;0;0;0;0;4659;0;0;1152;2232;0;89;0;100;
29840;5262810;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29841;2341051;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29842;4013206;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29843;4409089;26694832128;40194048;51952730112;2174878;0;510247;0;0;0;0;0;0;0;0;4659;0;0;1152;2232;0;89;0;100;
29844;5584844;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29845;1983720;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29846;4007296;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29847;4442121;26694832128;40194048;51952730112;2188004;0;507051;0;0;0;0;0;0;0;0;4598;0;0;1152;2232;0;89;0;100;
29848;5580365;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29849;1975966;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29850;4003838;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29851;4580029;26694832128;40194048;51952730112;2253697;0;501681;0;0;0;0;0;0;0;0;4499;0;0;1152;2232;0;89;0;100;
29852;5325116;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29853;2078579;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29854;4021301;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29855;4449344;26694832128;40194048;51952730112;2141677;0;504025;0;0;0;0;0;0;0;0;4298;0;0;1152;2232;0;89;0;100;
29856;8739610;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29857;4448793;26694832128;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29858;6202512;26694832128;40194048;51952730112;1998798;0;512451;0;0;0;0;0;0;0;0;4609;0;0;1152;2232;0;89;0;100;
29859;3395728;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29860;4052830;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29861;2174177;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29862;6444075;26694832128;40198144;51952734208;2309001;0;512381;0;0;0;0;0;0;0;0;4398;0;0;1152;2232;0;89;0;100;
29863;3889775;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29864;4056798;26694832128;40198144;51952734208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29865;2327314;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29866;6287121;26694836224;40194048;51952730112;2175369;0;515186;0;0;0;0;0;0;0;0;4419;0;0;1152;2232;0;89;0;100;
29867;3511045;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29868;4058902;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29869;2261231;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29870;6312468;26694836224;40194048;51952730112;2239921;0;518943;0;0;0;0;0;0;0;0;3978;0;0;1152;2232;0;89;0;100;
29871;3700419;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29872;4075223;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29873;2289374;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29874;3985144;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29875;4489610;26694836224;40194048;51952730112;2225664;0;518522;0;0;0;0;0;0;0;0;3918;0;0;1152;2232;0;89;0;100;
29876;5153655;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29877;2485622;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29878;4020610;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29879;4230614;26694836224;40194048;51952730112;2051527;0;507722;0;0;0;0;0;0;0;0;3636;0;0;1152;2232;0;89;0;100;
29880;5356064;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29881;2057238;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29882;4033324;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29883;4588535;26694836224;40194048;51952730112;2179608;0;518773;0;0;0;0;0;0;0;0;4598;0;0;1152;2232;0;89;0;100;
29884;5292606;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29885;2177484;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29886;4022945;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29887;4584046;26694836224;40194048;51952730112;2242876;0;522059;0;0;0;0;0;0;0;0;4338;0;0;1152;2232;0;89;0;100;
29888;5304137;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29889;2335560;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29890;4020971;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29891;4413257;26694836224;40194048;51952730112;2125917;0;517410;0;0;0;0;0;0;0;0;4789;0;0;1152;2232;0;89;0;100;
29892;5352939;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29893;2044845;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29894;4193575;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29895;4453162;26694836224;40202240;51952738304;2101360;0;531197;0;0;0;0;0;0;0;0;4478;0;0;1152;2232;0;89;0;100;
29896;5289219;26694836224;40202240;51952738304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29897;2201559;26694836224;40202240;51952738304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29898;4011243;26694836224;40202240;51952738304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29899;4560393;26694836224;40202240;51952738304;2214674;0;510468;0;0;0;0;0;0;0;0;4408;0;0;1152;2232;0;89;0;100;
29900;5421838;26694836224;40202240;51952738304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29901;2272862;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29902;4007575;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29903;4671751;26694836224;40194048;51952730112;2325822;0;544231;0;0;0;0;0;0;0;0;4098;0;0;1152;2232;0;89;0;100;
29904;5266717;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29905;2016992;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29906;4042181;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29907;2237857;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29908;6305886;26694836224;40194048;51952730112;2189025;0;516408;0;0;0;0;0;0;0;0;4419;0;0;1152;2232;0;89;0;100;
29909;3750573;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29910;4071165;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29911;2242756;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29912;6291749;26694836224;40194048;51952730112;2146997;0;507591;0;0;0;0;0;0;0;0;4669;0;0;1152;2232;0;89;0;100;
29913;3433489;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29914;4091714;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29915;2040206;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29916;6353375;26694836224;40194048;51952730112;2236534;0;532969;0;0;0;0;0;0;0;0;4018;0;0;1152;2232;0;89;0;100;
29917;3403102;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29918;4063962;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29919;2203713;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29920;6269557;26694836224;40194048;51952730112;2179136;0;515016;0;0;0;0;0;0;0;0;4088;0;0;1152;2232;0;89;0;100;
29921;3538696;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29922;4038725;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29923;2277552;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29924;6235464;26694836224;40194048;51952730112;2182583;0;510547;0;0;0;0;0;0;0;0;4168;0;0;1152;2232;0;89;0;100;
29925;3380480;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29926;4028024;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29927;2078097;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29928;3951861;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29929;4940506;26694836224;40194048;51952730112;2270037;0;517881;0;0;0;0;0;0;0;0;5059;0;0;1152;2232;0;89;0;100;
29930;5304528;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29931;2094568;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29932;4018496;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29933;4523653;26694836224;40194048;51952730112;2197221;0;518653;0;0;0;0;0;0;0;0;4468;0;0;1152;2232;0;89;0;100;
29934;5336237;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29935;2637957;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29936;4002436;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29937;4446078;26694836224;40194048;51952730112;2141065;0;532258;0;0;0;0;0;0;0;0;4448;0;0;1152;2232;0;89;0;100;
29938;5302855;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29939;2265759;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29940;4018396;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29941;4865876;26694836224;40194048;51952730112;2169409;0;539552;0;0;0;0;0;0;0;0;4639;0;0;1152;2232;0;89;0;100;
29942;5197868;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29943;2121779;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29944;3974654;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29945;4502574;26694836224;40194048;51952730112;2234330;0;530895;0;0;0;0;0;0;0;0;3927;0;0;1152;2232;0;89;0;100;
29946;5219158;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29947;2043493;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29948;3965978;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29949;4966304;26694836224;40194048;51952730112;2252494;0;512901;0;0;0;0;0;0;0;0;4518;0;0;1152;2232;0;89;0;100;
29950;5099353;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29951;1121544;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29952;3758469;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29953;1394766;26694836224;40194048;51952730112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
29954;5750925;26694836224;40194048;51952730112;1699417;0;478187;0;0;0;0;0;0;0;0;2264;0;0;1152;2232;0;89;0;100;
29955;1348429;26694832128;40189952;51952726016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1152;2232;0;89;0;100;
