timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592224702.272;32;359.4;0.0;0.0;0.0;48.54;217.23;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54416485;127675;77824;11780;209;0;4;2002444288;0;0;809831424;805986304;143417344;0;8192;809304064;9513897984;2002448384;0;0;805986304;143417344;8192;9513897984;0.5969481845432485;opencraft.x86_64;0;9149;140324;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725548639;374869230532;67688259;375796651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296562792;47461203783;5023758;8331060;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606823;322508911616;508;4995072;11;1057792;245430;5957067776;205007;10421821440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36121934.94;549.35;16512.83;2534.73;5611.21;0.0;179517.0;1619806.9;7.2;2.7902083333333323;1500.0;2800.0;20579181960;7681142337;1792065436;0
1722592225767.2463;32;350.3;0.0;0.0;0.0;49.11;220.39;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54920607;129059;77824;11780;209;0;4;2002444288;0;0;809831424;805986304;143417344;0;8192;809304064;9513897984;2002444288;0;0;805986304;143417344;8192;9513897984;0.5969481845432485;opencraft.x86_64;0;9241;142330;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725556387;374869328371;67688330;375797078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296562792;47461203783;5023758;8331060;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606823;322508911616;508;4995072;11;1057792;245430;5957067776;205007;10421821440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36121981.95;549.35;16512.91;2534.74;5611.23;0.0;179517.57;1619810.01;7.5;2.5155833333333324;1500.0;2800.0;20579256493;7681183208;1792074065;0
1722592226832.4265;32;348.9;0.0;0.0;0.0;49.68;223.54;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55417444;130423;77824;11780;209;0;4;2002444288;0;0;809835520;805986304;143417344;0;8192;809308160;9513897984;2002448384;0;0;805986304;143417344;8192;9513897984;0.5969481845432485;opencraft.x86_64;0;9331;144214;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725564135;374869431224;67688401;375797517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296562792;47461203783;5023758;8331060;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606823;322508911616;508;4995072;11;1057792;245430;5957067776;205007;10421821440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122029.32;549.35;16512.98;2534.76;5611.25;0.0;179518.19;1619813.21;7.7;2.7274791666666656;1500.0;2800.0;20579330708;7681224241;1792082896;0
1722592227904.275;32;348.5;0.0;0.0;0.0;50.3;226.65;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55918652;131799;77824;11780;209;0;4;2002452480;0;0;809839616;805986304;143417344;0;8192;809312256;9513897984;2002444288;0;0;805986304;143417344;8192;9513897984;0.5969481845432485;opencraft.x86_64;0;9424;146219;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725571971;374869531370;67688473;375797950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296562792;47461203783;5023758;8331060;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606823;322508911616;508;4995072;11;1057792;245430;5957067776;205007;10421821440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122076.38;549.35;16513.06;2534.77;5611.27;0.0;179518.77;1619816.2;7.3;2.643812499999999;1500.0;2800.0;20579404456;7681264558;1792090441;0
1722592228969.3362;6;348.1;0.0;0.0;0.0;50.77;229.89;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56294558;132831;81920;11807;210;0;4;2002100224;0;0;810175488;806174720;143417344;0;8192;809648128;9513897984;2002100224;0;0;806174720;143417344;8192;9513897984;0.5970877335511915;opencraft.x86_64;0;9512;147635;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725579543;374869631843;67688542;375798379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296566184;47461203989;5023760;8331061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606823;322508911616;508;4995072;11;1057792;245430;5957067776;205007;10421821440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122123.53;549.35;16513.13;2534.77;5611.29;0.0;179519.26;1619819.35;7.3;2.695354166666665;1500.0;2800.0;20579469638;7681302093;1792098104;0
1722592230035.2305;6;335.9;0.0;0.0;0.0;51.29;232.95;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56687948;133911;81920;11807;210;0;4;1996410880;0;0;804486144;800481280;143417344;0;8192;803958784;9513897984;1996410880;0;0;800481280;143417344;8192;9513897984;0.5928709265720423;opencraft.x86_64;0;9604;148970;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725609199;374869720204;67688614;375798770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296566184;47461203989;5023760;8331061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606823;322508911616;508;4995072;11;1057792;245430;5957067776;205007;10421821440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122170.73;549.35;16513.21;2534.79;5611.32;0.0;179519.75;1619822.3;7.0;2.690166666666665;1500.0;2800.0;20579533387;7681338507;1792106989;0
1722592231101.3433;6;347.2;0.0;0.0;0.0;51.78;236.16;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57165844;135223;81920;11807;210;0;4;1996406784;0;0;804482048;800481280;143417344;0;8192;803954688;9513897984;1996406784;0;0;800481280;143417344;8192;9513897984;0.5928709265720423;opencraft.x86_64;0;9699;150892;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725616947;374869808138;67688685;375799155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296566184;47461203989;5023760;8331061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606826;322508952576;508;4995072;11;1057792;245430;5957067776;205010;10421862400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122218.02;549.35;16513.28;2534.8;5611.34;0.0;179520.22;1619825.26;6.9;2.7903749999999987;1500.0;2800.0;20579605566;7681378149;1792115163;0
1722592232170.2644;6;345.2;0.0;0.0;0.0;52.31;239.32;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57648111;136547;81920;11807;210;0;4;1996402688;0;0;804477952;800481280;143417344;0;8192;803950592;9513897984;1996410880;0;0;800481280;143417344;8192;9513897984;0.5928709265720423;opencraft.x86_64;0;9792;152938;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725625021;374869906518;67688758;375799574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296566184;47461203989;5023760;8331061;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606826;322508952576;508;4995072;11;1057792;245430;5957067776;205010;10421862400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122265.39;549.35;16513.36;2534.81;5611.36;0.0;179520.78;1619828.55;7.7;2.790270833333332;1500.0;2800.0;20579677910;7681418020;1792123281;0
1722592233241.2659;6;350.9;0.0;0.0;0.0;52.8;242.59;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58101238;137791;86016;11834;211;0;4;1996406784;0;0;805256192;801017856;143417344;0;8192;804728832;9513897984;1996398592;0;0;801017856;143417344;8192;9513897984;0.5932683378772715;opencraft.x86_64;0;9885;154716;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725641829;374869997599;67688827;375799982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296569604;47461204195;5023762;8331062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606826;322508952576;508;4995072;11;1057792;245430;5957067776;205010;10421862400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122312.62;549.35;16513.44;2534.82;5611.38;0.0;179521.34;1619831.97;8.0;2.7900416666666654;1500.0;2800.0;20579748704;7681458583;1792131787;0
1722592234310.2798;8;335.6;0.0;0.0;0.0;53.23;245.75;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58487343;138851;86016;11834;211;0;4;1996402688;0;0;810851328;806621184;143417344;0;8192;810323968;9513897984;1996402688;0;0;806621184;143417344;8192;9513897984;0.597418404026535;opencraft.x86_64;0;9979;155850;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725663372;374870097312;67688899;375800417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296569604;47461204195;5023762;8331062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606826;322508952576;508;4995072;11;1057792;245430;5957067776;205010;10421862400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122360.08;549.35;16513.51;2534.83;5611.4;0.0;179521.8;1619835.14;7.3;2.7581666666666655;1500.0;2800.0;20579811701;7681495050;1792141048;0
1722592235381.446;32;333.7;0.0;0.0;0.0;53.72;248.83;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58851593;139851;86016;11834;211;0;4;1996398592;0;0;810679296;806617088;143417344;0;8192;810151936;9513897984;1996406784;0;0;806617088;143417344;8192;9513897984;0.5974153703524493;opencraft.x86_64;0;10074;156776;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725671208;374870194667;67688971;375800843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296569604;47461204195;5023762;8331062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606826;322508952576;508;4995072;11;1057792;245431;5957100544;205010;10421862400;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122407.38;549.35;16513.59;2534.84;5611.43;0.0;179522.26;1619838.09;6.9;2.436437499999999;1500.0;2800.0;20579871816;7681529398;1792148716;0
1722592236448.4688;8;343.1;0.0;0.0;0.0;54.23;251.98;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59277037;141019;90112;11861;212;0;4;1996660736;0;0;811068416;806617088;143417344;0;8192;810541056;9513897984;1996865536;0;0;806883328;143417344;8192;9513897984;0.5976125591680209;opencraft.x86_64;0;10166;158372;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725680192;374870298215;67689053;375801311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296569604;47461204195;5023762;8331062;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606828;322509005824;508;4995072;11;1057792;245431;5957100544;205012;10421915648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122454.45;549.35;16513.66;2534.85;5611.45;0.0;179522.77;1619841.03;7.0;2.6647083333333317;1500.0;2800.0;20579937991;7681566280;1792156581;0
1722592237512.2725;8;347.5;0.0;0.0;0.0;54.75;255.16;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59731621;142267;90112;11861;212;0;4;1996406784;0;0;810855424;806617088;143417344;0;8192;810328064;9513897984;1996398592;0;0;806617088;143417344;8192;9513897984;0.5974153703524493;opencraft.x86_64;0;10254;160350;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725693145;374870399691;67689124;375801764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296573048;47461204401;5023764;8331063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606828;322509005824;508;4995072;11;1057792;245431;5957100544;205012;10421915648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122501.64;549.35;16513.74;2534.85;5611.47;0.0;179523.3;1619844.24;7.5;2.7274583333333324;1500.0;2800.0;20580009974;7681606445;1792165364;0
1722592238581.5066;8;344.8;0.0;0.0;0.0;55.27;258.33;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60183291;143507;90112;11861;212;0;4;1996406784;0;0;810855424;806617088;143417344;0;8192;810328064;9513897984;1996406784;0;0;806617088;143417344;8192;9513897984;0.5974153703524493;opencraft.x86_64;0;10349;162102;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725726151;374870596009;67689268;375802653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296573048;47461204401;5023764;8331063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606828;322509005824;508;4995072;11;1057792;245431;5957100544;205012;10421915648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122548.89;549.35;16513.82;2534.85;5611.49;0.0;179523.91;1619847.84;8.4;2.7484791666666655;1500.0;2800.0;20580079016;7681646005;1792175428;0
1722592239649.9587;30;336.2;0.0;0.0;0.0;55.7;261.49;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60588371;144621;90112;11861;212;0;4;1996398592;0;0;810847232;806617088;143417344;0;8192;810319872;9513897984;1996402688;0;0;806617088;143417344;8192;9513897984;0.5974153703524493;opencraft.x86_64;0;10443;163528;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725733899;374870695858;67689339;375803099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296573048;47461204401;5023764;8331063;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606828;322509005824;508;4995072;11;1057792;245431;5957100544;205012;10421915648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122596.2;549.35;16513.9;2534.86;5611.51;0.0;179524.35;1619850.94;7.2;2.529458333333332;1500.0;2800.0;20580143553;7681682311;1792182918;0
1722592240717.3528;6;331.1;0.0;0.0;0.0;56.14;264.59;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60923447;145539;94208;11888;213;0;4;1996402688;0;0;810851328;806621184;143417344;0;8192;810323968;9513897984;1996402688;0;0;806621184;143417344;8192;9513897984;0.597418404026535;opencraft.x86_64;0;10534;164529;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725745792;374870793143;67689409;375803545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296576520;47461204607;5023766;8331064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606828;322509005824;508;4995072;11;1057792;245431;5957100544;205012;10421915648;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122643.88;549.35;16513.97;2534.87;5611.53;0.0;179524.83;1619854.08;7.2;2.739749999999999;1500.0;2800.0;20580202421;7681716316;1792190297;0
1722592241791.2622;6;348.9;0.0;0.0;0.0;56.68;267.79;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61337235;146675;94208;11888;213;0;4;1996402688;0;0;810851328;806617088;143417344;0;8192;810323968;9513897984;1996402688;0;0;806617088;143417344;8192;9513897984;0.5974153703524493;opencraft.x86_64;0;10627;165977;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725771606;374870890954;67689481;375803972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296576520;47461204607;5023766;8331064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122690.95;549.35;16514.05;2534.88;5611.56;0.0;179525.36;1619857.19;7.4;2.7693749999999984;1500.0;2800.0;20580269090;7681754126;1792199164;0
1722592242857.2236;30;342.0;0.0;0.0;0.0;57.18;270.94;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61785991;147907;94208;11888;213;0;4;1996398592;0;0;810855424;806617088;143417344;0;8192;810328064;9513897984;1996406784;0;0;806617088;143417344;8192;9513897984;0.5974153703524493;opencraft.x86_64;0;10722;167734;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725779354;374870994131;67689552;375804411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296576520;47461204607;5023766;8331064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122738.19;549.35;16514.12;2534.89;5611.58;0.0;179525.82;1619860.08;6.8;2.748458333333332;1500.0;2800.0;20580337677;7681792237;1792207510;0
1722592243925.266;6;339.3;0.0;0.0;0.0;57.64;274.1;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62228919;149123;94208;11888;213;0;4;1996402688;0;0;810851328;806617088;143417344;0;8192;810323968;9513897984;1996398592;0;0;806617088;143417344;8192;9513897984;0.5974153703524493;opencraft.x86_64;0;10813;169709;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725787190;374871084651;67689624;375804817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296576520;47461204607;5023766;8331064;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122785.39;549.35;16514.2;2534.9;5611.6;0.0;179526.24;1619863.03;6.9;2.7693749999999984;1500.0;2800.0;20580405999;7681829777;1792214895;0
1722592244992.2834;6;344.7;0.0;0.0;0.0;58.13;277.29;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62663105;150315;98304;11915;214;0;4;1996402688;0;0;815909888;811675648;143417344;0;8192;815382528;9513897984;1996402688;0;0;811675648;143417344;8192;9513897984;0.6011619578483121;opencraft.x86_64;0;10909;171488;44;120;288722;1;sleeping;None;5378;5378;5378;zmr280;7725811574;374871178776;67689694;375805228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296580828;47461205557;5023774;8331069;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122832.77;549.35;16514.27;2534.91;5611.62;0.0;179526.81;1619866.42;7.9;2.727520833333332;1500.0;2800.0;20580476578;7681869142;1792223233;0
1722592246062.4153;6;335.5;0.0;0.0;0.0;58.56;280.45;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63084178;151471;98304;11915;214;0;4;1996402688;0;0;815909888;811675648;143417344;0;8192;815382528;9513897984;1996402688;0;0;811675648;143417344;8192;9513897984;0.6011619578483121;opencraft.x86_64;0;11007;173188;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725826063;374871271262;67689766;375805642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296581126;47461205739;5023777;8331070;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122880.1;549.35;16514.34;2534.91;5611.64;0.0;179527.27;1619869.57;7.3;2.6646249999999987;1500.0;2800.0;20580543763;7681906539;1792232124;0
1722592247131.506;6;338.0;0.0;0.0;0.0;59.03;283.6;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63505251;152627;98304;11915;214;0;4;1996402688;0;0;815909888;811675648;143417344;0;8192;815382528;9513897984;1996402688;0;0;811675648;143417344;8192;9513897984;0.6011619578483121;opencraft.x86_64;0;11106;174880;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725833811;374871369201;67689837;375806059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296581756;47461206285;5023782;8331073;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122927.72;549.35;16514.41;2534.92;5611.66;0.0;179527.78;1619872.93;7.7;2.7668541666666653;1500.0;2800.0;20580610874;7681944010;1792240761;0
1722592248207.3633;6;337.5;0.0;0.0;0.0;59.48;286.78;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63926324;153783;98304;11915;214;0;4;1996398592;0;0;815905792;811675648;143417344;0;8192;815378432;9513897984;1996402688;0;0;811675648;143417344;8192;9513897984;0.6011619578483121;opencraft.x86_64;0;11202;176528;44;120;288722;1;running;None;5378;5378;5378;zmr280;7725841647;374871469918;67689909;375806488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296581976;47461206467;5023784;8331074;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606835;322509050880;508;4995072;11;1057792;245431;5957100544;205019;10421960704;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36122975.18;549.35;16514.48;2534.92;5611.68;0.0;179528.27;1619876.18;7.5;2.7903333333333324;1500.0;2800.0;20580677550;7681981173;1792247945;0
