timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557434760.3118;29;366.7;0.0;0.0;0.0;43.83;176.26;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47727402;109311;61440;11668;205;0;4;1971445760;0;0;720340992;717578240;150577152;0;8192;719814656;9701330944;1971445760;0;0;717578240;150577152;8192;9701330944;0.531469363077092;opencraft.x86_64;0;7930;114306;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633359071;371772456146;67188623;362885618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135562906;47305133195;4832781;8147192;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600789;322401391616;500;4990976;11;1057792;239268;5804770304;198973;10314301440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475425.31;548.08;16083.01;2483.74;5443.6;0.0;176477.29;1601347.21;7.6;2.769374999999999;1500.0;2800.0;20181354800;7462040550;1741642257;0
1722557435829.2637;29;375.1;0.0;0.0;0.0;44.5;179.6;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48263578;110783;61440;11668;205;0;4;1971449856;0;0;720340992;717578240;150577152;0;8192;719814656;9701330944;1971449856;0;0;717578240;150577152;8192;9701330944;0.531469363077092;opencraft.x86_64;0;8023;116672;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633367521;371772587900;67188701;362886192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135563138;47305133377;4832783;8147193;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600789;322401391616;500;4990976;11;1057792;239268;5804770304;198973;10314301440;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475472.39;548.08;16083.09;2483.75;5443.62;0.0;176477.92;1601350.35;7.6;2.685687499999999;1500.0;2800.0;20181440593;7462085819;1741650851;0
1722557436899.4277;28;367.2;0.0;0.0;0.0;45.15;182.88;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48772071;112179;61440;11668;205;0;4;1971445760;0;0;720340992;717578240;150577152;0;8192;719814656;9701330944;1971453952;0;0;717578240;150577152;8192;9701330944;0.531469363077092;opencraft.x86_64;0;8113;118660;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633383105;371772840897;67188844;362887319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135566192;47305136653;4832802;8147211;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600791;322401457152;500;4990976;11;1057792;239268;5804770304;198975;10314366976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475519.49;548.08;16083.17;2483.76;5443.64;0.0;176478.58;1601353.62;7.9;2.756979166666665;1500.0;2800.0;20181520629;7462129089;1741659444;0
1722557437970.3943;3;355.8;0.0;0.0;0.0;45.72;186.12;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49171289;113275;65536;11695;206;0;4;1987035136;0;0;735188992;732602368;150577152;0;8192;734662656;9716056064;1987031040;0;0;732602368;150577152;8192;9716056064;0.5425968796235089;opencraft.x86_64;0;8206;119642;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633404667;371772963251;67188916;362887870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135569542;47305136859;4832805;8147212;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475566.63;548.08;16083.25;2483.76;5443.66;0.0;176479.13;1601356.72;7.4;2.4274583333333326;1500.0;2800.0;20181588646;7462168978;1741668298;0
1722557439038.4895;27;350.2;0.0;0.0;0.0;46.36;189.22;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49580706;114399;65536;11695;206;0;4;1987031040;0;0;740919296;738336768;150577152;0;8192;740392960;9716056064;1987031040;0;0;738336768;150577152;8192;9716056064;0.5468440233435153;opencraft.x86_64;0;8300;120604;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633412177;371773097011;67188986;362888449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135569542;47305136859;4832805;8147212;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475613.74;548.08;16083.33;2483.77;5443.68;0.0;176479.75;1601359.6;7.1;2.6797708333333325;1500.0;2800.0;20181656737;7462207210;1741676790;0
1722557440106.3071;3;364.3;0.0;0.0;0.0;47.0;192.47;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50074629;115755;65536;11695;206;0;4;1987026944;0;0;741091328;738508800;150577152;0;8192;740564992;9716056064;1987026944;0;0;738508800;150577152;8192;9716056064;0.5469714376551156;opencraft.x86_64;0;8392;121771;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633420251;371773226915;67189059;362889032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135569542;47305136859;4832805;8147212;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475660.76;548.08;16083.41;2483.77;5443.71;0.0;176480.4;1601362.99;8.1;2.769395833333332;1500.0;2800.0;20181732893;7462249533;1741685313;0
1722557441174.2454;3;365.2;0.0;0.0;0.0;47.67;195.7;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50596235;117187;65536;11695;206;0;4;1987026944;0;0;741275648;738693120;150577152;0;8192;740749312;9716056064;1987026944;0;0;738693120;150577152;8192;9716056064;0.5471079529889729;opencraft.x86_64;0;8485;123360;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633427999;371773353098;67189130;362889578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135597480;47305137329;4832812;8147215;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475707.87;548.08;16083.49;2483.78;5443.73;0.0;176481.1;1601366.02;7.5;2.7276041666666657;1500.0;2800.0;20181812138;7462292471;1741693328;0
1722557442244.281;3;368.2;0.0;0.0;0.0;48.42;198.89;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51109099;118595;69632;11722;207;0;4;1987026944;0;0;742332416;739504128;150577152;0;8192;741806080;9716056064;1987026944;0;0;739504128;150577152;8192;9716056064;0.5477086204579452;opencraft.x86_64;0;8577;125393;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633448430;371773480281;67189203;362890124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135600792;47305137535;4832814;8147216;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475754.9;548.08;16083.57;2483.79;5443.75;0.0;176481.87;1601369.3;8.1;2.727562499999999;1500.0;2800.0;20181892754;7462337669;1741703672;0
1722557443312.3035;3;361.4;0.0;0.0;0.0;49.02;202.15;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51624877;120011;69632;11722;207;0;4;1987026944;0;0;742332416;739504128;150577152;0;8192;741806080;9716056064;1987026944;0;0;739504128;150577152;8192;9716056064;0.5477086204579452;opencraft.x86_64;0;8670;127084;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633456178;371773597679;67189274;362890638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135601024;47305137717;4832816;8147217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475801.95;548.08;16083.65;2483.8;5443.77;0.0;176482.48;1601372.52;7.7;2.7902083333333323;1500.0;2800.0;20181971637;7462380467;1741712236;0
1722557444380.2805;27;364.2;0.0;0.0;0.0;49.67;205.39;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52140655;121427;69632;11722;207;0;4;1987026944;0;0;742336512;739504128;150577152;0;8192;741810176;9716056064;1987026944;0;0;739504128;150577152;8192;9716056064;0.5477086204579452;opencraft.x86_64;0;8760;128684;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633464078;371773714035;67189347;362891153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135601024;47305137717;4832816;8147217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475849.02;548.08;16083.73;2483.8;5443.79;0.0;176483.12;1601375.64;7.6;2.7483333333333317;1500.0;2800.0;20182050025;7462423294;1741720108;0
1722557445448.3608;3;365.1;0.0;0.0;0.0;50.27;208.69;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52653519;122835;69632;11722;207;0;4;1987031040;0;0;742332416;739504128;150577152;0;8192;741806080;9716056064;1987031040;0;0;739504128;150577152;8192;9716056064;0.5477086204579452;opencraft.x86_64;0;8851;130042;44;120;276754;1;sleeping;None;5378;5378;5378;zmr280;7633471826;371773838960;67189418;362891694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135601024;47305137717;4832816;8147217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475896.01;548.08;16083.81;2483.81;5443.82;0.0;176483.75;1601378.97;8.0;2.7484374999999983;1500.0;2800.0;20182127998;7462466256;1741728375;0
1722557446516.4216;3;368.0;0.0;0.0;0.0;50.88;212.01;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53160555;124227;69632;11722;207;0;4;1987026944;0;0;742336512;739504128;150577152;0;8192;741810176;9716056064;1987026944;0;0;739504128;150577152;8192;9716056064;0.5477086204579452;opencraft.x86_64;0;8946;131392;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633479662;371773962664;67189490;362892225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135601024;47305137717;4832816;8147217;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475943.19;548.08;16083.9;2483.82;5443.84;0.0;176484.36;1601382.28;7.9;2.601916666666665;1500.0;2800.0;20182205773;7462509226;1741738732;0
1722557447587.3657;3;365.1;0.0;0.0;0.0;51.55;215.25;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53663220;125607;73728;11749;208;0;4;1987031040;0;0;742762496;739762176;150577152;0;8192;742236160;9716056064;1987026944;0;0;739762176;150577152;8192;9716056064;0.5478997419253455;opencraft.x86_64;0;9040;132699;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633499866;371774090149;67189561;362892772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135604360;47305137923;4832818;8147218;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34475990.18;548.08;16083.98;2483.82;5443.86;0.0;176485.04;1601385.52;7.9;2.748458333333332;1500.0;2800.0;20182283991;7462552957;1741746688;0
1722557448655.2578;3;359.6;0.0;0.0;0.0;52.26;218.38;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54167342;126991;73728;11749;208;0;4;1987026944;0;0;748361728;745361408;150577152;0;8192;747835392;9716056064;1987026944;0;0;745361408;150577152;8192;9716056064;0.5520467744005233;opencraft.x86_64;0;9135;134657;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633507614;371774224173;67189632;362893337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135604360;47305137923;4832818;8147218;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476037.5;548.08;16084.06;2483.82;5443.88;0.0;176485.72;1601388.5;7.4;2.790395833333332;1500.0;2800.0;20182362334;7462595343;1741754816;0
1722557449729.347;3;361.2;0.0;0.0;0.0;52.86;221.66;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54667093;128363;73728;11749;208;0;4;1987026944;0;0;748365824;745361408;150577152;0;8192;747839488;9716056064;1987026944;0;0;745361408;150577152;8192;9716056064;0.5520467744005233;opencraft.x86_64;0;9229;136827;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633515450;371774348216;67189704;362893880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135604360;47305137923;4832818;8147218;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476084.63;548.08;16084.15;2483.83;5443.9;0.0;176486.32;1601391.74;7.8;2.706541666666665;1500.0;2800.0;20182440754;7462637926;1741763407;0
1722557450799.3638;27;362.6;0.0;0.0;0.0;53.5;224.9;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55165387;129731;73728;11749;208;0;4;1987026944;0;0;748365824;745361408;150577152;0;8192;747839488;9716056064;1987026944;0;0;745361408;150577152;8192;9716056064;0.5520467744005233;opencraft.x86_64;0;9321;138439;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633523198;371774472702;67189775;362894419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135604360;47305137923;4832818;8147218;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476131.76;548.08;16084.23;2483.83;5443.92;0.0;176486.98;1601394.95;7.8;2.505854166666665;1500.0;2800.0;20182518605;7462680797;1741773162;0
1722557451869.4648;3;357.9;0.0;0.0;0.0;54.12;228.11;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55660767;131091;77824;11776;209;0;4;1987031040;0;0;748775424;745889792;150577152;0;8192;748249088;9716056064;1987031040;0;0;745635840;150577152;8192;9716056064;0.5522500305642665;opencraft.x86_64;0;9412;139922;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633531034;371774602257;67189847;362894970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135607724;47305138129;4832820;8147219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476178.96;548.09;16084.31;2483.84;5443.94;0.0;176487.61;1601398.04;7.5;2.748416666666665;1500.0;2800.0;20182595652;7462723656;1741781629;0
1722557452940.3865;3;365.1;0.0;0.0;0.0;54.76;231.38;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56159061;132459;77824;11776;209;0;4;1987031040;0;0;748795904;745885696;150577152;0;8192;748269568;9716056064;1987031040;0;0;745885696;150577152;8192;9716056064;0.5524350846834952;opencraft.x86_64;0;9507;141217;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633551297;371774720184;67189918;362895492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135607724;47305138129;4832820;8147219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476226.23;548.09;16084.39;2483.85;5443.97;0.0;176488.23;1601401.25;7.7;2.7903541666666656;1500.0;2800.0;20182672647;7462766327;1741789792;0
1722557454013.3203;27;355.1;0.0;0.0;0.0;55.5;234.45;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56650070;133807;77824;11776;209;0;4;1987026944;0;0;748791808;745885696;150577152;0;8192;748265472;9716056064;1987026944;0;0;745885696;150577152;8192;9716056064;0.5524350846834952;opencraft.x86_64;0;9602;142549;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633559133;371774843854;67189990;362896028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135607724;47305138129;4832820;8147219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476273.38;548.09;16084.47;2483.86;5443.99;0.0;176488.91;1601403.91;6.8;2.7275416666666654;1500.0;2800.0;20182749054;7462808402;1741798287;0
1722557455082.4539;27;362.0;0.0;0.0;0.0;56.1;237.72;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57139622;135151;77824;11776;209;0;4;1987031040;0;0;748820480;745910272;150577152;0;8192;748294144;9716056064;1987031040;0;0;745910272;150577152;8192;9716056064;0.5524532867280095;opencraft.x86_64;0;9700;143928;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633566881;371774963936;67190061;362896553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135607724;47305138129;4832820;8147219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476320.42;548.09;16084.56;2483.86;5444.01;0.0;176489.55;1601407.3;8.1;2.7668541666666653;1500.0;2800.0;20182824784;7462850631;1741807202;0
1722557456149.2795;27;356.2;0.0;0.0;0.0;56.7;240.92;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57624803;136483;77824;11776;209;0;4;1987026944;0;0;748873728;745967616;150577152;0;8192;748347392;9716056064;1987026944;0;0;745967616;150577152;8192;9716056064;0.5524957581652097;opencraft.x86_64;0;9795;145384;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633574629;371775090125;67190132;362897094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135607724;47305138129;4832820;8147219;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476367.56;548.09;16084.64;2483.86;5444.03;0.0;176490.11;1601410.28;7.2;2.5390208333333324;1500.0;2800.0;20182900959;7462892603;1741815177;0
1722557457218.5522;3;351.6;0.0;0.0;0.0;57.22;244.16;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58016736;137559;81920;11803;210;0;4;1987026944;0;0;749352960;746012672;150577152;0;8192;748826624;9716056064;1987026944;0;0;746012672;150577152;8192;9716056064;0.5525291285801526;opencraft.x86_64;0;9882;146266;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633582703;371775212783;67190205;362897625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135611116;47305138335;4832822;8147220;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476415.06;548.09;16084.72;2483.87;5444.06;0.0;176490.64;1601413.53;7.6;2.737270833333332;1500.0;2800.0;20182968672;7462931225;1741823029;0
1722557458293.323;3;348.0;0.0;0.0;0.0;57.73;247.39;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58452379;138755;81920;11803;210;0;4;1987031040;0;0;749406208;746065920;150577152;0;8192;748879872;9716056064;1987031040;0;0;746065920;150577152;8192;9716056064;0.5525685663432669;opencraft.x86_64;0;9975;147277;44;120;276754;1;running;None;5378;5378;5378;zmr280;7633604040;371775329937;67190276;362898143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135611116;47305138335;4832822;8147220;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600805;322401526784;500;4990976;11;1057792;239268;5804770304;198989;10314436608;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34476462.38;548.09;16084.8;2483.88;5444.08;0.0;176491.22;1601416.81;7.7;2.685645833333332;1500.0;2800.0;20183038638;7462971139;1741832534;0
