timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770876543.7668;3;801.8;0.0;0.0;0.0;23.8;93.84;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31009252;63440;81920;21357;358;0;4;20526723072;0;0;6391256064;6387818496;153440256;0;8192;6390751232;28625399808;20526723072;0;0;6387818496;153440256;8192;28625399808;4.731093325152931;opencraft.x86_64;0;4554;56627;44;120;484285;1;running;None;5378;5378;5378;zmr280;124654462703;556447050923;248384338;828564593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798136029;64948572884;12086969;13917523;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233245.51;801.65;18009.16;774.83;4972.86;0.0;1852375.53;1767231.9;18.8;2.538895833333332;1500.0;2800.0;76739273019;8206913682;1385652218;0
1722770877663.7478;3;695.1;0.0;0.0;0.0;24.6;100.86;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31567666;64972;86016;23687;398;0;4;22523215872;0;0;6987891712;6983798784;153440256;0;8192;6987386880;30772883456;22523215872;0;0;6983798784;153440256;8192;30772883456;5.172501978865486;opencraft.x86_64;0;4643;59067;44;120;484285;1;running;None;5378;5378;5378;zmr280;124658544001;556447582139;248389134;828567679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798139013;64948573090;12086971;13917524;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233291.03;801.65;18009.42;774.84;4972.91;0.0;1852376.4;1767238.97;15.4;2.722312499999998;1500.0;2800.0;76739374072;8207129787;1385670923;0
1722770878786.9482;3;781.6;0.0;0.0;0.0;25.54;108.7;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32158156;66592;86016;23687;398;0;4;25291456512;0;0;7758234624;7754125312;153440256;0;8192;7757729792;33457238016;25291456512;0;0;7754125312;153440256;8192;33457238016;5.743038962202001;opencraft.x86_64;0;4739;60922;44;120;484285;1;running;None;5378;5378;5378;zmr280;124663410688;556448224245;248394881;828571474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798146101;64948573494;12086975;13917526;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233335.47;801.65;18009.74;774.85;4972.98;0.0;1852377.49;1767247.07;17.7;2.455041666666666;1500.0;2800.0;76739475018;8207353365;1385691926;0
1722770879909.9385;3;683.8;0.0;0.0;0.0;26.36;115.58;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32738440;68184;86016;23687;398;0;4;26700742656;0;0;8205423616;8201760768;153440256;0;8192;8204918784;34799415296;26700742656;0;0;8201760768;153440256;8192;34799415296;6.074577048218305;opencraft.x86_64;0;4828;63225;44;120;484285;1;running;None;5378;5378;5378;zmr280;124668240758;556448901600;248400578;828575363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798146101;64948573494;12086975;13917526;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233381.32;801.65;18009.97;774.86;4973.04;0.0;1852378.4;1767254.25;15.5;2.7806874999999986;1500.0;2800.0;76739578367;8207532366;1385713296;0
1722770881036.569;4;935.2;0.0;0.0;0.0;28.91;123.69;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33187504;69416;94208;26043;439;0;4;28763308032;0;0;9256248320;9253089280;153440256;0;8192;9255743488;36946898944;28763308032;0;0;9253089280;153440256;8192;36946898944;6.853236195903982;opencraft.x86_64;0;4908;65092;44;120;484285;1;running;None;5378;5378;5378;zmr280;124670714101;556449553736;248404525;828579203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798151441;64948573700;12086977;13917527;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233423.45;801.65;18011.32;774.87;4973.1;0.0;1852381.14;1767262.43;22.7;2.7549999999999986;1500.0;2800.0;76739668813;8208212639;1385735092;0
1722770882175.6133;4;732.8;0.0;0.0;0.0;29.8;131.16;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33610324;70576;94208;26043;439;0;4;30977900544;0;0;9881826304;9877635072;153440256;0;8192;9881321472;39094382592;30977900544;0;0;9877635072;153440256;8192;39094382592;7.315801691406682;opencraft.x86_64;0;5001;66162;44;120;484285;1;running;None;5378;5378;5378;zmr280;124676358695;556450319553;248410439;828583730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798151441;64948573700;12086977;13917527;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233469.23;801.65;18011.53;774.88;4973.16;0.0;1852381.95;1767269.79;15.6;2.590999999999998;1500.0;2800.0;76739749241;8208366887;1385754274;0
1722770883316.558;4;661.3;0.0;0.0;0.0;30.43;138.09;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34011282;71676;98304;28373;479;0;4;32405176320;0;0;10329687040;10325585920;153440256;0;8192;10329182208;40986284032;32405176320;0;0;10325585920;153440256;8192;40986284032;7.647573370313414;opencraft.x86_64;0;5094;67193;44;120;484285;1;running;None;5378;5378;5378;zmr280;124684499553;556451901550;248421634;828593029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798155013;64948573906;12086979;13917528;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233516.1;801.65;18011.76;774.9;4973.22;0.0;1852382.76;1767276.43;14.2;2.7581666666666655;1500.0;2800.0;76739826020;8208527759;1385773497;0
1722770884459.5261;3;1072.9;0.0;0.0;0.0;33.69;147.2;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34352688;72612;102400;28399;480;0;4;34602987520;0;0;11633951744;11630469120;153440256;0;8192;11633446912;43133767680;34602987520;0;0;11630469120;153440256;8192;43133767680;8.61402603353326;opencraft.x86_64;0;5166;68093;44;120;484285;1;running;None;5378;5378;5378;zmr280;124690740019;556452793855;248427805;828598288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798166297;64948574698;12086985;13917532;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233556.9;801.65;18013.3;774.91;4973.29;0.0;1852386.1;1767285.88;26.1;2.2123750000000006;1500.0;2800.0;76739903955;8209236384;1385798334;0
1722770885613.8376;3;783.2;0.0;0.0;0.0;35.16;154.85;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34721815;73624;106496;28425;481;0;4;36163268608;0;0;12359693312;12331507712;153440256;0;8192;12359188480;44744380416;36163268608;0;0;12331507712;153440256;8192;44744380416;9.133245389149373;opencraft.x86_64;0;5253;69012;44;120;484285;1;running;None;5378;5378;5378;zmr280;124695738760;556453701766;248433928;828603591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798169987;64948574904;12086988;13917533;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233602.08;801.65;18014.04;774.93;4973.35;0.0;1852387.8;1767293.76;18.8;2.757479166666665;1500.0;2800.0;76739979258;8209572396;1385819598;0
1722770886777.705;3;1003.1;0.0;0.0;0.0;36.76;165.0;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35111368;74692;114688;30755;521;0;4;38512078848;0;0;13701084160;13692604416;153440256;0;8192;13700579328;46891864064;38495301632;0;0;13692604416;153440256;8192;46891864064;10.141332192995538;opencraft.x86_64;0;5337;70206;44;120;484285;1;running;None;5378;5378;5378;zmr280;124701093829;556454602963;248439715;828608964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798175943;64948575110;12086990;13917534;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233645.71;801.65;18014.77;774.94;4973.43;0.0;1852389.4;1767303.81;22.2;2.116979166666668;1500.0;2800.0;76740063167;8210043415;1385844098;0
1722770887950.3643;4;975.0;0.0;0.0;0.0;38.91;174.22;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35484872;75716;118784;30781;522;0;4;40441458688;0;0;14994244608;14969171968;153440256;0;8192;14993739776;48770912256;40441458688;0;0;14969171968;153440256;8192;48770912256;11.08681306853324;opencraft.x86_64;0;5412;71467;44;120;484285;1;running;None;5378;5378;5378;zmr280;124706671439;556455632957;248446450;828615003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798177827;64948575316;12086992;13917535;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233688.07;801.65;18015.96;774.95;4973.51;0.0;1852391.94;1767313.76;24.5;2.210458333333333;1500.0;2800.0;76740144537;8210730976;1385870894;0
1722770889115.7424;14;904.4;0.0;0.0;0.0;39.98;183.77;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35851325;76720;122880;31446;534;0;4;42505060352;0;0;16013763584;16008224768;153440256;0;8192;16013258752;50918395904;42505060352;0;0;16007446528;153440256;8192;50918395904;11.855803897494344;opencraft.x86_64;0;5494;72630;44;120;484285;1;running;None;5378;5378;5378;zmr280;124712690774;556456655576;248452805;828620999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798187559;64948575926;12086998;13917538;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233734.28;801.65;18016.25;774.96;4973.58;0.0;1852392.79;1767322.53;17.8;2.7581666666666655;1500.0;2800.0;76740221196;8210901577;1385893301;0
1722770890288.5356;13;1136.5;0.0;0.0;0.0;42.39;194.76;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36204645;77688;126976;33138;563;0;4;45172633600;0;0;18031735808;18027667456;153440256;0;8192;18031230976;53602750464;45172633600;0;0;18027667456;153440256;8192;53602750464;13.352066471920981;opencraft.x86_64;0;5570;74006;44;120;484285;1;running;None;5378;5378;5378;zmr280;124717947341;556457686785;248459125;828627131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798191803;64948576132;12087000;13917539;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233775.66;801.65;18017.37;774.97;4973.65;0.0;1852395.45;1767334.31;27.4;2.7602499999999988;1500.0;2800.0;76740308047;8211642031;1385921101;0
1722770891467.5352;12;989.9;0.0;0.0;0.0;44.16;204.85;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36576945;78708;131072;33165;564;0;4;46716137472;0;0;19550077952;19546157056;153440256;0;8192;19549573120;55213363200;46716137472;0;0;19546157056;153440256;8192;55213363200;14.476725229112153;opencraft.x86_64;0;5650;75042;44;120;484285;1;running;None;5378;5378;5378;zmr280;124732054411;556459973071;248473387;828640609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798196071;64948576338;12087002;13917540;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233819.4;801.65;18018.2;774.98;4973.73;0.0;1852397.36;1767344.97;23.6;2.570124999999998;1500.0;2800.0;76740393698;8212174949;1385948448;0
1722770892666.5803;14;1016.0;0.0;0.0;0.0;45.63;215.4;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36889385;79564;139264;35499;604;0;4;49316614144;0;0;20401099776;20397125632;153440256;0;8192;20400594944;57629282304;49299836928;0;0;20392931328;153440256;8192;57629282304;15.103882702149162;opencraft.x86_64;0;5731;76039;44;120;484285;1;running;None;5378;5378;5378;zmr280;124739285171;556461144368;248482215;828647592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798202675;64948576544;12087004;13917541;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233864.13;801.65;18018.82;774.99;4973.81;0.0;1852398.89;1767354.54;20.9;2.7581249999999984;1500.0;2800.0;76740468396;8212535140;1385973820;0
1722770893849.5283;12;1094.5;0.0;0.0;0.0;47.63;226.53;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37213505;80452;143360;35526;605;0;4;50927218688;0;0;21798163456;21794148352;153440256;0;8192;21797658624;59239895040;50927218688;0;0;21792051200;153440256;8192;59239895040;16.140131100824394;opencraft.x86_64;0;5808;77128;44;120;484285;1;running;None;5378;5378;5378;zmr280;124746118955;556462386618;248488869;828654974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798212177;64948577484;12087011;13917547;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233906.94;801.65;18019.9;775.0;4973.88;0.0;1852401.06;1767365.84;25.5;2.7581666666666655;1500.0;2800.0;76740546353;8213230919;1386001345;0
1722770895048.5408;13;1004.9;0.0;0.0;0.0;49.07;237.2;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37521565;81296;147456;36524;623;0;4;52336508928;0;0;23056770048;23053176832;153440256;0;8192;23056265216;60850507776;52336508928;0;0;23053176832;153440256;8192;60850507776;17.074175025752858;opencraft.x86_64;0;5888;78037;44;120;484285;1;running;None;5378;5378;5378;zmr280;124752631199;556463614180;248495572;828662296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798215643;64948577690;12087012;13917548;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233951.43;801.65;18020.61;775.01;4973.95;0.0;1852402.62;1767376.56;22.7;2.7539999999999982;1500.0;2800.0;76740622476;8213734765;1386028320;0
1722770896253.519;0;1250.9;0.0;0.0;0.0;50.7;250.52;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37825245;82128;155648;37950;647;0;4;55708725248;0;0;24832443392;24819212288;153440256;0;8192;24831938560;64071733248;55708725248;0;0;24816304128;153440256;8192;64071733248;18.380022990394295;opencraft.x86_64;0;5951;79126;44;120;484285;1;running;None;5378;5378;5378;zmr280;124759493675;556464864921;248503070;828669813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798220669;64948577896;12087015;13917549;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46233992.64;801.65;18021.56;775.02;4974.04;0.0;1852404.59;1767389.79;28.3;2.758145833333332;1500.0;2800.0;76740705405;8214521636;1386059749;0
1722770897448.385;22;1030.6;0.0;0.0;0.0;52.25;261.58;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38117245;82928;159744;37977;648;0;4;57487114240;0;0;26346996736;26342871040;153440256;0;8192;26346491904;65950781440;57487114240;0;0;26342871040;153440256;8192;65950781440;19.51066415251953;opencraft.x86_64;0;6016;80113;44;120;484285;1;running;None;5378;5378;5378;zmr280;124767598100;556466199763;248510835;828677793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798221557;64948578102;12087017;13917550;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234037.04;801.65;18022.31;775.02;4974.11;0.0;1852406.18;1767401.81;24.5;2.7581249999999984;1500.0;2800.0;76740783511;8215089440;1386088636;0
1722770898672.517;40;1199.4;0.0;0.0;0.0;53.54;274.76;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38428225;83780;163840;40374;689;0;4;59701702656;0;0;27435951104;27431993344;153440256;0;8192;27435446272;68098265088;59701702656;0;0;27431993344;153440256;8192;68098265088;20.317315009295783;opencraft.x86_64;0;6098;81171;44;120;484285;1;running;None;5378;5378;5378;zmr280;124784211065;556468879325;248527676;828693970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798231419;64948579042;12087024;13917556;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234079.45;801.65;18023.0;775.03;4974.2;0.0;1852407.61;1767414.76;26.3;2.7581666666666647;1500.0;2800.0;76740864865;8215654084;1386119611;0
1722770899878.5413;21;1214.8;0.0;0.0;0.0;55.26;288.06;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38701245;84528;167936;40401;690;0;4;61647859712;0;0;28467418112;28463292416;153440256;0;8192;28466913280;69977313280;61647859712;0;0;28463292416;153440256;8192;69977313280;21.081139491602364;opencraft.x86_64;0;6171;82048;44;120;484285;1;running;None;5378;5378;5378;zmr280;124792641309;556470312492;248535674;828702568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798234665;64948579248;12087025;13917557;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234122.73;801.65;18023.87;775.04;4974.28;0.0;1852409.53;1767428.17;27.3;2.7581666666666655;1500.0;2800.0;76740940953;8216307397;1386152252;0
1722770901115.5212;23;1125.4;0.0;0.0;0.0;56.58;300.54;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38996085;85336;172032;40428;691;0;4;62973259776;0;0;29515379712;29511270400;153440256;0;8192;29514874880;71319490560;62973259776;0;0;29511004160;153440256;8192;71319490560;21.85711990523288;opencraft.x86_64;0;6240;83298;44;120;484285;1;running;None;5378;5378;5378;zmr280;124799699084;556471733404;248542970;828711110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798238225;64948579636;12087029;13917559;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234166.88;801.66;18024.57;775.04;4974.36;0.0;1852411.06;1767440.83;25.3;2.7581666666666655;1500.0;2800.0;76741018870;8216831419;1386183141;0
1722770902341.5298;23;1035.2;0.0;0.0;0.0;57.67;312.44;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39292108;86148;176128;40482;693;0;4;63828901888;0;0;30317749248;30308007936;153440256;0;8192;30317244416;72393232384;63812124672;0;0;30305910784;153440256;8192;72124796928;22.44586196565323;opencraft.x86_64;0;6309;84421;44;120;484285;1;sleeping;None;5378;5378;5378;zmr280;124806759610;556473165923;248550185;828719735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798241687;64948579842;12087032;13917560;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46234210.92;801.66;18025.28;775.05;4974.45;0.0;1852412.53;1767454.62;26.7;2.6303124999999983;1500.0;2800.0;76741102216;8217390491;1386215311;0
