timestamp,cpu_percent,rss
1722770937.0851798,69.0,13052829696
1722770938.0856411,69.2,13056741376
1722770939.0861251,70.3,13057187840
1722770940.0866268,68.4,13057482752
1722770941.0871253,69.5,13057712128
1722770942.0875452,69.6,13057859584
1722770943.0879807,69.3,13059510272
1722770944.0884113,69.8,13059657728
1722770945.0888438,69.6,13062348800
1722770946.089288,70.5,13057638400
1722770947.0897396,70.5,13058265088
1722770948.0902536,68.6,13058445312
1722770949.0906959,69.6,13068259328
1722770950.0911384,68.9,13070733312
1722770951.0915706,68.8,13074948096
1722770952.0920107,68.7,13072117760
1722770953.0924482,68.8,13072551936
1722770954.0928547,69.1,13073227776
1722770955.0933082,69.7,13077073920
1722770956.093723,68.8,13077676032
1722770957.0941706,69.2,13078622208
1722770958.0946758,69.2,13089837056
1722770959.0950387,69.5,13100912640
1722770960.0954857,68.6,13096394752
1722770961.0959115,69.4,13099950080
1722770962.0963397,68.6,13103026176
1722770963.0967815,68.9,13103476736
1722770964.097236,68.7,13115281408
1722770965.0976598,68.8,13123092480
1722770966.098123,68.2,13138329600
1722770967.0985727,68.6,13133389824
1722770968.099045,68.4,13132107776
1722770969.099538,68.6,13140754432
1722770970.0999856,68.8,13151555584
1722770971.1004236,68.3,13152673792
1722770972.1008809,68.0,13150470144
1722770973.101322,68.2,13163261952
1722770974.1017697,68.1,13152059392
1722770975.1022277,69.1,13158174720
1722770976.1026714,68.3,13153435648
1722770977.1031556,67.6,13156032512
1722770978.103731,67.8,13159882752
1722770979.1044066,67.9,13174226944
1722770980.1048484,67.6,13174304768
1722770981.105262,68.3,13175177216
1722770982.1056802,67.5,13174972416
1722770983.1061528,68.2,13174640640
1722770984.106617,68.2,13180444672
1722770985.107043,68.7,13180567552
1722770986.1074784,67.8,13180608512
1722770987.1079311,67.7,13175488512
1722770988.108323,67.9,13175500800
1722770989.108758,68.2,13178073088
1722770990.1091716,67.9,13178716160
1722770991.1096187,68.5,13184528384
1722770992.1100395,67.9,13184548864
1722770993.1105137,68.1,13184716800
1722770994.110962,67.3,13185368064
1722770995.111442,67.6,13179191296
1722770996.1118932,67.5,13196161024
1722770997.1123097,67.6,13199777792
1722770998.1127586,67.0,13199876096
1722770999.1132228,67.9,13206274048
1722771000.1136954,67.4,13200097280
1722771001.1141362,67.1,13200715776
1722771002.1145487,67.1,13201969152
1722771003.115014,66.5,13201809408
1722771004.1154282,67.6,13202149376
1722771005.1158245,67.2,13197815808
1722771006.116287,67.3,13212647424
1722771007.11679,67.2,13214568448
1722771008.117228,67.4,13219500032
1722771009.1176593,67.3,13226115072
1722771010.1180437,67.6,13209210880
1722771011.1185043,67.2,13208678400
1722771012.1189506,67.5,13215391744
1722771013.1193988,67.0,13225816064
1722771014.1198916,67.3,13231718400
1722771015.1206217,66.9,13232844800
1722771016.1211095,67.4,13237321728
1722771017.1215615,52.1,7925874688
1722771018.1219857,44.2,7928799232
1722771019.1224315,44.4,7935717376
1722771020.1229048,45.0,7930892288
1722771021.1233776,45.0,7938703360
1722771022.1238668,45.7,7938588672
1722771023.124295,45.7,7932067840
1722771024.1247973,44.6,7923990528
1722771025.1254132,44.2,7924621312
1722771026.1258216,44.6,7922700288
1722771027.1262844,45.1,7930769408
1722771028.1268144,44.3,7939018752
1722771029.1273074,44.9,7937957888
1722771030.127767,44.7,7944536064
1722771031.1283793,44.8,7955505152
1722771032.1289558,44.4,7968833536
1722771033.1296403,44.3,7978569728
1722771034.130163,44.6,7985434624
1722771035.1307266,44.7,8002351104
1722771036.1312613,44.3,8002465792
1722771037.1320336,44.0,8002580480
1722771038.1325784,44.2,8015249408
1722771039.1331685,44.9,8015278080
1722771040.1336682,44.3,8030224384
1722771041.1341405,44.8,8026034176
1722771042.1346421,44.5,8026034176
1722771043.1351063,44.9,8042893312
1722771044.1355956,45.3,8059781120
1722771045.136039,44.7,8062050304
1722771046.1364808,44.8,8059293696
1722771047.1369097,44.5,8059867136
1722771048.137386,43.8,8070066176
1722771049.1379607,44.3,8077332480
1722771050.1384573,44.8,8083443712
1722771051.1388776,40.2,7670558720
1722771052.1394212,4.8,2630152192
1722771053.1400118,0.3,2634940416
1722771054.140412,2.0,2631266304
1722771055.140973,1.7,2634661888
