timestamp,cpu_percent,rss
1722770929.9870846,69.7,12981485568
1722770930.9874837,70.0,12984537088
1722770931.9879344,70.6,13011103744
1722770932.988345,69.4,13000282112
1722770933.9887633,69.9,12998483968
1722770934.9891992,70.3,13005582336
1722770935.9896562,70.0,13001719808
1722770936.9900763,70.2,13007822848
1722770937.990518,69.4,13016674304
1722770938.9909127,69.1,13013913600
1722770939.9912832,69.7,13012504576
1722770940.9917111,69.8,13014339584
1722770941.9921238,69.9,13022584832
1722770942.9925249,68.8,13022068736
1722770943.9929225,70.2,13022593024
1722770944.993292,69.4,13031821312
1722770945.993667,68.8,13032505344
1722770946.9941454,70.1,13033070592
1722770947.9945724,69.3,13039808512
1722770948.9950132,69.5,13044109312
1722770949.9955611,69.1,13042642944
1722770950.9959345,69.3,13058297856
1722770951.9963138,69.4,13054054400
1722770952.9967396,69.7,13054447616
1722770953.997173,68.8,13055057920
1722770954.9975553,68.8,13067829248
1722770955.997931,69.1,13066977280
1722770956.9984179,69.1,13071781888
1722770957.998792,68.9,13073063936
1722770958.9991553,68.8,13075959808
1722770959.99953,68.5,13087346688
1722770961.0000386,68.9,13089988608
1722770962.0005088,68.5,13091766272
1722770963.0009887,68.4,13089718272
1722770964.0013843,69.2,13093658624
1722770965.002028,69.2,13101252608
1722770966.0024536,68.9,13109702656
1722770967.0028844,68.8,13106401280
1722770968.0033367,69.1,13115420672
1722770969.0038028,68.5,13109518336
1722770970.0042303,68.8,13108752384
1722770971.004686,68.1,13119832064
1722770972.0051486,68.6,13113655296
1722770973.0056655,68.0,13123383296
1722770974.0062022,68.6,13121695744
1722770975.0066576,68.7,13122842624
1722770976.0071492,68.4,13124497408
1722770977.0075676,68.5,13124804608
1722770978.0080674,68.4,13124247552
1722770979.008522,69.0,13125287936
1722770980.0089996,68.3,13143846912
1722770981.0094006,68.4,13131579392
1722770982.0098772,68.2,13131927552
1722770983.0103323,69.3,13125246976
1722770984.0108616,68.7,13135699968
1722770985.011262,68.2,13128433664
1722770986.0117176,68.1,13132636160
1722770987.0121334,68.5,13127438336
1722770988.0125587,67.6,13128523776
1722770989.0130222,67.9,13130956800
1722770990.0135174,68.3,13144469504
1722770991.0139477,68.1,13139517440
1722770992.014403,68.0,13139300352
1722770993.0148733,67.2,13133209600
1722770994.0153458,67.7,13137698816
1722770995.0159013,67.6,13150179328
1722770996.0163724,68.4,13162278912
1722770997.0168185,67.8,13143646208
1722770998.0172582,68.4,13147365376
1722770999.017709,67.4,13145718784
1722771000.0182002,67.5,13170782208
1722771001.0186377,68.2,13154889728
1722771002.0190864,66.7,13151293440
1722771003.0195348,66.6,13158092800
1722771004.019973,67.5,13176320000
1722771005.0204322,67.4,13152882688
1722771006.020899,66.9,13164724224
1722771007.0214114,67.5,13165793280
1722771008.0219238,67.6,13151555584
1722771009.0224252,67.4,13169090560
1722771010.022861,67.9,13167292416
1722771011.023325,66.9,13165834240
1722771012.0238001,67.5,13187055616
1722771013.0242536,68.0,13162971136
1722771014.024718,67.5,13158494208
1722771015.0251348,67.2,13165961216
1722771016.0257094,67.7,13166825472
1722771017.026172,53.9,7752294400
1722771018.0266364,44.3,7755042816
1722771019.027109,44.6,7731257344
1722771020.02756,45.6,7730884608
1722771021.0280647,46.0,7769366528
1722771022.0285645,46.7,7754948608
1722771023.0290272,17.8,2618662912
1722771024.029653,0.0,2616807424
1722771025.0300076,1.5,2631675904
1722771026.0305777,1.7,2622226432
