timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591564849.3367;5;344.6;0.0;0.0;0.0;47.69;221.79;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56312041;132878;77824;11779;208;0;4;1985740800;0;0;726766592;721723392;142008320;0;8192;726274048;9723236352;1985740800;0;0;721723392;142008320;8192;9723236352;0.5345394412518395;opencraft.x86_64;0;9364;154627;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716762403;374809298997;67645199;375535483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275905982;47456748165;5000393;8309857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092397.89;549.28;16473.97;2529.76;5598.21;0.0;179233.43;1618116.48;7.7;2.7902916666666653;1500.0;2800.0;20543131444;7661043539;1787519756;0
1722591565921.2373;29;342.3;0.0;0.0;0.0;48.28;224.87;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56813249;134254;77824;11779;208;0;4;1985740800;0;0;726766592;721723392;142008320;0;8192;726274048;9723236352;1985740800;0;0;721723392;142008320;8192;9723236352;0.5345394412518395;opencraft.x86_64;0;9456;156628;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716770239;374809389573;67645271;375535889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275905982;47456748165;5000393;8309857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092445.38;549.28;16474.04;2529.77;5598.24;0.0;179234.03;1618119.51;7.3;2.769416666666665;1500.0;2800.0;20543201857;7661081678;1787528273;0
1722591566994.2673;29;338.6;0.0;0.0;0.0;48.84;227.94;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57308629;135614;77824;11779;208;0;4;1985740800;0;0;726766592;721723392;142008320;0;8192;726274048;9723236352;1985744896;0;0;721723392;142008320;8192;9723236352;0.5345394412518395;opencraft.x86_64;0;9553;158559;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716777987;374809489405;67645342;375536315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275905982;47456748165;5000393;8309857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092492.85;549.28;16474.12;2529.78;5598.27;0.0;179234.59;1618122.52;7.2;2.664708333333332;1500.0;2800.0;20543272058;7661119835;1787536846;0
1722591568066.3765;29;342.0;0.0;0.0;0.0;49.35;231.1;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57802552;136970;77824;11779;208;0;4;1985744896;0;0;726770688;721723392;142008320;0;8192;726278144;9723236352;1985740800;0;0;721723392;142008320;8192;9723236352;0.5345394412518395;opencraft.x86_64;0;9648;160603;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716785735;374809587650;67645413;375536729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275905982;47456748165;5000393;8309857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092540.33;549.28;16474.2;2529.78;5598.29;0.0;179235.13;1618125.6;7.3;2.790312499999999;1500.0;2800.0;20543342287;7661157821;1787544653;0
1722591569139.242;5;341.9;0.0;0.0;0.0;49.87;234.25;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58297932;138330;77824;11779;208;0;4;1985744896;0;0;732369920;727322624;142008320;0;8192;731877376;9723236352;1985740800;0;0;727322624;142008320;8192;9723236352;0.5386864737270173;opencraft.x86_64;0;9744;162542;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716793571;374809684578;67645485;375537147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275905982;47456748165;5000393;8309857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092587.86;549.28;16474.28;2529.78;5598.31;0.0;179235.7;1618129.0;7.9;2.6988124999999985;1500.0;2800.0;20543412074;7661196041;1787552793;0
1722591570213.3127;5;347.2;0.0;0.0;0.0;50.4;237.44;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58783113;139662;81920;11806;209;0;4;1985740800;0;0;732546048;727592960;142008320;0;8192;732053504;9723236352;1985744896;0;0;727592960;142008320;8192;9723236352;0.5388866962166747;opencraft.x86_64;0;9840;164629;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716815517;374809776483;67645557;375537549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275909374;47456748371;5000395;8309858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092635.22;549.28;16474.35;2529.79;5598.33;0.0;179236.21;1618131.97;7.0;2.659562499999998;1500.0;2800.0;20543482719;7661234880;1787561912;0
1722591571284.3147;5;343.0;0.0;0.0;0.0;50.98;240.54;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59271208;141002;81920;11806;209;0;4;1985744896;0;0;732550144;727592960;142008320;0;8192;732057600;9723236352;1985740800;0;0;727592960;142008320;8192;9723236352;0.5388866962166747;opencraft.x86_64;0;9934;166614;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716823353;374809870579;67645629;375537955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275909374;47456748371;5000395;8309858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092682.67;549.28;16474.43;2529.8;5598.35;0.0;179236.84;1618135.21;7.7;2.7272916666666656;1500.0;2800.0;20543552207;7661272997;1787570893;0
1722591572357.314;5;343.7;0.0;0.0;0.0;51.56;243.63;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59759303;142342;81920;11806;209;0;4;1985744896;0;0;732550144;727592960;142008320;0;8192;732057600;9723236352;1985740800;0;0;727592960;142008320;8192;9723236352;0.5388866962166747;opencraft.x86_64;0;10027;168344;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716831101;374809961861;67645700;375538359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275909374;47456748371;5000395;8309858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092729.94;549.28;16474.5;2529.8;5598.37;0.0;179237.39;1618138.12;7.0;2.7901666666666656;1500.0;2800.0;20543620614;7661310239;1787578336;0
1722591573426.2922;5;341.5;0.0;0.0;0.0;51.99;246.85;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60241570;143666;81920;11806;209;0;4;1985744896;0;0;732550144;727592960;142008320;0;8192;732057600;9723236352;1985740800;0;0;727592960;142008320;8192;9723236352;0.5388866962166747;opencraft.x86_64;0;10123;170170;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716839001;374810051579;67645773;375538762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275909374;47456748371;5000395;8309858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092777.26;549.28;16474.58;2529.81;5598.39;0.0;179237.88;1618141.6;7.9;2.7903541666666656;1500.0;2800.0;20543688842;7661347898;1787586870;0
1722591574494.3455;29;348.2;0.0;0.0;0.0;52.52;250.04;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60715095;144966;86016;11833;210;0;4;1985744896;0;0;733246464;728117248;142008320;0;8192;732753920;9723236352;1985740800;0;0;728117248;142008320;8192;9723236352;0.5392750064996468;opencraft.x86_64;0;10216;171840;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716846661;374810145608;67645843;375539173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275912794;47456748577;5000397;8309859;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092824.47;549.28;16474.66;2529.81;5598.41;0.0;179238.42;1618144.65;7.2;2.790270833333332;1500.0;2800.0;20543758192;7661387456;1787596363;0
1722591575563.2441;29;338.8;0.0;0.0;0.0;53.02;253.16;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61195905;146286;86016;11833;210;0;4;1985740800;0;0;733242368;728117248;142008320;0;8192;732749824;9723236352;1985744896;0;0;728117248;142008320;8192;9723236352;0.5392750064996468;opencraft.x86_64;0;10311;173662;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716868515;374810245353;67645915;375539597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275912794;47456748577;5000397;8309859;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092871.77;549.28;16474.73;2529.82;5598.43;0.0;179238.93;1618147.79;7.3;2.790312499999999;1500.0;2800.0;20543825697;7661424556;1787604332;0
1722591576630.191;5;339.2;0.0;0.0;0.0;53.57;256.23;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61672344;147594;86016;11833;210;0;4;1985740800;0;0;733242368;728117248;142008320;0;8192;732749824;9723236352;1985744896;0;0;728117248;142008320;8192;9723236352;0.5392750064996468;opencraft.x86_64;0;10407;175343;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716876351;374810341503;67645987;375540017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275912794;47456748577;5000397;8309859;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092919.05;549.28;16474.8;2529.82;5598.45;0.0;179239.47;1618150.9;7.3;2.790312499999999;1500.0;2800.0;20543893943;7661461929;1787612501;0
1722591577698.408;5;340.3;0.0;0.0;0.0;54.09;259.35;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62144412;148890;86016;11833;210;0;4;1985740800;0;0;733389824;728264704;142008320;0;8192;732897280;9723236352;1985740800;0;0;728264704;142008320;8192;9723236352;0.5393842187667326;opencraft.x86_64;0;10499;177362;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716884099;374810429570;67646058;375540413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275912794;47456748577;5000397;8309859;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36092966.39;549.28;16474.88;2529.83;5598.47;0.0;179240.04;1618154.08;7.5;2.664666666666665;1500.0;2800.0;20543962706;7661499411;1787621072;0
1722591578767.43;5;338.2;0.0;0.0;0.0;54.62;262.43;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62606281;150158;90112;11860;211;0;4;1986510848;0;0;739984384;734646272;142008320;0;8192;739491840;9723236352;1985744896;0;0;734113792;142008320;8192;9723236352;0.5437163053611391;opencraft.x86_64;0;10594;179336;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716891935;374810516766;67646130;375540805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275916238;47456748783;5000399;8309860;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093013.5;549.28;16474.95;2529.83;5598.5;0.0;179240.57;1618157.16;7.3;2.769416666666665;1500.0;2800.0;20544029808;7661536406;1787630006;0
1722591579830.341;29;343.4;0.0;0.0;0.0;55.07;265.63;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63071064;151434;90112;11860;211;0;4;1985740800;0;0;739464192;734339072;142008320;0;8192;738971648;9723236352;1985740800;0;0;734339072;142008320;8192;9723236352;0.5438831574358537;opencraft.x86_64;0;10686;181060;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716913664;374810612300;67646201;375541212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275916238;47456748783;5000399;8309860;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093060.77;549.28;16475.02;2529.84;5598.52;0.0;179241.03;1618160.27;7.2;2.7901666666666656;1500.0;2800.0;20544098942;7661574454;1787637613;0
1722591580898.2927;29;336.2;0.0;0.0;0.0;55.6;268.69;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63518363;152662;90112;11860;211;0;4;1985740800;0;0;739693568;734568448;142008320;0;8192;739201024;9723236352;1985740800;0;0;734568448;142008320;8192;9723236352;0.544053043184654;opencraft.x86_64;0;10780;182616;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716921500;374810697927;67646273;375541597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275916238;47456748783;5000399;8309860;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093108.09;549.28;16475.09;2529.84;5598.54;0.0;179241.58;1618163.34;7.3;2.685708333333332;1500.0;2800.0;20544164966;7661611148;1787645507;0
1722591581966.2964;5;338.0;0.0;0.0;0.0;56.01;271.89;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63962748;153882;90112;11860;211;0;4;1985740800;0;0;739906560;734781440;142008320;0;8192;739414016;9723236352;1985744896;0;0;734781440;142008320;8192;9723236352;0.5442107942371113;opencraft.x86_64;0;10876;184190;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716929248;374810786158;67646344;375541983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275916624;47456749147;5000402;8309862;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093155.41;549.28;16475.16;2529.85;5598.56;0.0;179242.02;1618166.66;7.5;2.6647291666666653;1500.0;2800.0;20544230171;7661647934;1787654463;0
1722591583033.3203;5;336.6;0.0;0.0;0.0;56.52;274.97;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64399848;155082;90112;11860;211;0;4;1985740800;0;0;740135936;735010816;142008320;0;8192;739643392;9723236352;1985744896;0;0;735010816;142008320;8192;9723236352;0.5443806799859117;opencraft.x86_64;0;10968;185896;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716936996;374810876713;67646415;375542369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275916690;47456749147;5000403;8309862;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093202.67;549.28;16475.23;2529.85;5598.59;0.0;179242.53;1618169.69;7.2;2.7484999999999986;1500.0;2800.0;20544297351;7661684900;1787662971;0
1722591584101.4094;5;343.5;0.0;0.0;0.0;56.98;278.18;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64834034;156274;94208;11887;212;0;4;1985748992;0;0;740357120;735223808;142008320;0;8192;739864576;9723236352;1985744896;0;0;735227904;142008320;8192;9723236352;0.5445414647124548;opencraft.x86_64;0;11060;187361;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716944832;374810959894;67646487;375542744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275949274;47456750451;5000415;8309870;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093249.89;549.28;16475.3;2529.85;5598.61;0.0;179242.98;1618172.71;7.0;2.491937499999999;1500.0;2800.0;20544363757;7661721693;1787670605;0
1722591585169.401;5;336.5;0.0;0.0;0.0;57.43;281.34;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65274048;157482;94208;11887;212;0;4;1985740800;0;0;740557824;735432704;142008320;0;8192;740065280;9723236352;1985744896;0;0;735432704;142008320;8192;9723236352;0.5446931484167407;opencraft.x86_64;0;11154;188893;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716967307;374811046221;67646558;375543132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275949340;47456750451;5000416;8309870;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093297.47;549.28;16475.37;2529.86;5598.64;0.0;179243.47;1618176.08;7.7;2.7903333333333324;1500.0;2800.0;20544428966;7661758257;1787678611;0
1722591586241.2998;5;336.4;0.0;0.0;0.0;57.88;284.5;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65712605;158686;94208;11887;212;0;4;1985740800;0;0;740799488;735674368;142008320;0;8192;740306944;9723236352;1985740800;0;0;735674368;142008320;8192;9723236352;0.5448721351877981;opencraft.x86_64;0;11253;190524;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716975143;374811137231;67646630;375543531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275949340;47456750451;5000416;8309870;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093345.02;549.28;16475.44;2529.87;5598.66;0.0;179243.96;1618179.23;7.3;2.7484791666666655;1500.0;2800.0;20544494564;7661794732;1787687200;0
1722591587315.357;5;335.3;0.0;0.0;0.0;58.29;287.69;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66149705;159886;94208;11887;212;0;4;1985744896;0;0;741004288;735875072;142008320;0;8192;740511744;9723236352;1985740800;0;0;735875072;142008320;8192;9723236352;0.5450207852179983;opencraft.x86_64;0;11351;192352;44;120;287707;1;running;None;5378;5378;5378;zmr280;7716990727;374811325564;67646773;375544340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275949340;47456750451;5000416;8309870;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093392.6;549.28;16475.51;2529.88;5598.68;0.0;179244.36;1618182.41;7.2;2.790312499999999;1500.0;2800.0;20544560130;7661830764;1787695091;0
1722591588388.2805;4;331.8;0.0;0.0;0.0;58.73;290.8;1722591478.33;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66499385;160846;98304;11914;213;0;4;1985748992;0;0;741053440;735916032;142008320;0;8192;740560896;9723236352;1985744896;0;0;735924224;142008320;8192;9723236352;0.545057189307027;opencraft.x86_64;0;11441;193755;44;120;287707;1;running;None;5378;5378;5378;zmr280;7717012376;374811421765;67646843;375544751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275952840;47456750657;5000418;8309871;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606589;322506716160;508;4995072;11;1057792;245429;5956998144;204773;10419625984;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36093440.03;549.28;16475.58;2529.88;5598.7;0.0;179244.8;1618185.33;6.8;2.7372291666666655;1500.0;2800.0;20544618695;7661863668;1787702337;0
