timestamp,cpu_percent,rss
1722591588.0672164,21.0,4312272896
1722591589.067751,20.1,4312207360
1722591590.0681126,19.4,4312207360
1722591591.0684626,20.1,4312207360
1722591592.0688407,21.6,4312240128
1722591593.069192,21.6,4312272896
1722591594.0695577,19.7,4312272896
1722591595.0699077,20.0,4312272896
1722591596.070368,17.8,4312240128
1722591597.0707314,18.2,4312240128
1722591598.0710876,17.4,4312240128
1722591599.071441,18.7,4312240128
1722591600.0717945,19.1,4312240128
1722591601.0721426,20.7,4312174592
1722591602.0725346,21.6,4316147712
1722591603.0730782,18.4,4287856640
1722591604.073643,20.9,4287938560
1722591605.0741875,20.0,4305838080
1722591606.074695,19.7,4288143360
1722591607.0752187,21.1,4288135168
1722591608.0757825,18.8,4313444352
1722591609.0763454,20.6,4317450240
1722591610.076843,21.3,4297691136
1722591611.0774632,19.9,4317368320
1722591612.078019,21.2,4303958016
1722591613.0785482,20.0,4303953920
1722591614.0790818,20.3,4323835904
1722591615.0797155,19.1,4323692544
1722591616.0802321,19.5,4303900672
1722591617.080758,19.5,4305973248
1722591618.0811217,19.9,4326109184
1722591619.081487,20.7,4305944576
1722591620.0818353,20.0,4306231296
1722591621.082189,21.4,4326187008
1722591622.0825806,19.1,4306341888
1722591623.0829291,19.2,4306485248
1722591624.0832765,18.7,4326625280
1722591625.0836513,18.7,4326567936
1722591626.0840788,20.3,4306948096
1722591627.084633,19.5,4326944768
1722591628.0851429,19.4,4306980864
1722591629.0856774,19.1,4326764544
1722591630.0861876,20.3,4306890752
1722591631.0867229,20.5,4326862848
1722591632.087248,20.3,4308152320
1722591633.087667,18.4,4327227392
1722591634.0882127,17.6,4307390464
1722591635.0887294,17.9,4327239680
1722591636.089288,17.3,4324196352
1722591637.0899107,18.0,4307447808
1722591638.090386,18.2,4327301120
1722591639.0908866,19.1,4344049664
1722591640.0914874,18.3,4336758784
1722591641.0920115,18.1,4324405248
1722591642.0925193,18.1,4338016256
1722591643.0930293,18.4,4340535296
1722591644.093551,19.0,4320628736
1722591645.0940828,19.8,4340391936
1722591646.0946772,18.5,4320514048
1722591647.095175,18.7,4340563968
1722591648.0956895,19.0,4320657408
1722591649.0962179,19.1,4340449280
1722591650.0967588,17.9,4320485376
1722591651.0972836,20.0,4340305920
1722591652.097831,18.6,4320313344
1722591653.0984309,18.1,4332576768
1722591654.0989401,18.8,4322234368
1722591655.0995119,19.0,4324474880
1722591656.1001065,18.9,4344467456
1722591657.10062,18.8,4324532224
1722591658.1011214,19.3,4344496128
1722591659.1016428,18.7,4324704256
1722591660.10216,19.4,4323352576
1722591661.1027153,18.4,4323295232
1722591662.1030617,18.8,4323266560
1722591663.1034439,20.5,4344512512
1722591664.1038039,17.5,4338720768
1722591665.1041543,17.8,4338720768
1722591666.1045237,19.9,4338712576
1722591667.1050425,18.0,4338712576
1722591668.105407,18.6,4338712576
1722591669.1057658,18.6,4338712576
1722591670.1061494,18.9,4338712576
1722591671.1065032,19.7,4338745344
1722591672.1068482,18.9,4338745344
1722591673.1072772,18.0,4343791616
1722591674.1076524,18.2,4343791616
1722591675.1080205,19.2,4343824384
1722591676.1084266,20.4,4345921536
1722591677.1087701,18.0,4345921536
1722591678.1091204,19.1,4345888768
1722591679.1094797,19.9,4345888768
1722591680.1098766,19.3,4345888768
1722591681.110218,18.8,4345921536
1722591682.1105692,19.4,4345888768
1722591683.1109574,19.0,4347830272
1722591684.1112807,18.1,4347428864
1722591685.1116292,18.4,4347428864
1722591686.1119976,18.2,4347428864
1722591687.1123567,18.6,4347461632
1722591688.1127157,19.5,4347461632
1722591689.1130896,18.7,4347461632
1722591690.1134427,18.1,4347428864
1722591691.1138012,18.2,4347461632
1722591692.1141613,17.6,4347461632
1722591693.1145265,18.2,4349558784
1722591694.1148918,18.0,4353167360
1722591695.1152418,20.0,4353167360
1722591696.11559,18.5,4353167360
1722591697.115946,18.8,4353196032
1722591698.1162806,19.7,4353228800
1722591699.1166546,18.7,4353228800
1722591700.116995,19.4,4353228800
1722591701.1173613,18.8,4353224704
1722591702.1177225,17.3,4353224704
1722591703.1180704,19.6,4353224704
1722591704.118457,19.4,4356341760
1722591705.1188056,19.1,4356243456
1722591706.1191573,19.4,4356243456
1722591707.1195238,19.2,4356243456
1722591708.1198735,19.4,4356177920
1722591709.120233,18.6,4356210688
1722591710.1206272,20.0,4356210688
1722591711.120984,20.0,4356177920
1722591712.1213925,19.0,4356210688
1722591713.1219983,17.5,4356210688
1722591714.1225038,17.5,4368764928
1722591715.1231313,17.0,4368764928
1722591716.1237674,17.9,4368764928
1722591717.1242888,18.2,4368764928
1722591718.1247802,16.9,4368732160
1722591719.1252844,18.9,4368728064
1722591720.1257794,18.1,4368728064
1722591721.1262848,16.5,4368728064
1722591722.126866,17.6,4368662528
1722591723.1274683,18.3,4368695296
1722591724.127944,18.1,4381278208
1722591725.1284103,19.2,4381278208
1722591726.1288648,17.8,4381310976
1722591727.1292768,17.6,4381343744
1722591728.129626,16.5,4381343744
1722591729.129989,17.0,4381343744
1722591730.1303422,17.1,4381310976
1722591731.1306944,17.1,4381310976
1722591732.1310484,18.1,4383408128
1722591733.1314023,18.9,4383408128
1722591734.1317778,18.9,4383375360
1722591735.1321304,17.8,4385132544
1722591736.1324763,17.2,4385165312
1722591737.1328487,16.5,4385165312
1722591738.133215,17.3,4385165312
1722591739.1335678,17.6,4385165312
1722591740.1339412,17.2,4385165312
1722591741.1342795,17.2,4385165312
1722591742.1346285,18.6,4387348480
1722591743.1349733,18.6,4398837760
1722591744.13528,16.7,4402532352
1722591745.1356266,18.1,4402561024
1722591746.1359751,19.1,4390928384
1722591747.136277,18.1,4390899712
1722591748.1366274,18.0,4402413568
1722591749.1369846,18.6,4391100416
1722591750.1374977,16.8,4391133184
1722591751.1378617,18.5,4390989824
1722591752.1382062,18.7,4402565120
1722591753.138558,19.8,4402798592
1722591754.1389182,19.3,4402716672
1722591755.1393442,17.1,4391284736
1722591756.1396875,16.3,4391313408
1722591757.1400359,17.5,4391546880
1722591758.1404073,18.0,4391604224
1722591759.140769,19.1,4391489536
1722591760.1411414,17.2,4391604224
1722591761.1415067,17.4,4391489536
1722591762.1418514,17.7,4385439744
1722591763.142196,18.3,4387708928
1722591764.1425643,17.4,4387127296
1722591765.1429343,18.2,4420685824
1722591766.1435213,19.0,4399484928
1722591767.1440651,17.9,4387680256
1722591768.1445887,17.7,4399575040
1722591769.1451976,16.4,4387856384
1722591770.1457338,17.1,4387450880
1722591771.1462839,17.7,4423155712
1722591772.146803,17.7,4391755776
1722591773.147285,16.6,4390207488
1722591774.1478066,18.2,4425396224
1722591775.1483824,17.8,4402200576
1722591776.1490197,18.1,4425416704
1722591777.1495311,18.9,4390342656
1722591778.1500585,17.6,4425445376
1722591779.150826,16.6,4402315264
1722591780.1512902,18.1,4425441280
1722591781.151914,18.5,4391829504
1722591782.152525,17.8,4391657472
1722591783.1530786,16.8,4391534592
1722591784.153678,16.5,4391448576
1722591785.1542308,17.1,4391911424
1722591786.1547716,17.6,4392054784
1722591787.1552405,19.0,4427157504
1722591788.155775,17.4,4392226816
1722591789.1562855,18.3,4392402944
1722591790.156791,17.2,4391882752
1722591791.1572876,17.1,4427706368
1722591792.1578753,17.1,4392120320
1722591793.1584797,16.0,4392673280
1722591794.158987,16.9,4427776000
1722591795.1595156,17.0,4394254336
1722591796.160096,17.1,4429991936
1722591797.160593,18.5,4429910016
1722591798.1611397,18.0,4404514816
1722591799.1616793,17.8,4429869056
1722591800.1621878,13.6,4028362752
1722591801.162707,13.1,3997569024
1722591802.1632102,12.3,4035055616
1722591803.163732,13.7,4014362624
