timestamp,cpu_percent,rss
1722852828.137184,77.1,19830308864
1722852829.1376388,76.9,19835899904
1722852830.1380825,77.0,19826716672
1722852831.138545,76.7,19829559296
1722852832.1389585,76.5,19838128128
1722852833.1394188,77.2,19845144576
1722852834.1398666,77.4,19839369216
1722852835.140331,76.9,19856338944
1722852836.1408083,76.3,19841052672
1722852837.1412408,76.5,19839557632
1722852838.1416602,76.1,19843403776
1722852839.1421664,77.0,19846283264
1722852840.1426501,76.7,19843776512
1722852841.1432056,76.6,19849060352
1722852842.1436765,77.0,19861643264
1722852843.144099,77.3,19864535040
1722852844.1445272,77.1,19870773248
1722852845.145057,77.0,19884298240
1722852846.145533,76.4,19872624640
1722852847.1459627,77.4,19870150656
1722852848.146385,76.7,19879796736
1722852849.14684,76.2,19892015104
1722852850.1473083,76.7,19894358016
1722852851.1478128,76.5,19892748288
1722852852.1482685,76.7,19893153792
1722852853.1487532,76.1,19896836096
1722852854.1492372,76.6,19900891136
1722852855.149679,76.3,19901276160
1722852856.1501389,76.0,19902935040
1722852857.1505802,76.4,19907211264
1722852858.151072,75.8,19903045632
1722852859.1515102,76.2,19900841984
1722852860.1519868,75.3,19904663552
1722852861.152424,76.2,19910172672
1722852862.152943,76.9,19909885952
1722852863.153388,76.5,19912273920
1722852864.1538787,76.3,19915616256
1722852865.1543393,76.9,19919622144
1722852866.1547878,75.8,19923582976
1722852867.1552565,76.6,19927535616
1722852868.155658,76.1,19925008384
1722852869.1561794,75.9,19924566016
1722852870.1567843,76.8,19929759744
1722852871.1572473,76.0,19916316672
1722852872.157702,75.8,19916070912
1722852873.1581302,76.3,19936837632
1722852874.158582,75.6,19923439616
1722852875.159077,76.7,19939729408
1722852876.159648,76.7,19947810816
1722852877.1600974,75.5,19947638784
1722852878.1606088,76.6,19961401344
1722852879.1610873,75.6,19955286016
1722852880.1617205,75.5,19961581568
1722852881.1622055,76.2,19952734208
1722852882.162657,75.8,19961663488
1722852883.1631553,75.5,19969302528
1722852884.1636436,75.8,19965906944
1722852885.1641302,76.3,19988398080
1722852886.1645694,75.4,19983851520
1722852887.1650202,75.0,19959205888
1722852888.1654868,74.4,19974950912
1722852889.1659465,75.4,19968495616
1722852890.1664066,75.6,19991105536
1722852891.1668625,75.9,19987927040
1722852892.16731,75.3,19985043456
1722852893.1677294,75.6,20019658752
1722852894.1681938,75.7,20008513536
1722852895.1687822,75.3,20010823680
1722852896.1692433,75.4,20031733760
1722852897.1696868,75.1,20030873600
1722852898.170272,75.0,20026245120
1722852899.170707,59.8,9863696384
1722852900.1711729,53.6,9857552384
1722852901.17172,54.1,9865248768
1722852902.1723182,54.2,9867321344
1722852903.1727788,54.1,9874616320
1722852904.1732728,55.0,9877520384
1722852905.1737502,54.6,9878208512
1722852906.174314,54.7,9885016064
1722852907.174875,54.3,9880006656
1722852908.1754773,53.7,9879433216
1722852909.1763947,53.8,9887129600
1722852910.1769266,54.1,9898815488
1722852911.1774745,54.4,9882071040
1722852912.1778896,54.4,9882529792
1722852913.1784725,54.0,9881325568
1722852914.1790354,54.4,9882775552
1722852915.1795142,54.3,9908539392
1722852916.1799839,53.9,9887997952
1722852917.180442,53.8,9901641728
1722852918.1809247,53.3,9890181120
1722852919.1814613,53.3,9902473216
1722852920.181957,53.2,9886392320
1722852921.1825273,53.0,9886482432
1722852922.1831427,53.8,9907298304
1722852923.1836333,53.8,9888628736
1722852924.1842132,53.9,9896386560
1722852925.1847537,54.0,9886797824
1722852926.1852992,54.5,9899663360
1722852927.1859171,45.4,9374949376
1722852928.1864767,4.2,2697838592
1722852929.1870384,0.5,2705911808
1722852930.1874573,1.7,2698203136
1722852931.1880143,1.9,2711994368
