timestamp,cpu_percent,rss
1722852808.9465766,78.8,19817021440
1722852809.9470038,80.3,19808468992
1722852810.9474683,78.0,19813650432
1722852811.9479036,79.0,19808976896
1722852812.9483626,78.6,19814248448
1722852813.9488466,77.7,19812536320
1722852814.949349,76.9,19812143104
1722852815.9497902,77.0,19815505920
1722852816.9502237,77.4,19822874624
1722852817.9506903,77.4,19820134400
1722852818.9511163,77.5,19815895040
1722852819.9515367,77.0,19821924352
1722852820.9520223,76.2,19833278464
1722852821.9524627,77.5,19826888704
1722852822.9529316,77.0,19829764096
1722852823.9533782,77.4,19837874176
1722852824.953856,75.8,19849719808
1722852825.9543002,77.3,19852935168
1722852826.9547417,77.4,19847565312
1722852827.955219,77.0,19861458944
1722852828.9557116,76.4,19856388096
1722852829.9561777,76.7,19850039296
1722852830.9566622,77.0,19844575232
1722852831.9571052,77.2,19860819968
1722852832.95767,76.6,19849945088
1722852833.9581108,76.2,19855319040
1722852834.9585264,76.9,19860246528
1722852835.958993,76.7,19864952832
1722852836.9594378,77.1,19865059328
1722852837.9599009,76.5,19872157696
1722852838.9602952,76.6,19872256000
1722852839.9607518,76.9,19871350784
1722852840.9613173,76.7,19872210944
1722852841.9618583,76.3,19883708416
1722852842.9623432,76.4,19889500160
1722852843.9627862,76.6,19898994688
1722852844.963256,76.2,19905388544
1722852845.963768,76.0,19908247552
1722852846.9641879,76.1,19907108864
1722852847.964618,76.6,19903119360
1722852848.9651334,76.1,19907342336
1722852849.9655685,75.8,19912581120
1722852850.9660554,76.4,19910500352
1722852851.966458,76.7,19909115904
1722852852.9669228,75.9,19906285568
1722852853.9673798,76.1,19907158016
1722852854.9678588,75.8,19908120576
1722852855.9683356,74.4,19901030400
1722852856.968797,76.1,19910656000
1722852857.9692793,75.3,19907264512
1722852858.9697526,75.7,19914301440
1722852859.9702108,75.5,19910565888
1722852860.9707623,75.7,19918274560
1722852861.9712136,76.2,19917725696
1722852862.9716587,76.2,19923849216
1722852863.9721255,74.3,19928449024
1722852864.9725568,76.6,19931086848
1722852865.9729588,76.1,19935547392
1722852866.9734838,74.9,19945607168
1722852867.9739387,75.2,19941552128
1722852868.9743848,75.2,19946770432
1722852869.9749022,75.5,19949019136
1722852870.9753556,75.6,19965734912
1722852871.975852,75.8,19977195520
1722852872.9763198,75.6,19981144064
1722852873.9768584,75.7,19981029376
1722852874.9774215,75.9,19984822272
1722852875.9778728,75.1,19979718656
1722852876.9783347,74.3,19986534400
1722852877.9787838,74.7,19980169216
1722852878.979216,74.5,19995873280
1722852879.9797177,74.8,19990503424
1722852880.9802146,76.0,19986489344
1722852881.9806516,75.4,20002635776
1722852882.9811218,74.6,20012175360
1722852883.981521,75.2,20027682816
1722852884.9819658,76.0,20034195456
1722852885.9824219,75.0,20027985920
1722852886.9828966,75.5,20028162048
1722852887.983605,75.1,20028964864
1722852888.984053,75.2,20039467008
1722852889.9845512,75.0,20039323648
1722852890.9850044,75.3,20040503296
1722852891.9854116,75.0,20040724480
1722852892.9860544,74.5,20043264000
1722852893.986524,75.4,20047007744
1722852894.9869514,75.3,20036386816
1722852895.987444,74.2,20047765504
1722852896.9878714,75.4,20064378880
1722852897.9882593,75.2,20063485952
1722852898.9887202,64.0,9851973632
1722852899.9891577,54.6,9858158592
1722852900.9898624,54.7,9851236352
1722852901.9903321,55.0,9853227008
1722852902.9908268,55.0,9853710336
1722852903.9912848,55.0,9860775936
1722852904.9917285,54.8,9853882368
1722852905.992167,55.0,9859194880
1722852906.9926279,54.8,9861316608
1722852907.9930959,54.6,9861083136
1722852908.9936101,55.3,9867292672
1722852909.9940574,48.5,9355694080
1722852910.9946086,5.2,2642001920
1722852911.9952054,0.3,2647248896
1722852912.9956017,1.9,2642550784
1722852913.9961028,1.8,2646056960
