timestamp,cpu_percent,rss
1722852877.1182919,75.0,19986104320
1722852878.1188035,75.2,19980029952
1722852879.1195066,75.0,19983060992
1722852880.1199784,75.0,19987173376
1722852881.120456,74.1,19990491136
1722852882.1210136,74.9,19977043968
1722852883.1214726,75.1,19977912320
1722852884.1219072,74.9,19984605184
1722852885.1224902,74.3,19977539584
1722852886.1230748,75.1,19976572928
1722852887.1235418,74.4,19972448256
1722852888.124229,74.8,19978702848
1722852889.1247332,74.4,19980574720
1722852890.12518,75.1,19977981952
1722852891.1256843,74.0,19976675328
1722852892.1262057,74.4,19983306752
1722852893.1266835,73.7,20010090496
1722852894.1273284,74.6,20017262592
1722852895.1277614,74.5,20021739520
1722852896.1283095,73.6,20033703936
1722852897.1287804,74.8,20034011136
1722852898.129218,74.1,20032176128
1722852899.1296458,59.6,9803280384
1722852900.130212,55.5,9812025344
1722852901.1307073,55.1,9800241152
1722852902.131184,55.1,9812860928
1722852903.131739,55.4,9807482880
1722852904.1321914,55.3,9828364288
1722852905.1327953,55.6,9817337856
1722852906.1334782,55.4,9833160704
1722852907.1341207,55.5,9843576832
1722852908.134706,55.2,9828184064
1722852909.1354213,55.0,9851330560
1722852910.136106,54.3,9849929728
1722852911.1366854,54.9,9838063616
1722852912.137123,54.7,9843294208
1722852913.1376588,54.9,9845788672
1722852914.1381967,54.7,9846935552
1722852915.1387486,54.6,9850490880
1722852916.1392722,54.4,9857249280
1722852917.1397884,54.3,9862762496
1722852918.1403773,54.8,9861640192
1722852919.1409898,54.2,9873330176
1722852920.1416507,53.5,9867100160
1722852921.142181,53.3,9869656064
1722852922.1427858,53.4,9869283328
1722852923.143282,53.3,9879171072
1722852924.1439536,53.6,9883504640
1722852925.1448762,53.6,9880088576
1722852926.1455047,54.0,9876688896
1722852927.1461418,53.5,9886220288
1722852928.1467888,53.9,9886740480
1722852929.147255,53.8,9880473600
1722852930.1477487,53.7,9875030016
1722852931.1483226,54.2,9889075200
1722852932.1489727,55.3,9885401088
1722852933.1496289,44.2,9421647872
1722852934.150263,5.7,2716127232
1722852935.1507933,0.6,2719727616
1722852936.1513064,1.7,2719002624
1722852937.1518545,2.0,2719105024
