timestamp,cpu_percent,rss
1722852890.1123672,75.4,20003414016
1722852891.113137,75.3,20002725888
1722852892.1135898,74.9,20024586240
1722852893.114069,75.3,20024303616
1722852894.1145835,75.1,20018151424
1722852895.115174,75.5,20018839552
1722852896.115635,75.7,20023660544
1722852897.1161187,75.5,20019281920
1722852898.116608,75.8,20021387264
1722852899.1170986,60.5,9956573184
1722852900.1175442,54.9,9991094272
1722852901.1179962,54.8,9978572800
1722852902.1184433,54.6,9991966720
1722852903.1188977,54.4,9993908224
1722852904.119394,54.7,9988308992
1722852905.1198895,54.1,9994461184
1722852906.1203945,54.1,9999917056
1722852907.1208942,54.7,10001068032
1722852908.1215045,54.4,10001383424
1722852909.1221213,54.7,10001862656
1722852910.1226645,54.3,10001633280
1722852911.1231322,54.4,10002378752
1722852912.1236768,53.8,10014732288
1722852913.1241026,53.7,10020675584
1722852914.1246238,53.9,10020732928
1722852915.125195,55.8,10035568640
1722852916.1257432,36.3,3619078144
1722852917.1263504,0.9,2711474176
1722852918.1267717,1.0,2718822400
1722852919.1272714,1.8,2715983872
