timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852744274.6091;13;601.5;0.0;0.0;0.0;31.91;151.94;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41715893;92858;94208;20182;341;0;4;20347133952;0;0;6226300928;6210101248;153092096;0;8192;6225813504;28646449152;20414242816;0;0;6263332864;153092096;8192;28646449152;4.638893907933822;opencraft.x86_64;0;6657;100260;44;120;578233;1;running;None;5378;5378;5378;zmr280;149950381107;617517572662;279851481;907596923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776260071;67383195730;15527321;15546457;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104737.42;888.5;19452.68;839.5;5527.62;0.0;1859132.65;1815304.84;15.0;2.4586041666666656;1500.0;2800.0;77253151067;9243953051;1540195856;0
1722852745388.997;14;804.1;0.0;0.0;0.0;33.0;159.84;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42172247;94110;102400;22225;376;0;4;24156999680;0;0;7324446720;7320256512;153092096;0;8192;7323959296;32404545536;24158044160;0;0;7320797184;153092096;8192;32404545536;5.422097499124178;opencraft.x86_64;0;6745;101999;44;120;578233;1;running;None;5378;5378;5378;zmr280;149956130316;617518045735;279856790;907599686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776265691;67383195936;15527323;15546458;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104782.15;888.5;19453.0;839.51;5527.68;0.0;1859133.63;1815312.13;16.2;2.640937499999999;1500.0;2800.0;77253228541;9244243250;1540212251;0
1722852746507.8257;14;806.9;0.0;0.0;0.0;34.67;167.29;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42513419;95046;106496;22252;377;0;4;26269491200;0;0;8285278208;8280174592;153092096;0;8192;8284790784;34552029184;26303438848;0;0;8292335616;153092096;8192;34552029184;6.141660679205609;opencraft.x86_64;0;6828;102813;44;120;578233;1;running;None;5378;5378;5378;zmr280;149961317633;617518601314;279861380;907602837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776267923;67383196994;15527329;15546463;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104826.01;888.5;19453.84;839.52;5527.73;0.0;1859135.39;1815319.78;19.0;2.7581249999999984;1500.0;2800.0;77253297316;9244788906;1540230114;0
1722852747636.544;14;788.9;0.0;0.0;0.0;36.27;174.66;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42896873;96098;110592;24609;418;0;4;28114251776;0;0;9385205760;9378357248;153092096;0;8192;9384718336;36431077376;28214915072;0;0;9412079616;153092096;8192;36431077376;6.970991282070635;opencraft.x86_64;0;6907;103997;44;120;578233;1;running;None;5378;5378;5378;zmr280;149965922358;617519141636;279865474;907605909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776271897;67383197200;15527332;15546464;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104869.92;888.5;19454.6;839.53;5527.79;0.0;1859137.19;1815327.8;19.5;2.5481874999999983;1500.0;2800.0;77253374751;9245298937;1540250003;0
1722852748774.0393;13;868.2;0.0;0.0;0.0;37.94;183.03;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43345937;97330;114688;24636;419;0;4;30883221504;0;0;10659958784;10642223104;153092096;0;8192;10659471360;39115431936;30983897088;0;0;10716872704;153092096;8192;39115431936;7.937377204464646;opencraft.x86_64;0;6995;105671;44;120;578233;1;running;None;5378;5378;5378;zmr280;149973270438;617519759320;279872143;907609494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776275829;67383197406;15527334;15546465;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104913.64;888.5;19455.41;839.53;5527.84;0.0;1859139.03;1815336.58;20.8;2.189645833333333;1500.0;2800.0;77253457896;9245820074;1540271111;0
1722852749930.6042;8;909.3;0.0;0.0;0.0;39.17;192.27;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43687253;98266;114688;24636;419;0;4;34381824000;0;0;12052377600;12043460608;153092096;0;8192;12051890176;42605092864;34507108352;0;0;12078841856;153092096;8192;42605092864;8.946110180851862;opencraft.x86_64;0;7075;106803;44;120;578233;1;running;None;5378;5378;5378;zmr280;149979897149;617520450002;279877811;907613415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776275829;67383197406;15527334;15546465;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50104958.47;888.5;19455.89;839.54;5527.91;0.0;1859140.26;1815345.45;19.2;2.758145833333332;1500.0;2800.0;77253527769;9246178658;1540290308;0
1722852751081.5693;30;882.5;0.0;0.0;0.0;41.17;200.5;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43964463;99026;126976;26456;451;0;4;36937641984;0;0;13559877632;13550870528;153092096;0;8192;13559390208;45021011968;37071855616;0;0;13593223168;153092096;8192;45289447424;10.067726163119675;opencraft.x86_64;0;7143;107784;44;120;578233;1;running;None;5378;5378;5378;zmr280;149992221611;617521853039;279889386;907621527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776281421;67383197612;15527336;15546466;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105002.56;888.5;19456.87;839.55;5527.96;0.0;1859142.37;1815353.68;20.5;2.7581666666666655;1500.0;2800.0;77253599260;9246799417;1540310684;0
1722852752240.5344;7;944.5;0.0;0.0;0.0;42.9;209.81;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44327754;100022;126976;27020;461;0;4;39422824448;0;0;15013302272;15009873920;153092096;0;8192;15012814848;47705366528;39540400128;0;0;15042830336;153092096;8192;47705366528;11.14136762630671;opencraft.x86_64;0;7222;109046;44;120;578233;1;running;None;5378;5378;5378;zmr280;149998771037;617522654089;279895050;907626154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776283885;67383198016;15527340;15546468;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105046.42;888.5;19457.68;839.56;5528.03;0.0;1859144.21;1815363.07;21.7;2.7706458333333317;1500.0;2800.0;77253675972;9247361877;1540333392;0
1722852753409.5945;32;961.4;0.0;0.0;0.0;44.49;219.51;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44672139;100966;135168;29377;502;0;4;41920475136;0;0;16593170432;16588910592;153092096;0;8192;16592683008;50389721088;42071474176;0;0;16640307200;153092096;8192;50389721088;12.324527751017403;opencraft.x86_64;0;7301;110308;44;120;578233;1;running;None;5378;5378;5378;zmr280;150004930953;617523434500;279900504;907630677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776288465;67383198222;15527342;15546469;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105090.1;888.5;19458.51;839.56;5528.09;0.0;1859146.0;1815373.15;22.6;2.754020833333332;1500.0;2800.0;77253752972;9247950070;1540356424;0
1722852754583.6262;7;976.9;0.0;0.0;0.0;46.31;229.38;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44955379;101742;139264;29404;503;0;4;44892213248;0;0;18123145216;18041565184;153092096;0;8192;18122657792;53342511104;45076758528;0;0;18282209280;153092096;8192;53610946560;13.540591102865452;opencraft.x86_64;0;7376;111347;44;120;578233;1;running;None;5378;5378;5378;zmr280;150011540173;617524322526;279906478;907635906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776288973;67383198428;15527344;15546470;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105134.13;888.5;19459.5;839.57;5528.15;0.0;1859148.15;1815383.29;23.3;2.754020833333332;1500.0;2800.0;77253823659;9248592531;1540379904;0
1722852755780.9995;30;789.1;0.0;0.0;0.0;47.66;237.46;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45212339;102446;143360;29458;505;0;4;46434983936;0;0;19126489088;19120349184;153092096;0;8192;19126001664;54953123840;46569205760;0;0;19201744896;153092096;8192;54953123840;14.221638759091466;opencraft.x86_64;0;7435;112037;44;120;578233;1;running;None;5378;5378;5378;zmr280;150018582520;617525235061;279912545;907641180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776290101;67383199180;15527350;15546474;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105180.58;888.51;19460.1;839.58;5528.22;0.0;1859149.51;1815391.91;18.7;2.3976874999999986;1500.0;2800.0;77253891492;9248997415;1540401751;0
1722852756975.637;7;1122.9;0.0;0.0;0.0;49.11;249.3;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45508719;103258;147456;31349;538;0;4;49807937536;0;0;20714643456;20704419840;153092096;0;8192;20714156032;58174349312;49925386240;0;0;20746145792;153092096;8192;58442784768;15.365488537384508;opencraft.x86_64;0;7509;112989;44;120;578233;1;running;None;5378;5378;5378;zmr280;150025288513;617526143069;279918284;907646470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776293951;67383200842;15527361;15546483;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105223.73;888.51;19460.8;839.58;5528.29;0.0;1859150.95;1815402.99;23.5;2.7684791666666655;1500.0;2800.0;77253960830;9249562769;1540425574;0
1722852758158.565;2;1089.2;0.0;0.0;0.0;50.72;260.79;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45778819;103998;151552;31842;547;0;4;52976672768;0;0;22337175552;22333915136;153092096;0;8192;22336688128;61395574784;53110886400;0;0;22369931264;153092096;8192;61664010240;16.568133949565535;opencraft.x86_64;0;7575;113754;44;120;578233;1;running;None;5378;5378;5378;zmr280;150041003333;617528164972;279932548;907658311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776298791;67383203050;15527375;15546495;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105267.35;888.51;19461.64;839.6;5528.36;0.0;1859152.69;1815414.34;24.3;2.758145833333332;1500.0;2800.0;77254034729;9250237847;1540450551;0
1722852759361.5413;2;982.9;0.0;0.0;0.0;51.9;271.4;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46045999;104730;159744;34047;586;0;4;55378616320;0;0;23377965056;23371640832;153092096;0;8192;23377477632;63811493888;55463612416;0;0;23400329216;153092096;8192;63811493888;17.331291023613755;opencraft.x86_64;0;7640;114475;44;120;578233;1;running;None;5378;5378;5378;zmr280;150049119877;617529195359;279939422;907664390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776303943;67383203256;15527377;15546496;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105311.57;888.51;19462.35;839.6;5528.44;0.0;1859154.09;1815425.43;23.1;2.634708333333332;1500.0;2800.0;77254105532;9250773987;1540476050;0
1722852760561.6436;1;1203.3;0.0;0.0;0.0;53.69;284.17;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46339459;105534;163840;34253;590;0;4;59421597696;0;0;24849199104;24833597440;153092096;0;8192;24848711680;67838025728;59453947904;0;0;24899604480;153092096;8192;67838025728;18.44171881653226;opencraft.x86_64;0;7718;115363;44;120;578233;1;running;None;5378;5378;5378;zmr280;150059616665;617530340024;279948426;907671109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776305207;67383203462;15527379;15546497;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105353.19;888.51;19463.35;839.61;5528.52;0.0;1859156.16;1815438.82;28.5;2.4606249999999994;1500.0;2800.0;77254189241;9251597382;1540504974;0
1722852761771.569;40;1105.2;0.0;0.0;0.0;55.35;296.0;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46599339;106246;172032;34427;594;0;4;61113614336;0;0;26005356544;25995743232;153092096;0;8192;26004869120;69448638464;61231054848;0;0;26044555264;153092096;8192;69717073920;19.28971864858807;opencraft.x86_64;0;7789;116285;44;120;578233;1;running;None;5378;5378;5378;zmr280;150066052720;617531479663;279954122;907677790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776306603;67383203668;15527381;15546498;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105397.52;888.51;19464.22;839.62;5528.59;0.0;1859157.84;1815450.18;24.0;2.7581666666666655;1500.0;2800.0;77254257808;9252239117;1540531905;0
1722852762991.5383;43;1120.0;0.0;0.0;0.0;56.72;308.3;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46870899;106990;172032;35705;616;0;4;64286683136;0;0;27109015552;27099742208;153092096;0;8192;27108528128;72669863936;64454459392;0;0;27274133504;153092096;8192;72938299392;20.20039721712599;opencraft.x86_64;0;7858;117165;44;120;578233;1;running;None;5378;5378;5378;zmr280;150072468366;617532622934;279960063;907684533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776338357;67383204344;15527390;15546502;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105440.44;888.51;19465.16;839.62;5528.67;0.0;1859159.82;1815462.94;26.9;2.7581666666666655;1500.0;2800.0;77254330786;9252911150;1540560484;0
1722852764211.394;35;1016.2;0.0;0.0;0.0;58.24;319.32;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46983319;107298;176128;36722;635;0;4;66234585088;0;0;28233994240;28226002944;153092096;0;8192;28233506816;74548912128;66233380864;0;0;28230914048;153092096;8192;74548912128;20.909030070139753;opencraft.x86_64;0;7897;117489;44;120;578233;1;running;None;5378;5378;5378;zmr280;150086519085;617535105026;279972551;907699082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776342089;67383204550;15527392;15546503;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105487.17;888.51;19465.83;839.62;5528.73;0.0;1859161.09;1815473.39;21.0;2.7372291666666655;1500.0;2800.0;77254381555;9253438322;1540585001;0
1722852765446.546;4;962.5;0.0;0.0;0.0;59.27;330.31;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47155558;107770;184320;38964;674;0;4;69773139968;0;0;29382852608;29378379776;153092096;0;8192;29382365184;78307008512;69805494272;0;0;29389377536;153092096;8192;78307008512;21.767037992397128;opencraft.x86_64;0;7963;118329;44;120;578233;1;running;None;5378;5378;5378;zmr280;150096254251;617536399238;279981705;907706742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776348061;67383204756;15527394;15546504;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105534.1;888.51;19466.41;839.62;5528.8;0.0;1859162.3;1815484.41;21.5;2.7316874999999983;1500.0;2800.0;77254444785;9254035730;1540611510;0
1722852766694.9592;29;938.2;0.0;0.0;0.0;60.35;341.02;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47334899;108262;188416;39200;679;0;4;73109319680;0;0;30746198016;30727630848;153092096;0;8192;30745710592;81528233984;73310650368;0;0;30808514560;153092096;8192;81796669440;22.81811195542975;opencraft.x86_64;0;8009;119059;44;120;578233;1;running;None;5378;5378;5378;zmr280;150101993214;617537769916;279986721;907714807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776350173;67383204962;15527396;15546505;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105581.15;888.51;19467.02;839.63;5528.88;0.0;1859163.65;1815495.67;22.1;2.758145833333332;1500.0;2800.0;77254515688;9254635089;1540639164;0
1722852767951.6125;5;1146.0;0.0;0.0;0.0;61.93;353.93;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47531729;108802;192512;39546;686;0;4;76701814784;0;0;32272105472;32262352896;153092096;0;8192;32271618048;85017894912;76800741376;0;0;32291995648;153092096;8192;85286330368;23.916841901783474;opencraft.x86_64;0;8059;119666;44;120;578233;1;running;None;5378;5378;5378;zmr280;150110585246;617539130390;279993720;907722787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776352633;67383205168;15527398;15546506;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105626.44;888.51;19467.86;839.64;5528.96;0.0;1859165.44;1815508.76;25.9;2.758145833333332;1500.0;2800.0;77254583359;9255441372;1540669359;0
1722852769215.5676;18;776.8;0.0;0.0;0.0;62.86;363.05;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47725643;109334;200704;41144;715;0;4;78294917120;0;0;33077469184;33073156096;153092096;0;8192;33076981760;86628507648;78461267968;0;0;33133060096;153092096;8192;86896943104;24.539770433401575;opencraft.x86_64;0;8111;120399;44;120;578233;1;running;None;5378;5378;5378;zmr280;150117458971;617540527537;280000278;907731009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776356637;67383205374;15527400;15546507;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105677.0;888.51;19468.39;839.64;5529.02;0.0;1859166.67;1815518.25;18.3;2.7498541666666654;1500.0;2800.0;77254646214;9255921961;1540695196;0
1722852770510.0999;13;1112.4;0.0;0.0;0.0;64.34;375.66;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47899145;109810;204800;41759;726;0;4;80608743424;0;0;34120101888;34115874816;153092096;0;8192;34119614464;89044426752;80726245376;0;0;34150973440;153092096;8192;89044426752;25.29368086939755;opencraft.x86_64;0;8165;120965;44;120;578233;1;running;None;5378;5378;5378;zmr280;150133859275;617543478728;280014833;907748412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776361309;67383205580;15527402;15546508;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50105722.74;888.51;19469.13;839.64;5529.1;0.0;1859168.27;1815530.76;24.6;2.757916666666665;1500.0;2800.0;77254708973;9256522833;1540724731;0
