timestamp,cpu_percent,rss
1722852786.9818616,84.3,19275964416
1722852787.9823203,85.2,19428265984
1722852788.982792,84.9,19540115456
1722852789.983203,83.7,19637485568
1722852790.983655,84.2,19698274304
1722852791.9841027,84.1,19741069312
1722852792.9845564,83.8,19776344064
1722852793.9849718,83.1,19770253312
1722852794.9854486,82.2,19775086592
1722852795.9859087,82.1,19776823296
1722852796.9865642,81.9,19775520768
1722852797.9870052,81.5,19771936768
1722852798.9874425,81.6,19779481600
1722852799.987903,81.6,19770105856
1722852800.9883459,81.0,19785109504
1722852801.988787,81.3,19785052160
1722852802.9892976,81.2,19784466432
1722852803.9897645,81.5,19780718592
1722852804.9902313,79.7,19787599872
1722852805.9907134,79.0,19788021760
1722852806.9911788,79.4,19784105984
1722852807.9915605,80.3,19792310272
1722852808.9919572,78.9,19795988480
1722852809.9923646,79.2,19796901888
1722852810.992741,79.1,19784482816
1722852811.9931605,78.3,19788488704
1722852812.993553,79.3,19786194944
1722852813.9939394,78.2,19776442368
1722852814.9943388,77.4,19780521984
1722852815.994749,77.0,19776368640
1722852816.9951282,77.6,19782402048
1722852817.9955523,77.2,19786903552
1722852818.9959264,78.0,19773648896
1722852819.9963074,76.9,19791802368
1722852820.9967475,77.2,19789017088
1722852821.9972024,77.7,19795992576
1722852822.9977257,77.1,19793162240
1722852823.9980934,77.7,19800940544
1722852824.998667,77.8,19797696512
1722852825.999084,76.6,19796930560
1722852826.9994788,77.7,19809038336
1722852827.9998844,77.3,19802828800
1722852829.0005543,77.0,19798720512
1722852830.0009573,76.6,19804192768
1722852831.0015123,77.5,19809046528
1722852832.0021806,76.2,19814912000
1722852833.0026197,77.3,19818307584
1722852834.0030863,77.0,19840434176
1722852835.003576,77.4,19822231552
1722852836.0040205,76.6,19823194112
1722852837.0044606,76.9,19828715520
1722852838.0049722,76.7,19828744192
1722852839.0053947,76.8,19833303040
1722852840.0059721,76.5,19828359168
1722852841.0064359,76.5,19835256832
1722852842.006897,77.0,19831074816
1722852843.0073195,77.1,19832975360
1722852844.0078218,76.7,19833851904
1722852845.0082653,76.4,19837251584
1722852846.0087237,76.8,19837652992
1722852847.0091872,76.9,19850276864
1722852848.0097153,75.6,19845836800
1722852849.0101407,76.9,19869331456
1722852850.010556,77.0,19879317504
1722852851.0109775,76.5,19879329792
1722852852.0115013,76.5,19879677952
1722852853.0119462,77.0,19897794560
1722852854.012419,76.7,19891335168
1722852855.0128512,76.6,19893288960
1722852856.0132494,76.0,19896479744
1722852857.0137095,76.1,19897540608
1722852858.014125,76.6,19904544768
1722852859.0147336,75.7,19901370368
1722852860.0152054,76.8,19901399040
1722852861.015673,76.1,19901136896
1722852862.016184,77.0,19911827456
1722852863.016708,77.0,19899752448
1722852864.0171468,76.1,19905810432
1722852865.0176253,76.2,19902410752
1722852866.0180697,75.3,19903533056
1722852867.018562,75.6,19911790592
1722852868.018964,76.5,19904757760
1722852869.0194116,75.4,19919527936
1722852870.0198927,74.9,19915055104
1722852871.0203547,76.1,19927224320
1722852872.0208945,75.4,19926917120
1722852873.0213656,75.6,19923988480
1722852874.0218112,75.9,19925696512
1722852875.0223024,75.5,19928887296
1722852876.0227532,76.2,19924979712
1722852877.0231824,74.8,19932098560
1722852878.0236242,74.7,19929096192
1722852879.0240512,74.9,19934384128
1722852880.0245602,76.3,19934507008
1722852881.025192,75.6,19930533888
1722852882.025656,74.9,19931910144
1722852883.0261421,75.7,19934945280
1722852884.0267854,74.7,19931869184
1722852885.0272515,75.6,19931672576
1722852886.0277297,76.4,19929899008
1722852887.0281901,75.3,19934986240
1722852888.0286846,75.4,19930054656
1722852889.0291834,75.1,19937546240
1722852890.0296595,76.6,19939889152
1722852891.030082,75.3,19936792576
1722852892.030538,74.7,19929665536
1722852893.031004,75.0,19929153536
1722852894.0314953,75.4,19929899008
1722852895.0319622,75.7,19936546816
1722852896.0324447,74.9,19945406464
1722852897.0329344,75.5,19925905408
1722852898.0333834,75.9,19930726400
1722852899.0338206,62.6,9687822336
1722852900.0342786,53.8,9715494912
1722852901.0347528,54.6,9708060672
1722852902.0352304,54.6,9715515392
1722852903.0356927,55.2,9722531840
1722852904.0361528,55.7,9774133248
1722852905.0367858,15.3,2630758400
1722852906.037416,0.0,2630766592
1722852907.03781,1.7,2642776064
1722852908.0383077,1.7,2641227776
