timestamp,cpu_percent,rss
1722852846.1204345,76.2,19934498816
1722852847.1208737,76.6,19956019200
1722852848.1213965,76.7,19952336896
1722852849.1218634,76.2,19965751296
1722852850.122297,76.4,19961458688
1722852851.1227167,76.3,19969105920
1722852852.1231873,76.7,19967492096
1722852853.1236424,75.7,19968958464
1722852854.1240802,76.9,19969355776
1722852855.1245415,76.3,19969548288
1722852856.125002,76.1,19965747200
1722852857.1254647,75.4,19965390848
1722852858.1259189,76.3,19978362880
1722852859.126438,75.2,19979415552
1722852860.1268725,76.6,19992264704
1722852861.1273263,76.2,19984150528
1722852862.1277585,75.8,19976642560
1722852863.128206,76.2,19975745536
1722852864.1290052,76.3,19991449600
1722852865.129493,75.6,19991744512
1722852866.1299567,74.9,19983261696
1722852867.1304111,75.8,20008583168
1722852868.1308577,75.6,19993923584
1722852869.131309,75.9,19994095616
1722852870.1317174,75.9,20009435136
1722852871.1321492,75.5,20003512320
1722852872.1326263,75.3,20003614720
1722852873.133063,75.6,20006567936
1722852874.1335113,76.0,20012654592
1722852875.1339645,75.8,20017508352
1722852876.1344137,76.5,20007223296
1722852877.1348846,75.1,20019212288
1722852878.1354105,75.4,20019142656
1722852879.1358147,75.5,20012900352
1722852880.1363118,76.2,20034166784
1722852881.1367834,75.9,20049731584
1722852882.1373932,75.8,20056211456
1722852883.137811,75.8,20056678400
1722852884.138266,75.8,20050505728
1722852885.1387281,75.6,20050673664
1722852886.1392229,75.2,20057292800
1722852887.139763,75.3,20051099648
1722852888.14027,75.6,20051357696
1722852889.1407504,75.0,20053766144
1722852890.1412463,74.4,20056252416
1722852891.1417294,74.7,20049952768
1722852892.1422162,74.1,20051062784
1722852893.1426606,75.0,20066402304
1722852894.143313,75.9,20068773888
1722852895.1437643,74.6,20058648576
1722852896.1442726,75.5,20073418752
1722852897.1447487,75.0,20073742336
1722852898.1453552,75.0,20080652288
1722852899.1458635,59.3,9845788672
1722852900.146356,53.7,9841340416
1722852901.146815,54.4,9838211072
1722852902.147268,54.7,9843978240
1722852903.1477299,55.5,9850208256
1722852904.1482797,55.1,9850695680
1722852905.1487525,55.1,9853833216
1722852906.1493275,54.8,9880428544
1722852907.1498237,54.6,9887092736
1722852908.1504564,53.9,9875800064
1722852909.1509142,54.1,9883725824
1722852910.1513946,54.6,9886855168
1722852911.1520524,54.8,9886625792
1722852912.1524923,55.0,9894322176
1722852913.1530187,55.3,9906241536
1722852914.1535332,54.6,9907798016
1722852915.154176,53.9,9907625984
1722852916.1546607,53.6,9924571136
1722852917.1552107,54.9,9924800512
1722852918.1557796,55.1,9924886528
1722852919.156358,54.9,9936699392
1722852920.1568522,54.5,9958608896
1722852921.157412,54.7,9961021440
1722852922.1578908,54.7,9959645184
1722852923.1584604,54.4,9959788544
1722852924.1589715,54.8,9974034432
1722852925.1594746,54.5,9961652224
1722852926.1601412,54.6,9961709568
1722852927.1608455,53.8,9977307136
1722852928.1614945,54.1,9978884096
1722852929.1620643,53.7,9972682752
1722852930.1626267,53.1,9971478528
1722852931.1632442,53.1,9987735552
1722852932.1638765,53.8,9972490240
1722852933.1645777,54.0,9973813248
1722852934.1652002,53.7,9971265536
1722852935.1656597,53.9,9970688000
1722852936.1661415,54.1,9985888256
1722852937.1665797,53.8,9986117632
1722852938.1670651,54.8,10001399808
1722852939.1675203,29.6,3501936640
1722852940.1682124,0.4,2632560640
1722852941.1685834,1.1,2642956288
1722852942.1689322,1.8,2637291520
