timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725236742.5706;11;682.5;0.0;0.0;0.0;23.33;92.64;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30892015;63119;53248;21192;353;0;4;21156474880;0;0;6072286208;6068686848;153120768;0;8192;6071771136;29431017472;21156474880;0;0;6068686848;153120768;8192;29431017472;4.494730690453259;opencraft.x86_64;0;4660;41680;44;120;443299;1;running;None;5378;5378;5378;zmr280;94017548688;548733710226;210985646;783856768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394225787;64037022347;11382455;13234973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400622;420522423296;497;2242560;11;1057792;384057;9176663040;256108;11340324864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111273.98;794.42;16602.09;698.41;4499.78;0.0;1846563.34;1707808.07;14.9;2.6717916666666652;1500.0;2800.0;76138564814;7332426465;1227870915;0
1722725237855.7358;9;544.4;0.0;0.0;0.0;23.95;98.08;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31300255;64239;57344;23522;393;0;4;22196662272;0;0;6399011840;6396715008;153120768;0;8192;6398496768;30504759296;22196662272;0;0;6396715008;153120768;8192;30504759296;4.7376824648673255;opencraft.x86_64;0;4751;42682;44;120;443299;1;running;None;5378;5378;5378;zmr280;94020074027;548734193319;210989363;783859653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394228611;64037022553;11382457;13234974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400622;420522423296;497;2242560;11;1057792;384057;9176663040;256108;11340324864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111320.88;794.42;16602.26;698.42;4499.83;0.0;1846564.05;1707813.45;11.9;2.463062499999999;1500.0;2800.0;76138647529;7332555173;1227886711;0
1722725238974.9001;33;767.5;0.0;0.0;0.0;25.08;105.54;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31830967;65695;57344;23522;393;0;4;24797130752;0;0;7120755712;7116648448;153120768;0;8192;7120240640;32920678400;24797130752;0;0;7116648448;153120768;8192;32920678400;5.270896158191775;opencraft.x86_64;0;4845;44679;44;120;443299;1;running;None;5378;5378;5378;zmr280;94023906362;548734770166;210994428;783863180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394228611;64037022553;11382457;13234974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400622;420522423296;497;2242560;11;1057792;384057;9176663040;256108;11340324864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111365.51;794.42;16602.59;698.43;4499.88;0.0;1846565.18;1707820.46;16.0;2.682958333333332;1500.0;2800.0;76138749157;7332782010;1227906232;0
1722725240096.6025;33;722.1;0.0;0.0;0.0;25.93;112.79;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32377717;67195;57344;23522;393;0;4;26609074176;0;0;7670193152;7666188288;153120768;0;8192;7669678080;34799726592;26609074176;0;0;7666188288;153120768;8192;34799726592;5.677909017207362;opencraft.x86_64;0;4938;46953;44;120;443299;1;running;None;5378;5378;5378;zmr280;94028216709;548735384148;210999786;783866808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394228611;64037022553;11382457;13234974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400622;420522423296;497;2242560;11;1057792;384057;9176663040;256108;11340324864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111410.88;794.42;16602.85;698.45;4499.95;0.0;1846566.12;1707827.9;16.1;2.5401249999999984;1500.0;2800.0;76138859632;7332982658;1227927913;0
1722725241222.7595;10;499.1;0.0;0.0;0.0;26.43;117.91;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32800537;68355;57344;23522;393;0;4;26692956160;0;0;7707671552;7704662016;153120768;0;8192;7707156480;34799726592;26692956160;0;0;7704662016;153120768;8192;34799726592;5.706404316165611;opencraft.x86_64;0;5032;47971;44;120;443299;1;running;None;5378;5378;5378;zmr280;94030694773;548735982170;211003886;783870367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394228611;64037022553;11382457;13234974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400622;420522423296;497;2242560;11;1057792;384057;9176663040;256108;11340324864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111458.74;794.42;16602.96;698.47;4499.99;0.0;1846566.75;1707833.19;11.3;2.7581666666666647;1500.0;2800.0;76138942545;7333045904;1227944663;0
1722725242345.5422;10;495.2;0.0;0.0;0.0;26.98;122.92;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33281677;69675;57344;23522;393;0;4;26692956160;0;0;7707786240;7704764416;153120768;0;8192;7707271168;34799726592;26692956160;0;0;7704764416;153120768;8192;34799726592;5.706480158013153;opencraft.x86_64;0;5129;49324;44;120;443299;1;running;None;5378;5378;5378;zmr280;94031541610;548736580507;211006946;783873970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394228611;64037022553;11382457;13234974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111506.55;794.42;16603.06;698.47;4500.03;0.0;1846567.42;1707838.43;11.2;2.4585833333333325;1500.0;2800.0;76139034121;7333100606;1227961487;0
1722725243469.0117;33;502.9;0.0;0.0;0.0;27.61;127.94;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33774481;71027;57344;23522;393;0;4;26695565312;0;0;7711071232;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;5225;50949;44;120;443299;1;running;None;5378;5378;5378;zmr280;94032499160;548737188272;211010056;783877552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394228611;64037022553;11382457;13234974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111554.66;794.42;16603.16;698.48;4500.07;0.0;1846568.07;1707843.34;10.6;2.649333333333332;1500.0;2800.0;76139125295;7333155004;1227978523;0
1722725244597.5679;9;485.6;0.0;0.0;0.0;28.1;132.93;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34206049;72211;57344;23522;393;0;4;26695565312;0;0;7711071232;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;5319;52080;44;120;443299;1;running;None;5378;5378;5378;zmr280;94034433130;548738391111;211016176;783884712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394229241;64037023099;11382462;13234977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111602.63;794.42;16603.26;698.49;4500.11;0.0;1846568.67;1707848.59;11.1;2.7709999999999986;1500.0;2800.0;76139210636;7333206328;1227995471;0
1722725245723.5469;9;518.7;0.0;0.0;0.0;28.72;138.15;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34767379;73751;57344;23522;393;0;4;26695561216;0;0;7711075328;7708090368;153120768;0;8192;7710560256;34799726592;26695561216;0;0;7708090368;153120768;8192;34799726592;5.708943501221297;opencraft.x86_64;0;5415;54290;44;120;443299;1;running;None;5378;5378;5378;zmr280;94035395347;548738995750;211019286;783888307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394229241;64037023099;11382462;13234977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111650.65;794.42;16603.36;698.5;4500.16;0.0;1846569.4;1707853.86;11.4;2.3019374999999997;1500.0;2800.0;76139314613;7333266398;1228012944;0
1722725246853.9304;9;521.1;0.0;0.0;0.0;29.37;143.39;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35343289;75331;57344;23522;393;0;4;26692956160;0;0;7713030144;7705034752;153120768;0;8192;7712505856;34799726592;26692956160;0;0;7705034752;153120768;8192;34799726592;5.706680380490662;opencraft.x86_64;0;5513;56610;44;120;443299;1;running;None;5378;5378;5378;zmr280;94036359992;548739605214;211022352;783891901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394229241;64037023099;11382462;13234977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111698.43;794.42;16603.47;698.51;4500.2;0.0;1846570.16;1707858.97;11.2;2.7903124999999984;1500.0;2800.0;76139418890;7333326583;1228030318;0
1722725247980.5217;9;507.7;0.0;0.0;0.0;30.04;148.44;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35926489;76931;57344;23522;393;0;4;26692956160;0;0;7708168192;7705174016;153120768;0;8192;7707643904;34799726592;26692956160;0;0;7705174016;153120768;8192;34799726592;5.706783525403318;opencraft.x86_64;0;5612;58671;44;120;443299;1;running;None;5378;5378;5378;zmr280;94037253804;548740209567;211025462;783895494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394229241;64037023099;11382462;13234977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111746.35;794.42;16603.58;698.51;4500.24;0.0;1846570.87;1707864.02;11.0;2.769354166666665;1500.0;2800.0;76139522816;7333386791;1228049090;0
1722725249110.5417;9;516.8;0.0;0.0;0.0;30.74;153.58;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36512605;78539;57344;23522;393;0;4;26695569408;0;0;7708983296;7705997312;153120768;0;8192;7708459008;34799726592;26695569408;0;0;7705997312;153120768;8192;34799726592;5.7073932938575505;opencraft.x86_64;0;5708;60680;44;120;443299;1;running;None;5378;5378;5378;zmr280;94038207133;548740817269;211028522;783899086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261183;64037023569;11382469;13234980;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111794.11;794.42;16603.68;698.52;4500.28;0.0;1846571.63;1707869.13;11.2;2.4106458333333323;1500.0;2800.0;76139626884;7333447498;1228066233;0
1722725250235.8801;9;513.6;0.0;0.0;0.0;31.38;158.72;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37088515;80119;57344;23522;393;0;4;26692956160;0;0;7715549184;7705452544;153120768;0;8192;7715024896;34799726592;26692956160;0;0;7705452544;153120768;8192;34799726592;5.7069898152286305;opencraft.x86_64;0;5806;62876;44;120;443299;1;running;None;5378;5378;5378;zmr280;94039169345;548741414866;211031632;783902650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111841.89;794.42;16603.79;698.53;4500.32;0.0;1846572.32;1707874.23;11.1;2.7275416666666654;1500.0;2800.0;76139729889;7333507329;1228083314;0
1722725251359.5725;40;494.8;0.0;0.0;0.0;31.93;163.73;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37609021;81547;57344;23522;393;0;4;26695565312;0;0;7708983296;7705997312;153120768;0;8192;7708459008;34799726592;26695565312;0;0;7705997312;153120768;8192;34799726592;5.7073932938575505;opencraft.x86_64;0;5901;64780;44;120;443299;1;running;None;5378;5378;5378;zmr280;94040076986;548742019164;211034692;783906249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400635;420522476544;497;2242560;11;1057792;384057;9176663040;256121;11340378112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111889.8;794.42;16603.89;698.54;4500.37;0.0;1846572.93;1707879.05;10.4;2.757999999999998;1500.0;2800.0;76139823672;7333562393;1228099932;0
1722725252483.633;40;480.4;0.0;0.0;0.0;32.47;168.59;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38018719;82671;57344;23522;393;0;4;26695565312;0;0;7708983296;7705997312;153120768;0;8192;7708459008;34799726592;26695565312;0;0;7705997312;153120768;8192;34799726592;5.7073932938575505;opencraft.x86_64;0;6000;66031;44;120;443299;1;running;None;5378;5378;5378;zmr280;94041020512;548742619996;211037804;783909818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111938.08;794.42;16603.98;698.55;4500.41;0.0;1846573.52;1707883.95;10.4;2.699833333333332;1500.0;2800.0;76139906189;7333612405;1228116193;0
1722725253612.569;40;507.6;0.0;0.0;0.0;32.98;173.81;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38536309;84091;57344;23522;393;0;4;26702159872;0;0;7708983296;7710445568;153120768;0;8192;7708459008;34799726592;26702159872;0;0;7710445568;153120768;8192;34799726592;5.710687863714748;opencraft.x86_64;0;6093;67915;44;120;443299;1;running;None;5378;5378;5378;zmr280;94041953409;548743218985;211040865;783913399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44111986.1;794.42;16604.09;698.56;4500.45;0.0;1846574.14;1707889.44;11.5;2.7254999999999985;1500.0;2800.0;76140002622;7333669412;1228133367;0
1722725254742.5842;40;515.0;0.0;0.0;0.0;33.58;179.03;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39102013;85643;57344;23522;393;0;4;26695565312;0;0;7708983296;7705997312;153120768;0;8192;7708459008;34799726592;26695565312;0;0;7705997312;153120768;8192;34799726592;5.7073932938575505;opencraft.x86_64;0;6189;70150;44;120;443299;1;running;None;5378;5378;5378;zmr280;94042916971;548743822648;211043932;783916983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112033.9;794.42;16604.19;698.56;4500.49;0.0;1846574.81;1707894.64;11.2;2.769249999999999;1500.0;2800.0;76140104259;7333728605;1228150609;0
1722725255867.7456;40;521.7;0.0;0.0;0.0;34.13;184.35;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39664801;87187;57344;23522;393;0;4;26695565312;0;0;7713181696;7708094464;153120768;0;8192;7712657408;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;6284;72336;44;120;443299;1;running;None;5378;5378;5378;zmr280;94044854249;548745028272;211050105;783924140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112081.68;794.42;16604.3;698.58;4500.53;0.0;1846575.41;1707899.55;10.6;2.790249999999999;1500.0;2800.0;76140206252;7333787411;1228169472;0
1722725256993.5916;40;516.9;0.0;0.0;0.0;34.79;189.51;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40223215;88719;57344;23522;393;0;4;26702159872;0;0;7711080448;7712546816;153120768;0;8192;7710556160;34799726592;26702159872;0;0;7712546816;153120768;8192;34799726592;5.712244138426297;opencraft.x86_64;0;6383;74572;44;120;443299;1;running;None;5378;5378;5378;zmr280;94045867392;548745633698;211053217;783927716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112129.48;794.42;16604.4;698.58;4500.58;0.0;1846576.08;1707904.49;10.8;2.3801249999999996;1500.0;2800.0;76140306696;7333845656;1228186531;0
1722725258120.8252;16;512.8;0.0;0.0;0.0;35.45;194.63;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40765591;90207;57344;23522;393;0;4;26695565312;0;0;7711080448;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;6479;76697;44;120;443299;1;running;None;5378;5378;5378;zmr280;94046899373;548746236889;211056278;783931288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112177.38;794.42;16604.5;698.6;4500.62;0.0;1846576.83;1707909.74;11.4;2.759645833333332;1500.0;2800.0;76140407284;7333904144;1228202807;0
1722725259249.542;40;514.7;0.0;0.0;0.0;36.0;199.89;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41313799;91711;57344;23522;393;0;4;26695565312;0;0;7715749888;7708094464;153120768;0;8192;7715225600;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;6576;78808;44;120;443299;1;running;None;5378;5378;5378;zmr280;94047904497;548746840357;211059388;783934857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112225.24;794.42;16604.61;698.6;4500.67;0.0;1846577.52;1707915.38;11.9;2.7484374999999983;1500.0;2800.0;76140507210;7333962578;1228220503;0
1722725260377.5876;41;489.4;0.0;0.0;0.0;36.55;204.86;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41742451;92887;57344;23522;393;0;4;26695565312;0;0;7711080448;7708094464;153120768;0;8192;7710556160;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;6673;80105;44;120;443299;1;running;None;5378;5378;5378;zmr280;94048905632;548747447313;211062449;783938446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261415;64037023751;11382471;13234981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112273.37;794.42;16604.71;698.61;4500.71;0.0;1846578.15;1707920.41;10.8;2.484562499999999;1500.0;2800.0;76140590360;7334013146;1228237643;0
1722725261504.0383;41;492.7;0.0;0.0;0.0;37.17;209.79;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42160897;94035;57344;23522;393;0;4;26695565312;0;0;7715749888;7708094464;153120768;0;8192;7715225600;34799726592;26695565312;0;0;7708094464;153120768;8192;34799726592;5.708946534895198;opencraft.x86_64;0;6768;81343;44;120;443299;1;running;None;5378;5378;5378;zmr280;94049936853;548748048248;211065509;783942006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394261635;64037023933;11382473;13234982;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400637;420522513408;497;2242560;11;1057792;384057;9176663040;256123;11340414976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44112321.44;794.42;16604.81;698.62;4500.75;0.0;1846578.8;1707925.03;10.1;2.7572916666666654;1500.0;2800.0;76140673452;7334063361;1228253391;0
