Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18630;2985048;14974046208;30883840;40417472512;1620259;0;523562;0;0;0;0;0;0;0;0;3086;0;0;576;1116;0;89;0;80;
18631;3847345;14995447808;30883840;40417472512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18632;2589827;14997057536;30883840;40417472512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18633;3797712;15001522176;30883840;40434249728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18634;931106;15001522176;30883840;40434249728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18635;3078463;15001788416;30883840;40434249728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18636;2637216;15001788416;30883840;40434249728;1794275;0;518242;0;0;0;0;0;0;0;0;2906;0;0;576;1116;0;89;0;80;
18637;3854378;15028150272;30883840;40451026944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18638;2343345;15028146176;30879744;40451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18639;3475798;15028146176;30879744;40451022848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18640;1119430;15028142080;30875648;40451018752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18641;3621192;15028142080;30875648;40451018752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18642;4215916;15028142080;30879744;40451022848;2159009;0;557315;0;0;0;0;0;0;0;0;4819;0;0;576;1116;0;89;0;80;
18643;4228270;15053967360;30879744;40484577280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18644;3544147;15058161664;30879744;40501354496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18645;3726879;15058161664;30879744;40501354496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18646;4084840;15058161664;30883840;40501358592;2074741;0;534632;0;0;0;0;0;0;0;0;5029;0;0;576;1116;0;89;0;80;
18647;4447711;15088365568;30883840;40518135808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18648;3172900;15088623616;30883840;40518135808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18649;3688978;15088623616;30883840;40518135808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18650;1934037;15088623616;30883840;40518135808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18651;6015842;15114108928;30883840;40534913024;2090951;0;544761;0;0;0;0;0;0;0;0;5240;0;0;576;1116;0;89;0;80;
18652;5178853;15120957440;30883840;40534913024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18653;3690070;15120957440;30883840;40534913024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18654;1966348;15120957440;30883840;40534913024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18655;5706061;15135199232;30883840;40534913024;2042090;0;539331;0;0;0;0;0;0;0;0;4288;0;0;576;1116;0;89;0;80;
18656;4713309;15143854080;30883840;40551690240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18657;1066761;15143854080;30883840;40551690240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18658;3667748;15143854080;30883840;40551690240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18659;4212180;15143854080;30883840;40551690240;2118863;0;529593;0;0;0;0;0;0;0;0;4839;0;0;576;1116;0;89;0;80;
18660;4249209;15169617920;30883840;40551690240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18661;4529124;15175995392;30879744;40551686144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18662;3226521;15175995392;30879744;40551686144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18663;2512963;15175995392;30879744;40551686144;1663670;0;501811;0;0;0;0;0;0;0;0;3066;0;0;576;1116;0;89;0;80;
18664;3950739;15214231552;30879744;40551686144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18665;3289389;15217946624;30879744;40551686144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18666;2989506;15222407168;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18667;818565;15222407168;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18668;3545308;15222407168;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18669;3005086;15222407168;30879744;40568463360;1646739;0;495449;0;0;0;0;0;0;0;0;2815;0;0;576;1116;0;89;0;80;
18670;3949206;15254556672;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18671;3260124;15263797248;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18672;857408;15263797248;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18673;2976853;15263797248;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18674;769974;15263797248;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18675;3495145;15263797248;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18676;3040382;15263797248;30879744;40568463360;1664031;0;486984;0;0;0;0;0;0;0;0;2665;0;0;576;1116;0;89;0;80;
18677;3878734;15273795584;30879744;40568463360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18678;3822369;15280418816;30879744;40585240576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18679;3701812;15280418816;30879744;40585240576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18680;3401519;15280418816;30879744;40585240576;1913368;0;711274;0;0;0;0;0;0;0;0;3947;0;0;576;1116;0;89;0;80;
18681;4303000;15329935360;30879744;40585240576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18682;4455636;15341875200;30879744;40602017792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18683;1370921;15342415872;30879744;40602017792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18684;3752768;15342686208;30879744;40602017792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18685;3971368;15342686208;30879744;40602017792;2079961;0;706876;0;0;0;0;0;0;0;0;3316;0;0;576;1116;0;89;0;80;
18686;4078479;15349518336;30879744;40618795008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18687;4554902;15360389120;30879744;40618795008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18688;1458976;15361200128;30879744;40618795008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18689;3708074;15361200128;30879744;40618795008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18690;4235624;15361200128;30879744;40618795008;2080913;0;719430;0;0;0;0;0;0;0;0;3898;0;0;576;1116;0;89;0;80;
18691;4397147;15407013888;30879744;40635572224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18692;5446303;15425191936;30879744;40669126656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18693;1344541;15425191936;30879744;40669126656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18694;6465575;15460892672;30879744;40669126656;2439495;0;741711;0;0;0;0;0;0;0;0;5500;0;0;576;1116;0;89;0;80;
18695;6102885;15493476352;30879744;40702681088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18696;1560135;15493476352;30879744;40702681088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18697;3837527;15493476352;30879744;40702681088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18698;3455471;15493476352;30879744;40702681088;1995442;0;713418;0;0;0;0;0;0;0;0;3868;0;0;576;1116;0;89;0;80;
18699;4076084;15529897984;30879744;40702681088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18700;9060371;15683141632;30879744;40702681088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18701;13550763;15731060736;30879744;40719458304;10479333;0;719409;0;0;0;0;0;0;0;0;3957;0;0;576;1116;0;89;0;80;
18702;5388906;15874494464;30879744;40736235520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18703;12398312;15924400128;30879744;40753012736;5890066;0;707747;0;0;0;0;0;0;0;0;4227;0;0;576;1116;0;89;0;80;
18704;10525609;15949299712;30879744;40786567168;6007296;0;700112;0;0;0;0;0;0;0;0;3296;0;0;576;1116;0;89;0;80;
18705;4053402;15949299712;30879744;40786567168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18706;1649724;15949299712;30883840;40786571264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18707;5713876;15954030592;30883840;40803348480;1935350;0;716323;0;0;0;0;0;0;0;0;3968;0;0;576;1116;0;89;0;80;
18708;3025835;15954571264;30883840;40803348480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18709;3706240;15954571264;30883840;40803348480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18710;2030749;15954571264;30883840;40803348480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18711;3624838;15954571264;30883840;40803348480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18712;4373622;15954571264;30883840;40803348480;2066435;0;734498;0;0;0;0;0;0;0;0;3476;0;0;576;1116;0;89;0;80;
18713;4102654;15959273472;30883840;40820125696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18714;2473188;15959539712;30883840;40820125696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18715;3816267;15959539712;30883840;40820125696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18716;5108320;15959539712;30883840;40820125696;2206809;0;751780;0;0;0;0;0;0;0;0;5370;0;0;576;1116;0;89;0;80;
18717;4305023;15964004352;30883840;40836902912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18718;2778010;15968722944;30883840;40853680128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18719;3788966;15968989184;30883840;40853680128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18720;1899543;15968989184;30883840;40853680128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18721;6223171;15977639936;30883840;40887234560;2417755;0;772538;0;0;0;0;0;0;0;0;5991;0;0;576;1116;0;89;0;80;
18722;3459698;15977639936;30883840;40887234560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18723;3789497;15977639936;30883840;40887234560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18724;2817815;15977639936;30883840;40887234560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18725;6290477;15982886912;30883840;40904011776;2417313;0;779822;0;0;0;0;0;0;0;0;5300;0;0;576;1116;0;89;0;80;
18726;3585163;15983140864;30883840;40904011776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18727;3814133;15983140864;30883840;40904011776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18728;2863209;15983140864;30883840;40904011776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18729;6842453;15991795712;30883840;40937566208;2382197;0;802014;0;0;0;0;0;0;0;0;5190;0;0;576;1116;0;89;0;80;
18730;7971530;15996239872;30883840;40954343424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18731;1886588;15996239872;30887936;40954347520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18732;6336323;16000675840;30887936;40971124736;2400241;0;809498;0;0;0;0;0;0;0;0;6092;0;0;576;1116;0;89;0;80;
18733;3895195;16000929792;30887936;40971124736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18734;3878394;16000929792;30887936;40971124736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18735;2701196;16000929792;30887936;40971124736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18736;6446209;16005124096;30887936;40987901952;2514325;0;809007;0;0;0;0;0;0;0;0;5821;0;0;576;1116;0;89;0;80;
18737;3895725;16005369856;30887936;40987901952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18738;3885998;16005369856;30887936;40987901952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18739;2639600;16005373952;30883840;40987897856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18740;6264038;16010100736;30883840;41004675072;2395482;0;835277;0;0;0;0;0;0;0;0;5851;0;0;576;1116;0;89;0;80;
18741;3903119;16014815232;30883840;41021452288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18742;3778816;16014815232;30883840;41021452288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18743;2670939;16014815232;30883840;41021452288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18744;6104418;16019812352;30883840;41038229504;2290766;0;718487;0;0;0;0;0;0;0;0;4768;0;0;576;1116;0;89;0;80;
18745;3764230;16020336640;30883840;41038229504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18746;3807621;16020336640;30883840;41038229504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18747;2679244;16020336640;30883840;41038229504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18748;6162346;16025063424;30883840;41055006720;2326463;0;737453;0;0;0;0;0;0;0;0;5881;0;0;576;1116;0;89;0;80;
18749;3884625;16025600000;30883840;41055006720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18750;3950269;16025600000;30883840;41055006720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18751;1966147;16025600000;30883840;41055006720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18752;6275309;16030314496;30883840;41071783936;2402806;0;760917;0;0;0;0;0;0;0;0;5660;0;0;576;1116;0;89;0;80;
18753;3736598;16035045376;30883840;41088561152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18754;3941993;16035315712;30883840;41088561152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18755;2141245;16035315712;30883840;41088561152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18756;6278294;16035852288;30883840;41088561152;2356339;0;780413;0;0;0;0;0;0;0;0;5741;0;0;576;1116;0;89;0;80;
18757;3990383;16040046592;30883840;41105338368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18758;3809414;16040046592;30883840;41105338368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18759;2933962;16040046592;30883840;41105338368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18760;6264148;16040296448;30883840;41105338368;2447019;0;772569;0;0;0;0;0;0;0;0;6512;0;0;576;1116;0;89;0;80;
18761;4828014;16046624768;30883840;41122115584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18762;4157467;16051625984;30883840;41138892800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18763;2328747;16051625984;30883840;41138892800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18764;6311717;16052420608;30883840;41138892800;2440106;0;772038;0;0;0;0;0;0;0;0;5540;0;0;576;1116;0;89;0;80;
18765;4485712;16054030336;30883840;41138892800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18766;4009740;16055382016;30883840;41138892800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18767;5313345;16055382016;30883840;41138892800;2404930;0;794540;0;0;0;0;0;0;0;0;5390;0;0;576;1116;0;89;0;80;
18768;4221567;16060362752;30883840;41155670016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18769;3693707;16061984768;30883840;41155670016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18770;4049835;16063336448;30883840;41155670016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18771;5461251;16063336448;30883840;41155670016;2409458;0;817464;0;0;0;0;0;0;0;0;5971;0;0;576;1116;0;89;0;80;
18772;4191771;16073035776;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18773;3625309;16074117120;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18774;3970215;16074387456;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18775;4959231;16074387456;30883840;41189224448;2425037;0;713418;0;0;0;0;0;0;0;0;5320;0;0;576;1116;0;89;0;80;
18776;4295505;16075440128;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18777;3294699;16075980800;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18778;3888092;16075980800;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18779;5070419;16075980800;30883840;41189224448;2374814;0;723807;0;0;0;0;0;0;0;0;5511;0;0;576;1116;0;89;0;80;
18780;4134373;16075980800;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18781;2447009;16075980800;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18782;3742418;16075980800;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18783;4960072;16075980800;30883840;41189224448;2222107;0;703309;0;0;0;0;0;0;0;0;5059;0;0;576;1116;0;89;0;80;
18784;4160693;16075980800;30883840;41189224448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18785;2303741;16080678912;30883840;41206001664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18786;1212274;16080678912;30883840;41206001664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18787;3785038;16080678912;30883840;41206001664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18788;5278239;16080678912;30883840;41206001664;2366228;0;715401;0;0;0;0;0;0;0;0;5150;0;0;576;1116;0;89;0;80;
18789;4276280;16080932864;30883840;41206001664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18790;2355818;16080932864;30883840;41206001664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18791;1256617;16081203200;30883840;41206001664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18792;3862354;16081203200;30883840;41206001664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18793;4547629;16081199104;30879744;41205997568;2303820;0;733937;0;0;0;0;0;0;0;0;5711;0;0;576;1116;0;89;0;80;
18794;4211248;16085925888;30879744;41222774784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18795;2746220;16086196224;30879744;41222774784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18796;3731528;16086196224;30879744;41222774784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18797;2731312;16086196224;30883840;41222778880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18798;6209755;16090927104;30883840;41239556096;2343675;0;723847;0;0;0;0;0;0;0;0;5280;0;0;576;1116;0;89;0;80;
18799;3795939;16090927104;30883840;41239556096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18800;3785790;16090927104;30883840;41239556096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18801;2651583;16090927104;30883840;41239556096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18802;6135085;16090927104;30883840;41239556096;2294854;0;721193;0;0;0;0;0;0;0;0;5411;0;0;576;1116;0;89;0;80;
18803;4932711;16095920128;30883840;41256333312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18804;3884846;16095920128;30883840;41256333312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18805;5179834;16095920128;30883840;41256333312;2338375;0;728756;0;0;0;0;0;0;0;0;4920;0;0;576;1116;0;89;0;80;
18806;4241244;16096186368;30883840;41256333312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18807;2693932;16100913152;30883840;41273110528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18808;3795749;16100913152;30883840;41273110528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18809;2773110;16100913152;30883840;41273110528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18810;6279046;16109797376;30883840;41306664960;2429887;0;729678;0;0;0;0;0;0;0;0;5149;0;0;576;1116;0;89;0;80;
18811;3744413;16109797376;30883840;41306664960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18812;3966879;16109797376;30883840;41306664960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18813;2587372;16109797376;30883840;41306664960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18814;6229804;16110579712;30883840;41306664960;2407244;0;722635;0;0;0;0;0;0;0;0;5310;0;0;576;1116;0;89;0;80;
18815;2971823;16110579712;30883840;41323442176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18816;3811849;16114774016;30883840;41323442176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18817;1983870;16114774016;30883840;41323442176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18818;6455406;16119500800;30883840;41340219392;2634180;0;710853;0;0;0;0;0;0;0;0;5119;0;0;576;1116;0;89;0;80;
18819;3330907;16119500800;30883840;41340219392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18820;3808693;16119500800;30883840;41340219392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18821;2744747;16119500800;30883840;41340219392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18822;6195048;16119500800;30883840;41340219392;2362731;0;718197;0;0;0;0;0;0;0;0;5480;0;0;576;1116;0;89;0;80;
18823;3373457;16123961344;30883840;41356996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18824;3836395;16123961344;30883840;41356996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18825;2031731;16123961344;30883840;41356996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18826;3706922;16123961344;30883840;41356996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18827;5235589;16123961344;30883840;41356996608;2432702;0;712887;0;0;0;0;0;0;0;0;5841;0;0;576;1116;0;89;0;80;
18828;4256312;16123961344;30883840;41356996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18829;2582723;16128696320;30883840;41373773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18830;1156990;16128696320;30883840;41373773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18831;3809083;16128696320;30883840;41373773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18832;5699038;16128696320;30879744;41373769728;2621316;0;711905;0;0;0;0;0;0;0;0;5149;0;0;576;1116;0;89;0;80;
18833;4349567;16128958464;30879744;41373769728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18834;2380615;16133406720;30879744;41390546944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18835;3824222;16133660672;30879744;41390546944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18836;4664518;16133660672;30883840;41390551040;2612490;0;709220;0;0;0;0;0;0;0;0;5350;0;0;576;1116;0;89;0;80;
18837;4213953;16138379264;30883840;41407328256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18838;2504958;16138641408;30883840;41407328256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18839;3782764;16139177984;30883840;41407328256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18840;5314306;16139177984;30883840;41407328256;2731162;0;712336;0;0;0;0;0;0;0;0;4649;0;0;576;1116;0;89;0;80;
18841;4150794;16139436032;30883840;41407328256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18842;3067012;16141328384;30883840;41407328256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
18843;1438728;16141869056;30883840;41424105472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;80;
