timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237957337.0144;5;340.1;0.0;0.0;0.0;45.45;202.51;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54709322;128566;69632;11716;206;0;4;1976401920;0;0;689714176;686485504;150491136;0;8192;689213440;9573314560;1976397824;0;0;686485504;150491136;8192;9573314560;0.5084407122435317;opencraft.x86_64;0;8880;138224;44;120;145900;1;sleeping;None;5378;5378;5378;zmr280;3357790977;310229085160;43770869;226957888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448873470;55746870606;4334554;8639730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020284.38;630.62;2131.19;215.26;1584.55;0.0;22513.03;261479.93;6.9;2.766791666666665;1500.0;2800.0;1186797825;939770142;276219048;0
1722237958412.1138;5;344.1;0.0;0.0;0.0;46.13;205.53;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55246586;130042;69632;11716;206;0;4;1976397824;0;0;692876288;689647616;150491136;0;8192;692375552;9573314560;1976397824;0;0;689647616;150491136;8192;9573314560;0.5107827084956096;opencraft.x86_64;0;8972;140468;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357798783;310229105782;43770941;226957988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448873470;55746870606;4334554;8639730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020332.03;630.62;2131.27;215.27;1584.57;0.0;22513.69;261482.85;7.2;2.7877708333333318;1500.0;2800.0;1186869578;939808529;276226659;0
1722237959488.0886;5;345.8;0.0;0.0;0.0;46.71;208.67;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55779482;131506;73728;11743;207;0;4;1976401920;0;0;693060608;689647616;150491136;0;8192;692559872;9573314560;1976401920;0;0;689647616;150491136;8192;9573314560;0.5107827084956096;opencraft.x86_64;0;9068;142669;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357809915;310229126901;43771012;226958090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448876802;55746870812;4334556;8639731;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020379.41;630.62;2131.34;215.28;1584.59;0.0;22514.25;261485.88;7.2;2.7877291666666655;1500.0;2800.0;1186941156;939847048;276235277;0
1722237960560.2559;5;344.1;0.0;0.0;0.0;47.29;211.78;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56309466;132962;73728;11743;207;0;4;1976397824;0;0;693060608;689647616;150491136;0;8192;692559872;9573314560;1976397824;0;0;689647616;150491136;8192;9573314560;0.5107827084956096;opencraft.x86_64;0;9158;144719;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357821095;310229147412;43771084;226958189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448876802;55746870812;4334556;8639731;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020426.93;630.62;2131.41;215.28;1584.61;0.0;22514.83;261488.89;7.2;2.6986666666666648;1500.0;2800.0;1187012494;939885310;276243647;0
1722237961633.3071;28;334.4;0.0;0.0;0.0;47.81;214.87;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56811786;134342;73728;11743;207;0;4;1976406016;0;0;693056512;689647616;150491136;0;8192;692555776;9573314560;1976401920;0;0;689647616;150491136;8192;9573314560;0.5107827084956096;opencraft.x86_64;0;9248;146725;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357828813;310229167923;43771155;226958288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448876802;55746870812;4334556;8639731;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020474.47;630.62;2131.49;215.29;1584.63;0.0;22515.36;261491.92;7.2;2.762895833333332;1500.0;2800.0;1187080473;939922136;276251400;0
1722237962704.0632;4;331.5;0.0;0.0;0.0;48.31;217.89;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57216554;135454;73728;11743;207;0;4;1976406016;0;0;693056512;689647616;150491136;0;8192;692555776;9573314560;1976397824;0;0;689647616;150491136;8192;9573314560;0.5107827084956096;opencraft.x86_64;0;9341;148163;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357836531;310229188585;43771226;226958388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448876802;55746870812;4334556;8639731;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020521.97;630.62;2131.56;215.3;1584.66;0.0;22515.84;261494.76;6.7;2.7581666666666655;1500.0;2800.0;1187141121;939955875;276258324;0
1722237963774.8076;28;337.9;0.0;0.0;0.0;48.85;220.98;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57663546;136682;77824;11770;208;0;4;1976397824;0;0;693236736;689913856;150491136;0;8192;692736000;9573314560;1976397824;0;0;689913856;150491136;8192;9573314560;0.5109798972992172;opencraft.x86_64;0;9434;149937;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357844337;310229205081;43771298;226958481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448880162;55746871018;4334558;8639732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020569.4;630.62;2131.64;215.31;1584.68;0.0;22516.36;261497.69;7.0;2.703958333333332;1500.0;2800.0;1187205923;939992195;276266797;0
1722237964847.035;29;325.7;0.0;0.0;0.0;49.38;223.97;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58078506;137822;77824;11770;208;0;4;1976401920;0;0;693240832;689917952;150491136;0;8192;692740096;9573314560;1976401920;0;0;689913856;150491136;8192;9573314560;0.5109798972992172;opencraft.x86_64;0;9523;151574;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357858843;310229225751;43771369;226958582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448880162;55746871018;4334558;8639732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020617.4;630.62;2131.71;215.31;1584.7;0.0;22516.86;261500.44;6.5;2.737249999999999;1500.0;2800.0;1187267541;940026412;276273834;0
1722237965928.8923;5;334.4;0.0;0.0;0.0;49.82;227.11;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58513850;139018;77824;11770;208;0;4;1976397824;0;0;693240832;689913856;150491136;0;8192;692740096;9573314560;1976401920;0;0;689913856;150491136;8192;9573314560;0.5109798972992172;opencraft.x86_64;0;9618;153205;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357866713;310229246557;43771442;226958684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448880162;55746871018;4334558;8639732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020664.8;630.62;2131.78;215.32;1584.72;0.0;22517.34;261503.76;7.6;2.7850833333333322;1500.0;2800.0;1187330546;940061889;276281762;0
1722237966996.7114;5;333.9;0.0;0.0;0.0;50.43;230.07;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59020538;140410;77824;11770;208;0;4;1976401920;0;0;693236736;689913856;150491136;0;8192;692736000;9573314560;1976397824;0;0;689913856;150491136;8192;9573314560;0.5109798972992172;opencraft.x86_64;0;9709;155232;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357874431;310229271378;43771513;226958792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448880162;55746871018;4334558;8639732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020712.25;630.62;2131.85;215.32;1584.75;0.0;22517.93;261506.56;6.8;2.555124999999999;1500.0;2800.0;1187399554;940099323;276289130;0
1722237968067.1982;5;337.1;0.0;0.0;0.0;50.95;233.16;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59533050;141818;77824;11770;208;0;4;1976397824;0;0;693240832;689909760;150491136;0;8192;692740096;9573314560;1976401920;0;0;689913856;150491136;8192;9573314560;0.5109798972992172;opencraft.x86_64;0;9801;157228;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357882237;310229296199;43771585;226958900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448880162;55746871018;4334558;8639732;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020759.7;630.62;2131.93;215.33;1584.77;0.0;22518.51;261509.76;7.6;2.7877916666666653;1500.0;2800.0;1187469596;940137586;276298454;0
1722237969138.0085;5;337.7;0.0;0.0;0.0;51.47;236.26;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60025178;143170;81920;11797;209;0;4;1976442880;0;0;693462016;689958912;150491136;0;8192;692961280;9573314560;1976442880;0;0;689958912;150491136;8192;9573314560;0.5110132677121354;opencraft.x86_64;0;9896;159074;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357904461;310229337501;43771727;226959102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448883550;55746871224;4334560;8639733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020807.28;630.62;2132.0;215.34;1584.79;0.0;22519.02;261512.85;7.2;2.7877083333333323;1500.0;2800.0;1187537866;940175312;276305926;0
1722237970210.108;5;335.6;0.0;0.0;0.0;51.95;239.38;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60508570;144498;81920;11797;209;0;4;1976442880;0;0;693462016;689958912;150491136;0;8192;692961280;9573314560;1976442880;0;0;689958912;150491136;8192;9573314560;0.5110132677121354;opencraft.x86_64;0;9990;160702;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357912267;310229362755;43771799;226959211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448883550;55746871224;4334560;8639733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020854.8;630.62;2132.07;215.34;1584.81;0.0;22519.5;261515.85;7.0;2.620208333333332;1500.0;2800.0;1187605028;940212557;276313473;0
1722237971282.4827;5;334.1;0.0;0.0;0.0;52.41;242.5;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60990506;145822;81920;11797;209;0;4;1976442880;0;0;693470208;689958912;150491136;0;8192;692969472;9573314560;1976451072;0;0;689958912;150491136;8192;9573314560;0.5110132677121354;opencraft.x86_64;0;10084;162339;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357919985;310229379036;43771870;226959302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448883550;55746871224;4334560;8639733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308445;289860301824;362;2162688;11;1057792;238424;5495329792;158110;10043908096;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020902.58;630.62;2132.14;215.35;1584.83;0.0;22520.02;261519.22;7.7;2.7458541666666654;1500.0;2800.0;1187672203;940250250;276322238;0
1722237972359.1514;5;333.7;0.0;0.0;0.0;52.91;245.61;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61465162;147126;81920;11797;209;0;4;1976442880;0;0;686121984;688697344;150491136;0;8192;685621248;9573314560;1969102848;0;0;682614784;150491136;8192;9573314560;0.5055738904064675;opencraft.x86_64;0;10182;164155;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357927855;310229399778;43771943;226959403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448883550;55746871224;4334560;8639733;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308453;289860334592;362;2162688;11;1057792;238424;5495329792;158118;10043940864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020950.31;630.62;2132.21;215.35;1584.86;0.0;22520.55;261522.39;7.4;2.7569999999999983;1500.0;2800.0;1187739045;940287769;276331033;0
1722237973437.1667;5;336.4;0.0;0.0;0.0;53.39;248.74;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61931082;148406;86016;11824;210;0;4;1976442880;0;0;686470144;688939008;150491136;0;8192;685969408;9573314560;1969098752;0;0;682864640;150491136;8192;9573314560;0.5057589445144683;opencraft.x86_64;0;10276;166066;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357935573;310229416500;43772014;226959496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448886962;55746871430;4334562;8639734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308453;289860334592;362;2162688;11;1057792;238424;5495329792;158118;10043940864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24020997.94;630.62;2132.28;215.36;1584.88;0.0;22521.07;261525.51;7.3;2.722291666666665;1500.0;2800.0;1187805642;940325177;276338849;0
1722237974510.2366;5;331.4;0.0;0.0;0.0;53.84;251.84;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62394090;149678;86016;11824;210;0;4;1976446976;0;0;686474240;688939008;150491136;0;8192;685973504;9573314560;1969102848;0;0;682864640;150491136;8192;9573314560;0.5057589445144683;opencraft.x86_64;0;10368;167910;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357950170;310229441257;43772086;226959603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448886962;55746871430;4334562;8639734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308453;289860334592;362;2162688;11;1057792;238424;5495329792;158118;10043940864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021045.39;630.62;2132.35;215.37;1584.9;0.0;22521.53;261528.68;7.3;2.7668541666666653;1500.0;2800.0;1187870648;940361792;276346713;0
1722237975579.3684;5;332.1;0.0;0.0;0.0;54.29;254.94;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62854186;150942;86016;11824;210;0;4;1976442880;0;0;692556800;688947200;150491136;0;8192;692056064;9573314560;1976446976;0;0;688947200;150491136;8192;9573314560;0.5102639502584266;opencraft.x86_64;0;10462;169578;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357958123;310229461935;43772158;226959703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448886962;55746871430;4334562;8639734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308453;289860334592;362;2162688;11;1057792;238424;5495329792;158118;10043940864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021093.01;630.62;2132.42;215.37;1584.92;0.0;22522.02;261531.84;7.3;2.7877499999999986;1500.0;2800.0;1187936449;940398415;276355645;0
1722237976652.8323;5;327.0;0.0;0.0;0.0;54.72;258.03;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63324474;152234;86016;11824;210;0;4;1976446976;0;0;692589568;688988160;150491136;0;8192;692088832;9573314560;1976442880;0;0;688979968;150491136;8192;9573314560;0.5102882196496398;opencraft.x86_64;0;10556;171364;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357965929;310229478216;43772230;226959794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448886962;55746871430;4334562;8639734;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308453;289860334592;362;2162688;11;1057792;238424;5495329792;158118;10043940864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021140.71;630.62;2132.48;215.38;1584.94;0.0;22522.46;261534.93;7.1;2.7432083333333317;1500.0;2800.0;1188001326;940434073;276363791;0
1722237977726.1772;5;330.8;0.0;0.0;0.0;55.23;261.07;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63778746;153482;86016;11824;210;0;4;1976442880;0;0;692646912;689041408;150491136;0;8192;692146176;9573314560;1976442880;0;0;689037312;150491136;8192;9573314560;0.510330691084263;opencraft.x86_64;0;10650;173052;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357973647;310229494994;43772301;226959887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448887194;55746871612;4334564;8639735;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308454;289860338688;362;2162688;11;1057792;238424;5495329792;158119;10043944960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021188.4;630.62;2132.55;215.39;1584.96;0.0;22522.99;261537.96;7.1;2.7458541666666645;1500.0;2800.0;1188065771;940469702;276371549;0
1722237978801.1978;5;334.0;0.0;0.0;0.0;55.73;264.15;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64241754;154754;90112;11851;211;0;4;1976848384;0;0;693171200;689557504;150491136;0;8192;692670464;9573314560;1976860672;0;0;689549312;150491136;8192;9573314560;0.51070990032197;opencraft.x86_64;0;10746;174959;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357988153;310229520003;43772372;226959995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448890634;55746871818;4334566;8639736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308454;289860338688;362;2162688;11;1057792;238424;5495329792;158119;10043944960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021235.83;630.63;2132.62;215.39;1584.98;0.0;22523.52;261541.06;7.3;2.7877916666666653;1500.0;2800.0;1188133482;940507024;276379519;0
1722237979869.8713;5;325.6;0.0;0.0;0.0;56.24;267.12;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64701850;156018;90112;11851;211;0;4;1976848384;0;0;693216256;689606656;150491136;0;8192;692715520;9573314560;1976852480;0;0;689606656;150491136;8192;9573314560;0.510752371756593;opencraft.x86_64;0;10842;176795;44;120;145900;1;running;None;5378;5378;5378;zmr280;3357995959;310229540665;43772444;226960095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448890634;55746871818;4334566;8639736;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308454;289860338688;362;2162688;11;1057792;238424;5495329792;158119;10043944960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021283.29;630.63;2132.69;215.4;1585.0;0.0;22524.03;261543.96;6.9;2.7248749999999986;1500.0;2800.0;1188198790;940543217;276388279;0
1722237980937.8704;5;325.8;0.0;0.0;0.0;56.69;270.15;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65156122;157266;90112;11851;211;0;4;1976848384;0;0;693265408;689659904;150491136;0;8192;692764672;9573314560;1976848384;0;0;689659904;150491136;8192;9573314560;0.5107918095173146;opencraft.x86_64;0;10939;178613;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358003765;310229557181;43772516;226960187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448891032;55746872182;4334569;8639738;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308454;289860338688;362;2162688;11;1057792;238424;5495329792;158119;10043944960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021330.86;630.63;2132.76;215.4;1585.02;0.0;22524.5;261547.07;7.2;2.7806041666666648;1500.0;2800.0;1188262939;940578731;276396300;0
1722237982008.0881;4;327.2;0.0;0.0;0.0;57.12;273.19;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65595834;158474;90112;11851;211;0;4;1993887744;0;0;710140928;706531328;150491136;0;8192;709640192;9590353920;1993891840;0;0;706527232;150491136;8192;9590353920;0.5232844786443311;opencraft.x86_64;0;11035;180206;44;120;145900;1;running;None;5378;5378;5378;zmr280;3358011483;310229577692;43772587;226960286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2448919356;55746872652;4334577;8639741;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308454;289860338688;362;2162688;11;1057792;238424;5495329792;158119;10043944960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24021377.62;630.63;2132.83;215.41;1585.04;0.0;22524.96;261550.07;7.1;2.745374999999999;1500.0;2800.0;1188325307;940613508;276403912;0
